,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
357,16.584375,5.102083333333334,28.935416666666665,50.97296225313352,15.150701160663232,11.916025441664218,115.0,51.0,61.0,1580.515625,321.21875,869.796875,63.876007284111104,5.288200869878702,1914.3521055970668,4.6127762231404965,0.12060711014657836,1.068862066054617,0.003954066666666667,31.41859504132232,0.01721549298021985,0.016586681624906032,-0.0003333333333333262,-7.758509696000616e-05,4.61272609423352,0.003873996101718163,0.11379192481960283,14.0,81.07154052508571,23.953630957739218,137.14285714285714,137.14285714285714,30,0.8333333333333334,0.4277533579854835,0.8216145833333334,0.3120086197491073,0.004248246173469381,2.7288457797870724,0.008585657572602625,1.3750396498935356,0.003146259724971541,0
358,16.496875,4.823958333333334,29.583333333333332,50.80173871927064,15.136161479437156,10.86370741914973,115.0,51.0,61.0,1577.90625,309.9375,888.625,63.8210123147125,5.040797270801039,1912.6065773104528,4.545150727272728,0.1951187545120422,1.2887659687781712,-0.0022168333333333345,31.40851239669422,0.012105674990810026,0.011061306350752188,-0.0003333333333333262,9.183102172590753e-07,4.545029611504231,0.0033048122637345783,0.19224696995447504,14.0,79.31238129077768,22.829493806855655,123.87096774193549,123.87096774193549,25,0.7352941176470589,0.4347859539561688,0.8377757352941176,0.3155188446691752,0.00032143367346938777,2.436076953826674,0.03521833320451716,0.8458487512947575,0.014456987144513224,0
359,19.783333333333335,7.433333333333334,28.030208333333334,50.71196166148136,13.563344187756778,10.424536558360627,92.0,47.0,62.0,1618.234375,338.125,841.96875,63.84807028600115,4.482136293538721,1913.4106594175782,4.424824289256198,0.2293713978332394,1.4196608215682063,-0.004859983333333336,31.396776859504133,0.021289615519784328,0.022136717016895468,-0.0001666666666666631,-3.484147882978094e-05,4.4247999578126,0.0037947540548639146,0.22657630930540174,15.0,74.10751427837016,25.680647158547032,123.87096774193549,123.87096774193549,25,0.78125,0.47631661755736626,0.92138671875,0.3545335477550251,2.4999999999998016e-05,4.908631844356424,0.09046805873390146,6.819770881572227,0.018430402116613172,0
360,52.37708333333333,4.370833333333334,33.891666666666666,4.312227749055263,4.909597672473332,6.261550438101485,71.0,33.0,62.0,1569.609375,147.15625,1016.0,63.13871073822626,2.5529962099316252,1892.2382531662684,4.225013140495868,0.12305866699156379,1.428997185318521,-0.006032350000000005,31.37743801652893,0.02507934271021834,0.022150830335992275,-0.0004999999999999894,8.411435751369342e-05,4.224757621687856,0.002914651773276329,0.12048299406608226,15.0,78.56576381771258,22.462530147808028,123.87096774193549,123.87096774193549,26,0.7428571428571429,0.2890687101876625,0.8308035714285714,0.2480809636808442,9.215561224489573e-06,2.2007770112703042,0.010136074016909238,0.6390835712679466,0.004605679705395788,0
361,51.9875,5.566666666666666,34.63645833333333,3.897896067111077,3.9557096567984975,5.446149629777954,71.0,33.0,62.0,1557.796875,171.671875,1038.421875,63.152569503564216,2.372113705289987,1892.5381470921318,4.127242636363637,0.10209294118498916,0.9607792424413923,-0.002366049999999997,31.353471074380167,0.022070912902877535,0.02769737563179167,-0.000500000000000019,4.198894817506245e-05,4.127132634693702,0.0022955159686524704,0.10087405985507297,16.0,74.61354114207404,19.383325940652963,123.87096774193549,123.87096774193549,25,0.7352941176470589,0.29196244472326893,0.8607536764705882,0.23136447779585406,6.865306122448904e-05,2.2696583153228085,0.011929200087965334,0.410628513954839,0.005255945358572033,0
362,51.311458333333334,4.064583333333333,36.48125,0.5844102781983637,0.41078663527702824,0.714188423433667,54.0,5.0,38.0,1537.734375,121.8125,1093.296875,63.096310136463764,0.3797220428784354,1890.9126369916992,4.0248890413223135,0.07574316363493173,0.6142620756638165,-0.002375950000000001,31.337107438016524,0.019217675082721205,0.016629021616597284,-0.0001666666666666631,-2.53545607743444e-06,4.024896583921556,0.000193712505522153,0.07574328281136325,15.0,76.03511592611561,19.00952941251698,147.69230769230768,147.69230769230768,26,0.7428571428571429,0.2650973348921331,0.8303571428571429,0.17451874424209204,2.2562500000001013e-05,1.7775077871971219,0.012322736638113094,0.9695494642201308,0.006932592209648941,0
363,51.01875,3.9635416666666665,36.88125,0.48483513091221697,0.2808542740708941,0.45696291333834377,53.0,5.0,38.0,1528.96875,118.78125,1105.28125,63.081172316931976,0.3709098563463643,1890.4622077432514,3.934145512396694,0.08530817080561659,0.636547696337138,-0.0022054333333333285,31.32123966942149,0.016442750565879433,0.016639640410839013,-0.0003333333333333558,1.44899508556512e-06,3.934143647917045,0.0001829081288535117,0.08527382487487319,15.0,71.7608740344719,17.919676643912844,147.69230769230768,147.69230769230768,22,0.6470588235294118,0.24230584229877994,0.8745404411764706,0.1641165568383697,7.224999999999918e-05,1.0754432678522687,0.006385224614342502,0.23074554035066222,0.005937295629823615,0
364,50.56875,3.9302083333333333,37.442708333333336,0.8535846594411907,0.28925903603959474,0.9369992875827364,56.0,5.0,42.0,1515.5,117.8125,1122.0625,63.05635561066272,0.43322484729171606,1889.7061207387158,3.8361511157024797,0.08809660225070456,0.6539806807904908,-0.0024079250000000035,31.313140495867767,0.01605944833255044,0.022193278476040003,-0.0003333333333333262,-4.922648376741967e-06,3.836133248461225,0.0001851288946975532,0.08799441557809513,14.0,69.58822240241334,18.160873440133372,147.69230769230768,147.69230769230768,22,0.6875,0.26232833288432833,0.904296875,0.17327862585366488,1.7163265306121966e-05,0.8881184634584179,0.012325120808995466,0.27650822764320226,0.013877789187041863,0
365,50.3375,2.964583333333333,37.72604166666667,0.8759815922723492,1.5298406212376794,0.9513964289036171,56.0,5.0,42.0,1508.546875,89.5625,1130.609375,63.00549977208981,0.4762248795026261,1888.1972423760835,3.745763553719008,0.07370723767930279,0.5784568025808421,-0.0019503916666666658,31.306694214876035,0.013198323819951731,0.022193278476040003,-0.0003333333333333558,3.557178592665458e-07,3.745756466021086,0.00027990691052188213,0.07366626215022501,13.0,64.81568196659552,9.600941092141738,91.42857142857143,91.42857142857143,19,0.6129032258064516,0.21867558257991832,0.9450604838709677,0.13340392319855465,1.6576530612244784e-05,0.5794257917750649,0.0031404557709825707,0.22322372136847993,0.005419944737637268,0
366,50.197916666666664,1.9322916666666667,37.89375,1.1851493547462932,1.887071959835454,1.3720280381610281,59.0,10.0,43.0,1504.34375,60.96875,1135.65625,62.97541316308412,0.668053345313536,1887.2887109028247,3.6799878016528926,0.045989140666034704,0.433459287511295,-0.0015347333333333342,31.298429752066117,0.016614653716533943,0.016650272775438704,-0.0003333333333333262,5.889834246760546e-06,3.6799327570259313,0.00029331166614987857,0.04595456670026167,14.0,65.88157784895027,8.792037658182524,91.42857142857143,91.42857142857143,18,0.5806451612903226,0.19293342709770817,0.9264112903225806,0.12039092989740081,0.00010143367346938733,0.42700607390831535,0.0027802026755457307,0.3057727190785908,0.00651092067637118,0
367,49.92916666666667,2.4166666666666665,38.13645833333333,1.1579360829606369,2.426274006693299,1.3026911081541506,59.0,10.0,43.0,1496.34375,75.515625,1142.859375,62.942180806463746,0.5982616426729334,1886.2949519513004,3.6143388925619835,0.05853177652159192,0.5012216155287681,-0.001694599999999998,31.289834710743797,0.015319380642291916,0.011103727479639313,0.0001666666666666631,-7.074995303575632e-07,3.6143516733966905,0.0003316640013657258,0.058396307936686404,15.0,69.63296179382898,16.698217563876277,153.6,153.6,21,0.6363636363636364,0.19839366518797608,0.8915719696969697,0.1352311189080394,5.5715561224490015e-05,0.4251208351345268,0.007659270471811616,0.36250619305992354,0.018016690406123914,0
368,49.60520833333333,3.65625,38.45520833333333,1.1453592769362322,2.30817444549439,1.2837420716784282,59.0,10.0,43.0,1486.609375,112.03125,1152.453125,62.93464126384735,0.6052649481917304,1886.074958044912,3.5440414876033053,0.07814426129224722,0.5935416472453154,-0.001972933333333334,31.28107438016529,0.014759877090383702,0.016660918736423922,-0.0001666666666666631,3.7151900938389052e-06,3.5440445160207665,0.0002957847613301542,0.07807791811795892,14.0,71.30594043946704,17.43184926552096,153.6,153.6,20,0.625,0.19276054581836385,0.873046875,0.13820343414323819,0.0005126989795918365,0.9009688575790926,0.017563690485116322,0.25476170427535294,0.019494225951727163,0
369,49.459375,4.85,38.60520833333333,1.1512744862578748,0.9865765724632495,1.4503497991624488,59.0,12.0,41.0,1482.15625,145.84375,1156.96875,62.96084447125965,0.6698732212284167,1886.8064646511468,3.456168603305785,0.07393030991284681,0.7814062628805246,-0.002250025,31.273471074380165,0.01699347195037964,0.016660918736423922,-0.0001666666666666631,-3.726010935822802e-05,3.456302178178431,0.0005619479323203116,0.07365349970690886,15.0,76.54462930938794,26.31695606137856,153.6,153.6,27,0.8181818181818182,0.41413619627183035,0.8641098484848485,0.2744194988033137,0.000515938775510203,3.7228818876503253,0.007201752400466853,2.3261914861498445,0.0019344563211518364,0
370,41.526041666666664,2.990625,38.70104166666667,26.038580129587142,8.95142654046689,3.3124133570953807,88.0,50.0,70.0,1460.734375,200.375,1159.9375,63.14478336710422,3.6014869875480318,1892.3351159377864,3.4442351404958673,0.21273794854137287,2.8894533616447027,0.009133791666666665,31.26173553719008,0.018482857188091326,0.022221667734331898,-0.0006666666666666524,-2.3491675770553457e-05,3.444424155340831,0.002689616927834078,0.21159072981280458,15.0,77.52860758235455,29.617961590971362,153.6,153.6,27,0.84375,0.5016668285374654,0.8876953125,0.33845886782946366,0.00010000000000000618,4.666616543782049,0.02612023143344913,1.3845614860162638,0.005597252567977237,0
371,22.5625,5.786458333333333,36.375,40.629144019410504,22.290301141002946,8.218944072486845,88.0,112.0,70.0,1338.1875,459.703125,1090.25,63.635164190337825,5.602849287229922,1907.059348277157,3.547004239669421,0.37087386348088763,3.2645477796230153,-0.0006501250000000014,31.255950413223136,0.013272634644551607,0.01667157831989327,-0.0003333333333333262,0.0001221777283427859,3.546948603365667,0.007349457816011737,0.3642030919694168,15.0,80.85138491060778,29.474701376925665,153.6,153.6,29,0.8787878787878788,0.3953715525310101,0.8404356060606061,0.29291764265734443,0.0003150624999999971,2.9889737641894887,0.02319069631094678,1.1848692001168946,0.0077587487012403845,0
372,12.29375,18.919791666666665,34.16354166666667,38.42011683485836,29.833161497846607,10.972661290221737,88.0,112.0,84.0,1101.171875,853.796875,1024.421875,64.15442928071081,6.853742554225985,1922.6665979467575,3.6488424132231403,0.39895491507826036,3.3096139909269313,-0.0011084166666666673,31.253140495867765,0.01259890181828701,0.011117940254692194,0.0001666666666666631,-0.00017176630507728327,3.6498051970178054,0.00980526785571095,0.3884294244896269,15.0,79.98342984277554,29.055093352557407,137.14285714285714,137.14285714285714,28,0.8235294117647058,0.3889928021116804,0.8575367647058824,0.31762264382273603,0.00357860331632653,3.397544090538696,0.041540956662558456,0.2790661538085857,0.012226760140726224,0
373,9.836458333333333,38.10729166666667,28.1375,29.732370896436496,28.54229224907483,11.376778707085762,81.0,112.0,84.0,810.765625,1318.625,843.984375,64.29460651987654,5.911978443881238,1926.8436335485176,3.5571552479338844,0.42286855329619216,3.7224537344827646,-0.01102145833333333,31.25628099173554,0.014324009284821707,0.01667157831989327,0.0001666666666666631,3.858908874607328e-05,3.5561361837534577,0.010243543314944533,0.411559208972678,15.0,77.71245248729895,26.69837676534166,132.41379310344828,132.41379310344828,29,0.8529411764705882,0.43834469322184977,0.8699448529411765,0.3046985902071801,0.0009258979591836748,2.947474803591397,0.04436071343747133,0.2250038518176502,0.015050413114106802,0
374,14.25,52.541666666666664,25.43125,17.767127886446175,11.090082531503342,9.502163267952898,79.0,61.0,84.0,612.21875,1575.265625,762.59375,64.20116576918684,4.195223141946736,1923.9835384785065,3.390755727272727,0.2933970389706759,3.1763036659078345,-0.0004049999999999998,31.250330578512397,0.017436253876681407,0.02223588961721256,-0.0003333333333333262,-7.921862942738174e-05,3.390801643002755,0.007727556285218054,0.2874451717592225,15.0,85.28417343810037,31.126039911421405,132.41379310344828,132.41379310344828,29,0.8285714285714286,0.5559902111455793,0.8294642857142858,0.3738332188425797,0.0005863316326530655,6.047584995336922,0.05835439689123792,2.079436469841341,0.009649206573571587,0
375,1.6072916666666666,56.99375,21.364583333333332,19.418229969925957,1.5612369895374631,5.674173566231669,33.0,61.0,42.0,561.015625,1708.0625,640.28125,64.16460994173814,1.3858352564185425,1922.9279696853948,3.198143842975207,0.12372348114149041,1.704599209475446,-0.0014143916666666664,31.23495867768595,0.028433595742474997,0.03337521738706901,-0.0006666666666666524,0.000187519213232965,3.197605526590118,0.004710376468084437,0.119455254148247,16.0,85.7135607382879,29.21969882094529,137.14285714285714,137.14285714285714,32,0.9142857142857143,0.5519135016714176,0.809375,0.3516502866586957,0.0014630624999999878,8.205743280195614,0.0683852231146918,8.257054306131016,0.008333824344680399,0
376,10.480208333333334,40.128125,26.342708333333334,30.888064441732137,25.225508762316537,9.202255665411455,77.0,61.0,50.0,857.125,1230.09375,789.4375,63.912390536557524,2.079934510800588,1915.3798587806455,3.1686824214876035,0.12409744839171655,1.704599209475446,-0.00159556666666667,31.201404958677685,0.04072292560249589,0.03897521120835999,-0.0010000000000000083,-3.422437693161819e-05,3.168725803372806,0.002637644505487026,0.12212811356250995,15.0,86.64614387055863,28.515783080395025,137.14285714285714,137.14285714285714,34,0.918918918918919,0.4586291658906524,0.7930743243243243,0.33607065253628604,0.008203183673469377,5.978879364683667,0.11834964611473997,6.987958986727003,0.019794620178124576,0
377,25.636458333333334,22.621875,30.696875,34.238321061688524,25.96864577044867,9.34661205469884,77.0,61.0,50.0,1197.5,704.984375,919.90625,63.573918188040956,1.903847303123013,1905.2746715238031,3.0868899834710746,0.0700926015563831,1.1030975656106403,-0.0025441166666666662,31.15743801652893,0.04409847968031874,0.039025243740135926,-0.0010000000000000083,2.0276243795514257e-05,3.086894901606472,0.0023735109408759866,0.06755004066108858,15.0,80.82003034438169,22.856151168108568,137.14285714285714,137.14285714285714,29,0.8055555555555556,0.3250064388098444,0.8016493055555556,0.22452748188372293,0.001591440051020404,2.378333325604948,0.010383874702397922,0.45125055160773464,0.004366030022203343,0
378,49.0,5.044791666666667,36.46458333333333,12.042978590586854,8.688418653966739,3.428859721985657,77.0,56.0,50.0,1499.0625,177.65625,1093.078125,63.130703842470716,1.7055861223988176,1891.9208273855888,3.0305214049586775,0.07596334982349223,0.8050537064327568,-0.0010764416666666683,31.116776859504128,0.034165733063365206,0.033482430043386475,-0.0008333333333333452,-3.4416315343996376e-05,3.0306432794842344,0.0010113873067159333,0.0755740206308298,14.0,78.1611918369804,19.94530604601922,137.14285714285714,137.14285714285714,27,0.7714285714285715,0.2779240640643221,0.8147321428571429,0.19455273142806925,0.0027300625000000094,1.1479419236939017,0.035749011544217876,0.8571129567579278,0.031141829396022946,0
379,51.266666666666666,4.348958333333333,36.552083333333336,0.6371594951205093,0.6583588800423029,0.6719032616795036,54.0,8.0,39.0,1536.359375,130.28125,1095.453125,63.12147258736597,0.45815579854413135,1891.6535365623063,2.947072966942149,0.08455722243086065,0.8431738257410443,-0.0021635416666666647,31.084545454545456,0.024528613751330457,0.027946901966990765,-0.0008333333333333156,-4.570346733840167e-07,2.94704725449374,0.00024174470061549995,0.08451660886282995,15.0,71.4663533327634,13.507548531410384,101.05263157894737,101.05263157894737,25,0.7352941176470589,0.24349369780594346,0.8699448529411765,0.16460740166549803,0.0007562499999999979,1.645442298517041,0.014000763222407338,0.2733312645812201,0.008508814459811543,0
380,50.95,4.433333333333334,36.878125,0.9797958971132712,0.5698440332426253,1.0128037738747817,57.0,7.0,40.0,1526.921875,132.875,1105.171875,63.06804228595318,0.5344004901654924,1890.0715294010815,2.858445363636364,0.06966129520878354,0.7205838125726103,-0.0019823666666666647,31.063388429752063,0.021572622648800138,0.022364710490752508,-0.0004999999999999894,1.4360530391727292e-06,2.858445134198771,0.00010919588796585011,0.06966928389796584,16.0,72.29599405646161,15.534068732822282,109.71428571428571,109.71428571428571,30,0.8823529411764706,0.2661536628599875,0.8676470588235294,0.18024550881292947,0.0023418686224489834,1.2305884179397042,0.06080824966655876,0.10837396422744465,0.049413962280228624,0
381,46.427083333333336,8.303125,37.32604166666667,14.568262301765971,12.323452853578619,2.602272436082975,63.0,66.0,58.0,1426.0,248.21875,1118.921875,63.119714919982435,2.1034507569263403,1891.6184266649218,2.789435247933884,0.053205420925309437,0.5909637551549503,-0.0012363166666666666,31.04834710743802,0.018106530826616677,0.022379116117308452,-0.0006666666666666524,-3.868335649194885e-05,2.789633459562392,0.0010344686017619092,0.05275768987493699,16.0,75.5049780077388,21.490620408826594,147.69230769230768,147.69230769230768,30,0.8823529411764706,0.36063883501112554,0.8538602941176471,0.21894300679609177,0.0007840000000000051,2.398834217646834,0.016008829570792533,0.8973417629218232,0.006673587300458217,0
382,37.44479166666667,23.736458333333335,32.98229166666667,19.6771619406847,22.665601781626357,8.233740224320732,63.0,66.0,58.0,1204.546875,711.21875,988.546875,63.375447939548515,2.3729145499947157,1899.1976513516008,2.79076705785124,0.07235901174684548,1.02472506906969,0.0019290666666666677,31.042231404958677,0.014853978141263133,0.01678974035296074,0.0003333333333333262,4.2927417704622516e-05,2.7905761893775507,0.00213830570090486,0.07019310995494264,15.0,79.88961879148606,25.04973032899896,147.69230769230768,147.69230769230768,31,0.9117647058823529,0.431326505620461,0.8299632352941176,0.2666977878524965,1.7461734693879077e-06,2.4313319361056975,0.009617145430713204,0.5829481017438347,0.003955504918064432,0
383,17.036458333333332,39.77291666666667,30.041666666666668,28.869637380067616,20.12058688242109,8.08318298829256,63.0,66.0,58.0,908.828125,1192.296875,900.125,63.81298245280347,2.4824676187608414,1912.394805768152,2.800438363636364,0.11723897571334393,1.8890471431834706,-0.000341050000000002,31.03809917355372,0.017359306913211033,0.01678974035296074,-0.0001666666666666631,-1.3550433316550058e-05,2.8004752211768817,0.003686062549386789,0.11419760674089577,15.0,77.70393578602983,28.504443178788605,147.69230769230768,147.69230769230768,29,0.90625,0.5900711048425955,0.8916015625,0.34809350794146693,0.002532246173469389,5.30729745738856,0.021408531949851373,0.8609346807922028,0.004033791608956732,0
384,13.166666666666666,39.215625,31.7125,24.948558185906364,24.864012766634733,10.768233083937215,75.0,59.0,55.0,759.40625,1296.03125,950.328125,63.78080621394045,2.3499575243909163,1911.4191357030068,2.7989797438016533,0.12023209075058404,1.8890471431834706,5.3291666666666074e-05,31.02669421487603,0.022319558548615392,0.022393540313828886,-0.0001666666666666927,6.545971723707803e-06,2.7988684236370194,0.003626425113555897,0.1173941364492921,15.0,79.26580414621522,30.110583289899527,153.6,153.6,32,0.9411764705882353,0.5572274991378786,0.8782169117647058,0.3469681291369372,0.0006072704081632674,9.527022540769947,0.016194173166942504,3.476348115587202,0.0016998147215083357,0
385,15.863541666666666,19.6375,40.78541666666667,24.88467408111394,31.35070191266324,10.977808858164224,75.0,73.0,66.0,797.421875,915.03125,1222.5625,63.34970268870227,3.189756143191532,1898.4729956446122,2.750401,0.1107906101021649,1.8890471431834706,-0.0032613000000000004,30.996611570247936,0.04011458214714634,0.044844963833391316,-0.0013333333333333346,1.2937224593462655e-05,2.7503203142656134,0.0031328617374153512,0.1084254392911944,15.0,76.3353576238519,24.851539857279274,153.6,153.6,28,0.8484848484848485,0.4491083424104436,0.8697916666666666,0.28247488602949067,0.0006196543367346977,4.6833226194206325,0.017625737992638564,0.6679242102496887,0.0037635113838941593,0
386,24.829166666666666,19.625,41.83125,13.185376342962515,31.323264117904444,9.807557805293154,75.0,73.0,66.0,753.125,914.5625,1253.859375,63.19188691682006,3.0751034495053715,1893.7705014216253,2.727380033057851,0.08994093533420863,1.6881462414399264,0.001971708333333333,30.96404958677686,0.035128536406705144,0.02805522348042923,-0.0003333333333333558,-5.301818709556872e-06,2.727175448159418,0.006482312233779968,0.08219337279262517,14.0,74.16040063527402,22.48315927603169,153.6,153.6,28,0.8484848484848485,0.3145440959249593,0.8731060606060606,0.23126911698461777,0.00019400510204081454,4.067447733592342,0.008341578458386423,0.8133452565749006,0.00205081392675185,0
387,22.416666666666668,32.459375,36.63854166666667,11.331157879444135,29.536178656173096,11.85975222647016,58.0,78.0,66.0,691.46875,1179.609375,1099.015625,63.4884130639416,3.026024337145388,1902.661460983758,2.831683512396694,0.23652750829666028,2.7834693860837563,-0.0009059166666666655,30.947520661157025,0.02190441261766301,0.022451423519562107,-0.0004999999999999894,9.039959903027173e-05,2.831348318996277,0.010339942719456853,0.22960576587296258,15.0,82.00021416936434,25.320015024334847,137.14285714285714,137.14285714285714,28,0.8,0.2637259101767011,0.7964285714285714,0.22371550868576504,7.593877551020372e-05,2.3876636926911825,0.02217557079994613,0.4333242400113549,0.009287560416413423,0
388,17.941666666666666,52.890625,27.995833333333334,9.62011420006136,3.0590568441991506,8.670951464836806,62.0,78.0,56.0,561.34375,1585.703125,845.453125,63.807611174086496,2.9608919697602714,1912.604996355282,2.838553900826446,0.2431946099691691,3.1390357979793135,-5.3291666666666074e-05,30.94371900826446,0.0195879973117689,0.016844005869635605,0.0,-5.713423872924037e-05,2.838864122729266,0.011698534709988452,0.23336245144525775,14.0,86.89186169962956,30.075800472062344,137.14285714285714,137.14285714285714,31,0.8378378378378378,0.4024764647622268,0.7913851351351351,0.3222961242471145,0.004536984693877558,5.6902812164886925,0.08227977887000024,1.1873298416765024,0.014459703438132132,0
389,30.344791666666666,38.30416666666667,27.813541666666666,18.81651739934706,21.90503136965468,9.220765963660352,106.0,78.0,56.0,931.421875,1152.546875,840.078125,63.749481750467496,4.0652789834742755,1910.8008044116755,2.8024157933884295,0.2600767763926491,3.187272835687663,-0.0002771083333333313,30.931818181818187,0.03096252066532007,0.03372073975052526,-0.0008333333333333156,0.00028509505255498214,2.8017976051085745,0.01040822189736357,0.2518651795739892,14.0,91.2804990455869,29.850914862543647,137.14285714285714,137.14285714285714,33,0.825,0.40912903650268506,0.7484375,0.30546375475455345,0.0009411747448979646,3.794794070721645,0.046529680135039574,2.502268067653359,0.012261450626276319,0
390,33.665625,25.478125,33.692708333333336,17.290040052759903,25.541704879491537,13.731136642618624,106.0,69.0,104.0,1026.71875,822.984375,1015.328125,63.51492031926202,4.8405514669780585,1903.4275007275892,2.6820754132231404,0.12867133886296483,2.318679198126738,-0.001793066666666665,30.897768595041324,0.04100972679029321,0.03935361260557063,-0.0008333333333333452,-9.433727186765156e-05,2.6823660956862834,0.0065804238246716966,0.12025438023683577,13.0,90.60132639739871,29.67069047973057,147.69230769230768,147.69230769230768,33,0.8461538461538461,0.39525219921822335,0.7459935897435898,0.2685365027781013,0.001806249999999999,3.7479192138434043,0.028599780935425957,5.177866501884745,0.00763084242312084,0
391,28.209375,16.002083333333335,36.459375,29.447320825094454,25.031937846007626,14.081400839738034,106.0,59.0,104.0,1155.015625,626.4375,1092.75,63.627497137676826,4.969065102705672,1906.8605409196812,2.594266495867769,0.14460783703921123,2.8595368753736707,-0.001281483333333333,30.856280991735538,0.04122368394533368,0.04504847511441022,-0.0011666666666666713,5.3273230856659625e-05,2.5941052416891295,0.004388342368308568,0.14063261434075158,14.0,88.67277641507367,28.067597003357953,147.69230769230768,147.69230769230768,33,0.868421052631579,0.4006648955553823,0.7504111842105263,0.2404766834562088,0.0009021441326530581,2.843140499651029,0.004313249854914694,1.85907580137309,0.001517072355532239,0
392,21.6125,9.214583333333334,43.215625,24.76009579444312,28.12927367221537,14.324089762565778,77.0,59.0,104.0,957.5,653.796875,1294.859375,63.334343795445164,4.2258455958964145,1897.959501887965,2.526180818181818,0.14566948546720757,2.304427572450722,-0.004276341666666668,30.810661157024786,0.04185246691762721,0.03383018741319654,-0.0008333333333333452,-2.3743436419312916e-05,2.527134693775163,0.0035467356125063114,0.14676103093712728,15.0,84.11240551631609,27.759718772299227,147.69230769230768,147.69230769230768,29,0.8055555555555556,0.36837526358514977,0.78515625,0.22631916410414432,0.00010433163265305984,2.9207669455669194,0.021675467932215524,2.817355663159552,0.007421156270312531,0
393,16.613541666666666,21.296875,37.54270833333333,26.03198401242717,31.87557827294079,14.744640585591224,80.0,67.0,57.0,870.140625,960.25,1124.9375,63.53385382762743,3.6867500787285783,1903.9473443828301,2.4467114628099176,0.0500180830457439,1.1853954744722963,0.0003623666666666655,30.78090909090909,0.03138668454842179,0.0338521622576454,-0.0004999999999999894,-2.7657875437291133e-05,2.446813873416467,0.002903031030408994,0.045705535067982944,16.0,75.29548645888279,25.443991411308897,147.69230769230768,147.69230769230768,25,0.7575757575757576,0.38548374451480605,0.8825757575757576,0.27855721683106416,0.002383531887755098,4.536667997077352,0.036684463682130936,0.34752996329082175,0.008086212988423241,0
394,7.3625,29.319791666666667,36.797916666666666,27.520822609132406,29.621515687473927,12.77761697890973,80.0,67.0,57.0,791.171875,1115.140625,1102.59375,63.7018557072231,2.848544269645049,1909.1316250589648,2.41820473553719,0.07632028190069227,1.4553099889285033,-0.002312758333333335,30.761735537190084,0.017376610381422998,0.022582761211247818,-0.0003333333333333262,-7.7438060111043e-05,2.4186974679842623,0.0027666305132029076,0.07261979077378396,15.0,73.39705192617605,24.01728145519346,147.69230769230768,147.69230769230768,23,0.696969696969697,0.37306221336268097,0.8996212121212122,0.27727702870690674,0.0015658979591836705,5.673754129394054,0.04373266279881619,0.07259359936562283,0.007707888252021727,0
395,-11.9375,49.64791666666667,30.452083333333334,22.525963029727865,5.748278350345916,7.626147170080199,80.0,67.0,54.0,704.78125,1489.078125,912.296875,64.23295725229642,2.737873741548675,1924.7577793367955,2.3280491404958683,0.1541328603717218,2.2921670687146367,-0.0025535583333333315,30.741570247933886,0.03466506242358493,0.03955844668910225,-0.0006666666666666524,0.0001204829642722656,2.3279287098509465,0.004895262393945829,0.15193317737834608,16.0,80.08039824646663,27.473352388357718,153.6,153.6,24,0.7058823529411765,0.4278390855729983,0.8465073529411765,0.31110604978148554,4.000000000000009e-06,4.794189307748285,0.06658638429329092,0.8967566494835305,0.013888976846549462,0
396,-23.197916666666668,50.244791666666664,29.144791666666666,11.832441097524589,5.38743464368066,7.319129755187012,49.0,62.0,74.0,710.65625,1506.375,872.390625,64.2576114923286,2.379379884400811,1925.3158233842935,2.1850744876033055,0.1778084507370855,2.7053060438436862,-0.0024682916666666664,30.701900826446284,0.0517194282210789,0.056567374392118994,-0.0013333333333333346,-6.056749487657255e-05,2.1853234050431514,0.0057582507904610555,0.1747948592433479,16.0,80.9036435855059,27.469549792575208,153.6,153.6,25,0.7142857142857143,0.39361904042991946,0.8290178571428571,0.2819669150786659,0.0013453176020408188,3.3798496313988124,0.0516919603718906,2.789852436193374,0.015294159802753395,0
