,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
519,35.702083333333334,35.38125,26.709375,13.644321003982654,21.51047376909289,15.010340728179413,91.0,64.0,60.0,1073.875,1195.5625,812.265625,63.92744758439777,5.227051783182931,1915.7641779255002,0.17279133884297523,0.0169202359192439,3.5929292553820904,7.47416666666667e-05,33.957438016528926,0.024947181414514626,0.02046749609946932,0.0001666666666666335,-4.1460187860632555e-06,0.17275552962787777,0.0005551681082277386,0.01607464984083583,14.0,81.48950701181549,25.976222435550323,153.6,153.6,31,0.8611111111111112,0.3583642618850666,0.8133680555555556,0.26176589139194417,6.457270408163175e-05,2.4226981802030014,0.01521860370944517,0.5918360904741944,0.006281675461600413,0
520,39.003125,33.873958333333334,28.482291666666665,14.257563439605486,13.980930053645594,16.197662477909084,91.0,64.0,83.0,1173.6875,1075.28125,875.6875,64.03484098606823,6.370061346299876,1919.3757972896933,0.17647646280991736,0.02075725956212931,11.760471459659811,3.203333333333345e-05,33.96950413223141,0.01476265332986862,0.017901147942747855,0.0,-3.053156279430844e-05,0.176601013579153,0.0009788923703908548,0.015575675613084726,14.0,87.89565322807864,28.956430128823975,147.69230769230768,147.69230769230768,32,0.8205128205128205,0.36028560262731335,0.7672275641025641,0.271505765143663,0.002096331632653069,2.208932570142174,0.008162193547146248,2.5596068254442734,0.003695084973381919,0
521,29.934375,26.686458333333334,36.358333333333334,26.641815222679085,16.5442784658805,19.120907332609043,91.0,58.0,106.0,1084.203125,851.96875,1106.25,64.69241936130787,9.703695714211824,1938.9661063351632,0.18899324793388428,0.033219702779351386,14.02518889060712,-0.00017084166666666659,33.97479338842975,0.021516826917198112,0.025561789013834445,0.0001666666666666927,-8.873568326425944e-05,0.18923712358555145,0.0017552533065793349,0.02833321663458635,14.0,94.69852536196345,31.502480951290238,153.6,153.6,30,0.75,0.37155367501003345,0.723828125,0.2875464360427014,6.806250000000115e-05,1.663260485942845,0.030517486701121442,2.934793325242504,0.018347989962511572,0
522,33.909375,11.675,35.60625,29.520457518632313,22.232732063334005,20.417240531900976,127.0,67.0,116.0,1209.03125,614.84375,1083.84375,64.75347617859164,11.981619163892903,1940.5422379540573,0.24208235537190081,0.18382850775222787,29.092320034753882,0.0002562666666666667,33.977768595041326,0.022323230434557643,0.025561789013834445,0.000500000000000019,-2.475804120690019e-06,0.2421204741762861,0.016337404273597568,0.15130198356533864,15.0,95.83467189483383,33.56583058124753,153.6,153.6,32,0.8,0.4456725799031887,0.726953125,0.3059865635932555,0.002219082908163269,2.1016371192496885,0.043987061205457006,6.2137822076951235,0.02092990307535154,0
523,33.567708333333336,2.902083333333333,40.509375,29.977623581291386,17.716129533837865,19.477388482786264,127.0,67.0,116.0,1205.96875,418.375,1228.484375,64.89104660952563,12.540434066930782,1945.4509996168863,0.2874583801652893,0.1794457989537132,22.071342301954836,0.0015589499999999997,33.99305785123967,0.02687107188918476,0.020443409585778147,0.000416666666666643,3.4116184572768165e-05,0.28729875077759826,0.016453567409023578,0.1459837056503347,16.0,96.83547070053866,33.61718313809993,153.6,153.6,34,0.8717948717948718,0.47828837078168646,0.7171474358974359,0.3022724362202971,6.747448979591967e-05,1.23859109302854,0.023961710536588195,6.756428120405116,0.019345941264601086,0
524,39.07083333333333,5.060416666666667,41.82604166666667,17.843275558004727,17.14881239308004,16.641187262279814,127.0,67.0,116.0,1186.96875,450.296875,1267.359375,63.98716898911984,9.828080336014443,1917.608654525759,0.33785386776859505,0.1703565409384431,20.331675116383465,0.0015589500000000001,33.996611570247936,0.02305414822601104,0.020443409585778147,0.0,4.065674195756205e-05,0.3377734870902887,0.016394194862678773,0.1351688167495377,16.0,94.1899233097766,34.182769316066945,153.6,153.6,38,0.95,0.49693572238216804,0.738671875,0.2997595777341558,0.002637556122448997,1.162913637631749,0.009704842712265726,4.948105864134281,0.008345282399499113,0
525,35.077083333333334,13.184375,47.87083333333333,12.512422819997289,10.392323169502333,11.22673443046651,127.0,50.0,93.0,1058.03125,480.828125,1442.78125,63.62662927518247,6.1724324280216365,1906.8253340515748,0.3284888347107438,0.0442795437400152,6.430065926351879,0.0007260916666666667,34.00107438016529,0.0176186252356511,0.015328044515630124,-0.000500000000000019,-4.630804901595e-05,0.3285513856804953,0.002230772676709445,0.041787399421030345,17.0,94.48407264651867,32.102908818285115,153.6,153.6,35,0.8536585365853658,0.40570125198152274,0.7176067073170732,0.25791099476419344,0.0008183686224489809,2.342070422443447,0.009420602650958048,3.6788364080210756,0.004022339619117719,0
526,33.98125,17.047916666666666,49.85729166666667,6.405373923836661,1.428065355550026,4.679904842151945,54.0,24.0,70.0,1018.125,510.84375,1494.3125,63.166374575741884,2.4668126446360623,1892.9723163723652,0.3299290165289256,0.028762625537917044,3.358308488388648,-0.0007367666666666666,33.98570247933885,0.016100225668609865,0.020443409585778147,-0.000416666666666643,-7.351971378804074e-06,0.3299615286811117,0.0005257274450700195,0.027934164513312317,17.0,90.01760619968519,28.43511711842121,142.22222222222223,142.22222222222223,32,0.8205128205128205,0.27497803814816885,0.7311698717948718,0.21318997052252203,0.000932429846938775,1.923961503084063,0.008328730445565041,1.2141840310282306,0.004328948594976714,7
527,35.547916666666666,16.939583333333335,48.759375,6.382413649478977,1.2831016430466018,4.835784108364261,54.0,22.0,59.0,1065.28125,507.609375,1461.296875,63.162094578967185,2.096826983230698,1892.892038129672,0.3051495371900826,0.01951270769873367,2.802572914753984,-0.0006406666666666667,33.967685950413234,0.020919378124636328,0.017901147942747855,-0.000500000000000019,1.240502456436866e-05,0.30509130905707,0.0005582706322160163,0.018409744747581145,17.0,79.81974489920307,25.049642757729416,137.14285714285714,137.14285714285714,29,0.8055555555555556,0.2953201765820083,0.8138020833333334,0.20730131756219214,0.00134531760204082,1.965395001419385,0.01693298843720691,0.33802965855380085,0.008615565026357606,7
528,35.32083333333333,16.792708333333334,49.03541666666667,5.803840622572455,1.210952172850173,4.455426914792291,52.0,21.0,60.0,1058.609375,503.25,1469.46875,63.13820414106882,1.6116408328328946,1892.1733273931773,0.28790976033057847,0.018769705627840347,2.3042165624346818,-0.0002776249999999999,33.94702479338843,0.021918128203968473,0.02046749609946932,-0.000500000000000019,6.452705440516225e-06,0.2879681358702129,0.0006300545534971737,0.018021937102827856,16.0,81.50353364523154,27.483360194627878,142.22222222222223,142.22222222222223,31,0.8857142857142857,0.3720780772744281,0.8165178571428572,0.2503162858958519,0.0005589846938775623,3.885041873201505,0.013237665349466443,1.2054380725532354,0.0034073417434128763,7
529,34.04479166666667,16.789583333333333,49.848958333333336,6.044890573031951,1.24978991290092,4.81589154933233,57.0,21.0,60.0,1020.140625,503.140625,1494.015625,63.130168447616974,1.316782103781719,1891.9282671588178,0.2739527520661157,0.013380628812189776,1.7737952114929747,-0.00016016666666666634,33.92305785123967,0.02394356226410911,0.025607004507953415,-0.000500000000000019,-1.3558210010268974e-05,0.27400913897514334,0.0006603778499407436,0.012581541971766213,15.0,80.98389965869943,27.466874663295933,142.22222222222223,142.22222222222223,30,0.8571428571428571,0.3776997639300217,0.8227678571428572,0.25230364030918245,7.174744897959063e-06,3.5219710036721,0.009172282118739918,0.37868192411690427,0.002604303700733667,7
530,32.625,16.835416666666667,50.88645833333333,5.374806198056509,1.1086759338909133,4.179142650105468,57.0,22.0,60.0,977.65625,504.53125,1525.015625,63.11190421682486,1.3130135032275378,1891.3515885861505,0.26199716528925626,0.012069256316724536,2.1749386084747275,-0.00012813333333333335,33.896198347107436,0.029910505585418027,0.02818848499069021,-0.0007499999999999692,-8.621134046910473e-06,0.2620731810085082,0.0006631035797289989,0.011406458817820729,15.0,81.963154865803,25.432032937034823,142.22222222222223,142.22222222222223,30,0.8333333333333334,0.31961760424987323,0.80078125,0.23059377493939123,0.0028203686224489784,2.6556195408604344,0.0335532276221444,0.9420359868351758,0.012634802201851921,7
531,30.2375,16.634375,52.165625,7.104271748978451,1.2928753585355137,4.781111449517605,57.0,22.0,62.0,906.21875,498.515625,1563.296875,63.129446177086756,1.3912316034028025,1891.9130171308593,0.2579625867768595,0.010781250903112228,1.9763466314238505,-0.00019220000000000025,33.86652892561984,0.030225344950191062,0.025652380246345377,-0.000833333333333286,-3.2117021158964586e-05,0.25801316400013835,0.0007958343509730216,0.009601086698339825,14.0,80.06988994797747,22.442394524409192,137.14285714285714,137.14285714285714,30,0.8108108108108109,0.24060019713439787,0.8015202702702703,0.19386251857795103,0.00035559183673469584,1.6855528005857712,0.013005542328810016,1.1161787122643416,0.007715891382512769,7
532,23.6125,11.866666666666667,55.322916666666664,11.066835308705015,9.717731502545002,5.545634153072327,50.0,30.0,88.0,724.75,435.09375,1657.921875,63.22515204806086,3.039144369651609,1894.740304605667,0.26194428925619834,0.02073662061155108,3.4507853401997846,0.0003416916666666663,33.84305785123966,0.022812312726064196,0.020527961432185292,-0.0006666666666666524,3.199709417835633e-05,0.26186690572308363,0.0009092203357339282,0.01992255861299634,14.0,75.52147723406922,21.414352265844553,137.14285714285714,137.14285714285714,29,0.8529411764705882,0.3131976114926437,0.8566176470588235,0.24334757115514988,0.0005175624999999987,1.546162079433591,0.01508897849964811,0.3029773999592481,0.009758988853985922,7
533,20.71875,4.241666666666666,55.82083333333333,13.492824578425626,13.145417980760023,10.728135872813857,79.0,56.0,89.0,646.40625,378.328125,1678.546875,63.340580050576115,4.598469186213962,1898.2556118053249,0.2745670165289256,0.02247473678239065,2.960515700025523,0.00029898333333333306,33.82553719008264,0.020244391661821532,0.02568272018437442,-0.0002500000000000095,-5.467201674630746e-06,0.27457705400255267,0.001085088848662569,0.02112166155838745,14.0,77.32803850369943,23.629317766522433,137.14285714285714,137.14285714285714,30,0.8823529411764706,0.33935290332104756,0.8465073529411765,0.2560860360315377,0.0003802500000000019,2.656245227691775,0.02112818964366229,0.020211737834773157,0.007954156274201487,0
534,18.1375,-4.677083333333333,57.26875,12.27123372295277,10.91567564681128,10.494178073460542,79.0,56.0,89.0,568.96875,323.265625,1722.0,63.166240727534884,4.521360306122464,1893.0388138531048,0.282350305785124,0.01850066130953071,2.8186695725283157,0.00036304166666666684,33.80933884297521,0.025315710249529267,0.030828389551731256,0.0,1.90789803983231e-05,0.282300051103954,0.0009304579263549724,0.01722624434847352,15.0,72.82198253781984,22.425990083096007,137.14285714285714,137.14285714285714,28,0.875,0.3714868196279083,0.8994140625,0.2681104279939911,0.0011584298469387785,2.184222678303131,0.05441715429906226,0.2730518280428393,0.024913739262764918,0
535,19.5625,-8.990625,57.11354166666667,9.968191598780594,6.75037928139659,9.93985160636703,79.0,56.0,89.0,594.953125,323.453125,1717.296875,62.90234473801234,3.5365981479735624,1885.1655952292779,0.2821914132231405,0.010292213754167664,2.032741274936108,-0.0002562666666666667,33.80024793388431,0.022210964826884092,0.030828389551731256,-0.0001666666666666927,-2.6031331849935794e-05,0.28222870847594933,0.00074192612683593,0.008324493736919597,15.0,73.81737523323415,23.21506904262135,147.69230769230768,147.69230769230768,28,0.8484848484848485,0.3210500274368272,0.8787878787878788,0.2243938562703179,0.0010608979591836762,2.4929019293457286,0.02146691236890181,1.3422050643973185,0.008611214150143435,0
536,17.998958333333334,-10.489583333333334,59.05,0.3145747101467136,0.5040418233859392,0.257390753524675,19.0,12.0,60.0,539.40625,314.359375,1769.65625,62.619801059269285,0.2759353140439603,1876.6385974032169,0.27407980165289253,0.007661187218507457,0.94012907513793,-0.00021355833333333297,33.78867768595042,0.01700472218130475,0.015427871974505895,-0.0001666666666666927,9.745237533984058e-07,0.27408148726252546,0.0001006489040473712,0.007622875510845879,15.0,72.12756194997188,22.039815608653097,147.69230769230768,147.69230769230768,28,0.8484848484848485,0.29875790637419747,0.8934659090909091,0.21563167484777926,0.0002548584183673451,1.9235823401837702,0.018379347705395586,1.0924967494350177,0.009554749657162952,0
537,18.088541666666668,-10.398958333333333,59.030208333333334,0.3251185013661258,0.4939202853334624,0.2094734428606378,19.0,12.0,60.0,542.09375,311.65625,1769.0625,62.61179792365208,0.23551879137186627,1876.4011252345665,0.2650998842975207,0.009260385836338174,1.0517761019752343,-0.0002562666666666667,33.77694214876033,0.023100319313975815,0.020576591531351048,-0.0006666666666667116,-7.103113835792579e-07,0.26510869773071855,9.784659032740443e-05,0.009222354249017295,15.0,73.96084059921643,23.579861649662526,147.69230769230768,147.69230769230768,27,0.7941176470588235,0.2711927612069699,0.8717830882352942,0.2047018619991132,0.00043353188775509927,1.9542234087161718,0.03970993075761966,0.5025916112983912,0.02032005684739347,0
538,18.228125,-10.314583333333333,59.020833333333336,0.4294383747504795,0.4688148103344101,0.21307112792575994,19.0,12.0,60.0,546.28125,309.109375,1768.78125,62.629866455617986,0.25173283084122683,1876.9405592936778,0.25641647107438015,0.007146538437425003,0.8640974205843563,-0.0002135583333333332,33.75181818181819,0.025968830649247203,0.020588785078487472,-0.000500000000000019,-1.2158468799126867e-06,0.25642384050128375,9.62139830288235e-05,0.007077312158622504,14.0,71.23505362416958,20.702518184182235,147.69230769230768,147.69230769230768,27,0.8181818181818182,0.25480609777031926,0.896780303030303,0.20134856195142833,0.0010057959183673488,1.8302345148736843,0.03727346052675992,0.6521537303980514,0.02036540138646243,0
539,18.44375,-10.240625,59.00833333333333,0.5173676360513221,0.4465325027830188,0.2280655363900668,21.0,12.0,60.0,552.734375,306.90625,1768.421875,62.66953647310833,0.2720108681846935,1878.143335074748,0.24826254545454549,0.006322477702413875,0.8526346498575796,-0.00019220000000000025,33.728925619834705,0.024114110710528016,0.028322178945688288,-0.0009166666666666619,-1.5129707146611865e-06,0.2482584023479545,8.892885577064308e-05,0.006223256423101232,14.0,70.03934404338548,18.81302935725416,147.69230769230768,147.69230769230768,28,0.875,0.26517989272196385,0.90380859375,0.18972915518836636,1.5433673469391488e-07,3.2361485541982087,0.015951152936656946,0.6002775861940549,0.0049290546059647805,0
540,19.065625,-10.189583333333333,58.821875,1.0824671015978578,0.5548046140058878,0.6507532694565071,24.0,14.0,64.0,571.359375,305.34375,1762.8125,62.68038581571441,0.6410153351161447,1878.4388370735012,0.2419723553719008,0.006115144245083159,0.7349313211922002,-0.0001494833333333334,33.70157024793388,0.027303263646012293,0.025774172140961407,-0.0006666666666666524,-1.892948089259054e-06,0.24198926790613565,6.101304948995954e-05,0.006079331313611458,14.0,74.42769210161238,20.61543658649261,132.41379310344828,132.41379310344828,27,0.7941176470588235,0.26190860509773717,0.8644301470588235,0.22066912196532837,0.000493474489795917,1.7825100994500098,0.020987192107408084,0.19851591656167103,0.01177395410768424,0
541,19.43125,-9.766666666666667,58.58125,4.780544610275416,1.5618276331130638,1.705891293185667,42.0,14.0,71.0,588.796875,293.171875,1755.546875,62.697134230165055,1.41295529228571,1878.9097174373032,0.23364902479338837,0.008026946274081357,1.482390591282372,-0.00017084166666666659,33.674297520661156,0.0325963656210951,0.03612674695074253,-0.0011666666666666121,6.006660345373784e-06,0.233605601228354,9.424031976055143e-05,0.007995520928903325,16.0,82.26071766293148,25.310944147918388,147.69230769230768,147.69230769230768,30,0.8108108108108109,0.273772116686488,0.7947635135135135,0.22614089272991353,4.604591836734735e-05,1.4678390969432011,0.025300355710791835,1.854541701706064,0.017236463971752925,0
542,19.18125,-9.930208333333333,58.608333333333334,4.835035170933782,1.6343716804725161,1.7316698748767203,42.0,14.0,71.0,581.28125,298.078125,1756.390625,62.67745694193313,1.4317586943279956,1878.3443976331623,0.22536800826446282,0.0093597686005654,1.252223814027851,-0.00023490833333333327,33.6496694214876,0.023352628616531566,0.030974973586152223,-0.0002500000000000095,1.1572185328456879e-06,0.22536289965168044,0.00011971545801776243,0.009275063417001086,15.0,86.37963485854924,29.623993073113606,147.69230769230768,147.69230769230768,29,0.7631578947368421,0.31433162548020366,0.7717927631578947,0.23570182203675033,0.00045918367346938925,0.9419968004032208,0.04181039795934652,1.5871584875668805,0.0443848619670997,0
543,21.325,-7.6625,55.21666666666667,14.694904162101,7.119855598957047,12.445587125117436,115.0,73.0,81.0,672.78125,296.890625,1657.53125,63.00140774263197,3.8337478329479286,1888.0433914467478,0.214185520661157,0.01685509731522697,4.031420005800162,-7.475000000000004e-05,33.64157024793388,0.016109555937407552,0.018082155962813668,-0.0001666666666666335,3.7352477406608946e-05,0.2139943506897597,0.0006449987376212896,0.01625960463318182,16.0,80.36600821830136,28.666564842741106,147.69230769230768,147.69230769230768,27,0.75,0.3168998299654685,0.8216145833333334,0.22067527632805917,0.0002325624999999991,0.7500031507969637,0.014213941154426505,1.1047735811997161,0.018951841921360697,0
544,27.848958333333332,-3.939583333333333,51.65625,16.984585504164176,8.745623657562806,13.19369177312274,115.0,73.0,81.0,862.4375,257.8125,1550.265625,63.118698388491445,3.810309096295724,1891.5826989113816,0.21383605785123969,0.022890945624672095,4.6027432162019,6.406666666666667e-05,33.64123966942148,0.0149694039439158,0.018082155962813668,0.0003333333333333262,-9.709960266949248e-06,0.2138606455106501,0.001098086133081562,0.021977411663098287,14.0,83.31632869043659,32.37824675414529,153.6,153.6,26,0.7222222222222222,0.32665486988235326,0.8155381944444444,0.25718883542154386,0.005544929846938766,2.5731928514426765,0.06535258092836953,1.6951113794545567,0.025397467155145095,0
545,28.610416666666666,-4.825,48.521875,19.078901300294756,17.084855623231547,13.672643787908822,115.0,82.0,109.0,892.359375,360.015625,1456.40625,63.3116595645748,5.539010577655848,1897.4533613809951,0.2503498925619835,0.1112051991410326,16.785033963636955,0.0009182833333333333,33.64661157024793,0.012827766823048684,0.018071407162689894,0.0002500000000000095,-0.00020889387249131493,0.2507899569678246,0.007452005702761711,0.09707139482848652,14.0,92.12252459518682,31.726749417754053,153.6,153.6,29,0.7435897435897436,0.31702115971530487,0.7359775641025641,0.2595046901158885,0.0009765624999999963,3.2239275492725006,0.014332335704832555,1.8251492079220721,0.004445613459293381,0
546,38.76875,3.2739583333333333,38.395833333333336,18.82951645964831,20.21248966600265,16.646745907400508,89.0,82.0,109.0,1168.046875,468.515625,1151.25,63.29041700479179,4.744205977775639,1896.6577752000753,0.2881226942148761,0.10765375240321758,16.02453180633093,0.000961,33.65917355371901,0.025179907274378143,0.025804801029889714,0.000416666666666643,-2.3817636839246406e-05,0.2882011720705188,0.007733560702680056,0.09304269375619728,15.0,97.2645397672584,32.43336977989383,153.6,153.6,33,0.8048780487804879,0.3445569364007566,0.7008384146341463,0.2669680219213233,1.6868622448980388e-05,2.823039212777127,0.016651451117288232,2.550382541972804,0.005898412973480305,0
547,44.75625,9.802083333333334,28.153125,19.94254670975684,21.696591414161247,16.7495799271019,89.0,82.0,109.0,1348.015625,635.96875,843.609375,63.40054478776594,4.600847271371456,1900.050137599851,0.3300042975206612,0.09744988082719136,13.51264419087902,0.0009823499999999999,33.67495867768595,0.025098943606302524,0.025804801029889714,0.0006666666666666524,3.894305941105058e-06,0.33000110739547084,0.007682218183939689,0.08124407319114582,16.0,93.16069447186342,30.26375797998037,153.6,153.6,35,0.875,0.36300597424800546,0.721484375,0.25411379738511713,0.002993653061224493,2.433495641572522,0.044523443724712126,2.140844091243987,0.01829608525451935,0
548,57.00625,21.547916666666666,17.34375,2.6948953481536164,1.3329931206582506,3.0472943087543523,89.0,34.0,56.0,1708.625,645.609375,519.171875,63.46910834681034,2.197392923637394,1901.8774761765371,0.3369075619834711,0.021713131705895467,3.147498326903531,0.00013881666666666672,33.69512396694215,0.020575027087109427,0.018044590987928648,0.0002500000000000095,8.250915765560217e-05,0.33632219800869806,0.00255432430746609,0.023668879501522907,15.0,87.36740268302466,29.939559496825368,153.6,153.6,35,0.9210526315789473,0.33170505141127526,0.7652138157894737,0.24347695892942045,0.0001774604591836724,3.20302993790884,0.011162314801053513,0.5817460109384087,0.0034849236558622512,0
549,57.03541666666667,21.911458333333332,17.001041666666666,0.8495071079095742,0.3018587527258771,0.9404115667783736,68.0,23.0,19.0,1709.28125,656.671875,509.484375,63.42995475096102,0.7239983593704378,1900.917777275258,0.34186347107438014,0.011505018161384684,1.1329745617915978,0.0,33.70157024793388,0.018851672633894687,0.012885167231789642,0.000416666666666643,2.0488537060211644e-06,0.34186427484589305,0.00022782479673009084,0.011363031974282284,13.0,83.88463594487092,29.26168058136852,153.6,153.6,35,0.9459459459459459,0.38115250916536747,0.8015202702702703,0.2640395066568687,0.0018367346938775516,4.157321023348241,0.017424451983756306,0.964699172266068,0.004191269302009044,4
550,56.89895833333333,21.978125,17.365625,0.8869417013520235,0.2153984316911337,0.8494272733485387,68.0,23.0,21.0,1705.1875,658.65625,520.4375,63.427961870289906,0.7366215543848655,1900.8570048592337,0.33602865289256195,0.00909537660564557,0.9561622763089539,-0.0002349083333333335,33.708347107438016,0.01764419261273716,0.012885167231789642,0.0,-1.1998818494551426e-06,0.3360212387935904,0.00040577396556884044,0.00878779735110936,13.0,84.65770849614644,25.60099254078577,153.6,153.6,35,0.9210526315789473,0.36963004811056177,0.7796052631578947,0.2506875176755951,0.001060897959183673,3.800019025065432,0.011532929608322268,2.840385435768762,0.0030349662810237334,4
551,56.891666666666666,22.001041666666666,17.525,0.8843154917159876,0.15478129171152724,0.8535465228484425,68.0,23.0,21.0,1704.96875,659.34375,525.203125,63.47299425012488,0.7393979016390367,1902.2036740078086,0.32420014876033054,0.011869251923944855,1.1774187915610648,-0.0002883000000000001,33.70082644628099,0.020553770515708367,0.018044590987928648,-0.0002500000000000095,1.3510126111853346e-06,0.3241896453999329,0.00039897262005722604,0.011645957507669124,15.0,82.76997378720247,24.030553761973643,128.0,128.0,34,0.9444444444444444,0.4210557521618383,0.7964409722222222,0.2593594715668119,0.0009000000000000062,2.111674395965796,0.014070257865780087,2.245619082330799,0.006663081151459863,4
552,56.83020833333333,22.065625,17.660416666666666,0.6417131679578935,0.3635267427691302,0.7536686891834871,61.0,24.0,21.0,1703.125,661.28125,529.265625,63.476268804402274,0.5744260944049422,1902.3019232386748,0.31178921487603306,0.017293665370224424,1.634260299973716,-0.0004484666666666669,33.69,0.023775812419313272,0.020625452584116043,-0.0006666666666666524,4.256891281640694e-06,0.31179212801361733,0.00037644120717794774,0.01718311062385161,15.0,88.62321439456286,26.730330314814974,153.6,153.6,36,0.9,0.33877888631687564,0.7421875,0.2316244856308374,0.00017086224489795945,0.6216224108752225,0.026785378660468206,1.9872768084277945,0.043089467483573084,4
553,56.91979166666667,22.097916666666666,17.340625,0.39898824953109696,0.38567558870405866,0.529952459542363,61.0,24.0,19.0,1705.828125,662.234375,519.6875,63.4766760983741,0.4222063106707712,1902.3269230889828,0.29401997520661155,0.013760540791832377,1.4654351844726323,-0.000416433333333333,33.67487603305784,0.01907426557967344,0.01547367921952535,-0.0004166666666667022,1.7746582193124212e-06,0.29401531725796326,6.774123946726442e-05,0.013715938349261545,17.0,85.52255542235417,25.979659692539702,153.6,153.6,29,0.7837837837837838,0.33363836954394865,0.7643581081081081,0.22220303056521684,0.0022291887755102003,0.6903822776929944,0.03477535193608239,1.4448972498453005,0.050371153866071015,4
554,56.91458333333333,22.176041666666666,17.103125,0.3992125495550236,0.4532854122190075,0.3856685550767653,61.0,24.0,19.0,1705.671875,664.59375,512.5625,63.43420909263765,0.42213756627633187,1901.0584409648764,0.27957585950413216,0.011499581216453694,1.270236193696701,-0.0003416916666666663,33.66297520661156,0.016695851323116108,0.020637704126726254,-0.0001666666666666927,-1.44305213441719e-06,0.27958297300141444,7.395597002235578e-05,0.011453454514774062,16.0,81.63157095649143,25.782379132071668,153.6,153.6,24,0.6486486486486487,0.24657209353255646,0.7977195945945946,0.2129400360600798,0.0004950624999999973,1.1671384902303408,0.030987903555264634,0.9905505194592521,0.02655032270347713,4
555,56.940625,22.264583333333334,17.010416666666668,0.24069263118827158,0.44111108924573134,0.10152910775842669,58.0,23.0,18.0,1706.4375,667.234375,509.78125,63.462510188656054,0.2708176903271389,1901.887926362231,0.26810737190082645,0.00893971642933356,0.9880590698918041,-0.0002455833333333333,33.65446280991735,0.013723985953484685,0.01290431025952439,-0.0001666666666666335,-1.6332023517310438e-07,0.2681190571666185,8.718948617808447e-05,0.008889390983829126,15.0,70.05522106326465,13.324004467605594,101.05263157894737,101.05263157894737,21,0.6363636363636364,0.22135033697667483,0.8887310606060606,0.1748730251507941,0.00037746938775510034,1.867404577617347,0.02926641322761215,0.33268469047215143,0.015672240273156907,4
556,56.94166666666667,22.416666666666668,17.009375,0.23437268517375393,0.4930066485916346,0.09636964965693294,57.0,23.0,18.0,1706.46875,671.796875,509.75,63.517028395472394,0.2712234172904946,1903.5234725667215,0.259233347107438,0.00648100394568459,0.9006425280266451,-0.00018152499999999998,33.64190082644628,0.015762391142321877,0.018071407162689894,-0.00024999999999995024,1.645176558811046e-07,0.25923154589221803,8.266448775666577e-05,0.006428956338516964,16.0,65.05747632873764,10.94893680479906,101.05263157894737,101.05263157894737,24,0.7741935483870968,0.2105803303274865,0.9470766129032258,0.1522511178961401,2.256250000000031e-05,0.9645105821605353,0.007102400088624138,0.4456073299711739,0.007363734747953235,4
557,56.938541666666666,22.501041666666666,17.015625,0.24016912082368583,0.4999989149293782,0.12401959270615269,57.0,23.0,18.0,1706.390625,674.3125,509.9375,63.54581589376518,0.2797154429669615,1904.3955100200951,0.2520748016528926,0.005893938310131319,0.7511357201233769,-0.0001601666666666668,33.62983471074381,0.016958065492469393,0.018082155962813668,-0.000416666666666643,-7.93073601720723e-07,0.2520814406468394,7.047327232374244e-05,0.005829219938531715,16.0,65.27842231942687,9.846443719961316,101.05263157894737,101.05263157894737,21,0.6774193548387096,0.1909193424263241,0.9380040322580645,0.12893771738160872,0.00015181760204081585,0.3888925027996625,0.011887668930635685,0.31335309394815336,0.03056800747007356,4
558,56.91875,22.53125,17.058333333333334,0.2732186624299299,0.4990224819584785,0.23437268517375387,57.0,23.0,18.0,1705.78125,675.234375,511.21875,63.55054439934582,0.30817724355005277,1904.528952682924,0.24556223140495867,0.005921081127213744,0.8140179217755648,-0.00016016666666666656,33.62338842975207,0.011891640164367584,0.015501294366626114,0.0,-1.8532483491658686e-06,0.24556346905491533,8.44246841682165e-05,0.005850658830584205,16.0,64.7229582782492,6.062259285788732,76.8,76.8,18,0.5806451612903226,0.1041536450194295,0.9354838709677419,0.09091322487733154,0.0006125625000000006,0.1412182142666691,0.019895696234617375,0.06766303258448018,0.1408861904814019,4
559,56.911458333333336,22.520833333333332,17.070833333333333,0.28408104465197176,0.49956578367840826,0.25654623798103576,57.0,23.0,18.0,1705.5625,674.921875,511.59375,63.54380190603864,0.310962472742429,1904.3266778837085,0.23888022314049584,0.005843960313031821,0.7913846688460692,-0.00018151666666666686,33.62338842975207,0.012955978804804043,0.015501294366626114,0.0,-8.914758358522571e-08,0.23886615077343015,9.002594907403538e-05,0.005757987667002016,15.0,67.04824333801172,4.660256237404424,75.29411764705883,75.29411764705883,15,0.46875,0.060710261794006244,0.8994140625,0.0654733995775849,6.984183673469403e-05,0.09360319741161194,0.0056299188095613305,0.009078410374470606,0.06014665059788771,4
