,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
517,60.4125,4.003125,17.028125,0.49228421668788036,0.055814284685911736,0.16532992583014122,61.0,5.0,18.0,1810.484375,119.96875,510.3125,62.89435943098263,0.4738689337403736,1884.86295843703,1.158470314049587,0.005683995584287466,0.17250842797227386,-0.000170525000000001,30.549338842975214,0.020398328289553125,0.02274538684543155,-0.0004999999999999894,-4.504965807770298e-07,1.158460811293879,8.2349489382019e-05,0.005538279352706701,14.0,93.75487701303422,32.60941947389853,153.6,153.6,32,0.8,0.4367409853692255,0.730859375,0.27402810101608993,0.0015433673469387743,2.810152880498344,0.014503759366446378,5.277806902153133,0.005161199402031937,0
518,60.46041666666667,4.010416666666667,17.041666666666668,0.4984306970103488,0.1015291077584267,0.22438186696393767,61.0,5.0,18.0,1811.921875,120.1875,510.703125,62.944775203995455,0.47769361011433686,1886.3711315094683,1.1527838512396693,0.005110301470399407,0.16410063374051972,-0.00011723333333333308,30.54652892561984,0.017567378850361838,0.01706462167363555,0.0003333333333333262,1.3519452534802868e-06,1.1527857497565526,0.00010157914059941358,0.004860740220366654,15.0,99.39435280902796,31.540265807206225,153.6,153.6,34,0.7906976744186046,0.3790625061339457,0.6795058139534884,0.24859644371282358,6.74744897959128e-07,3.799400196977631,0.004477916140524906,5.8307049696013955,0.0011785850156261573,0
519,60.55520833333333,4.005208333333333,17.041666666666668,0.4969426928032603,0.10691682092740237,0.2892759159618297,61.0,5.0,18.0,1814.75,120.03125,510.71875,63.03583796531033,0.46749190132587776,1889.0923024494082,1.1473193140495868,0.004761570400428036,0.17443322982220524,-0.00012789166666666665,30.555289256198346,0.019202030719282375,0.02274538684543155,0.0,7.898863943222476e-07,1.1473083109539661,0.00011950422063407893,0.0044868032621501455,14.0,96.51996527103154,31.04248949799965,153.6,153.6,33,0.7857142857142857,0.3355539678205608,0.6960565476190477,0.23933740566775505,2.256250000000099e-05,4.536988477001286,0.002916733378176861,3.8789971992988352,0.0006428787273677783,0
520,60.584375,4.005208333333333,17.041666666666668,0.4928294424798503,0.10691682092740237,0.2892759159618296,61.0,5.0,18.0,1815.640625,120.03125,510.71875,63.063860397889194,0.46270406187484553,1889.9479874442266,1.1416432148760332,0.005756989273137331,0.1852618458259137,-0.00015986666666666557,30.573305785123964,0.020139531035602003,0.022730505973456723,0.0004999999999999894,2.3573781623582063e-07,1.1416443011550763,0.00013749533316082603,0.005471245561550548,15.0,95.57023601491598,31.066874190142286,153.6,153.6,29,0.6904761904761905,0.3160525961313108,0.703125,0.23811500103991368,0.0001155624999999995,2.9494306862587765,0.01010708055533106,1.4826189951186564,0.0034267903302218124,0
521,54.73020833333333,5.463541666666667,21.432291666666668,18.659200254117643,6.631892951734359,11.599910154031248,85.0,45.0,67.0,1709.171875,163.859375,643.015625,63.223199497395335,3.7579032690072203,1894.7475974823685,1.1369713966942148,0.010791816398617822,0.8202652530876153,-1.0658333333333585e-05,30.59214876033058,0.025558444176262487,0.028385285517215534,0.0004999999999999894,-1.0006858107260865e-05,1.1369801007581828,0.0011290657982009312,0.0072268417325271036,15.0,87.81847652180963,30.820129750438333,153.6,153.6,21,0.5526315789473685,0.2760642413852646,0.7639802631578947,0.23557231109617682,0.0013063061224489782,1.393793698626034,0.05223472259033051,0.46869176469241103,0.037476652851725585,0
522,46.2,4.829166666666667,33.08645833333333,19.788927880677786,6.831909150368504,17.431826256111663,85.0,45.0,67.0,1453.25,144.84375,992.640625,63.09115030556131,3.7585296044778276,1890.7631903668712,1.134212743801653,0.011113231528249471,0.8202652530876153,-0.00015986666666666557,30.60752066115702,0.025137012706909347,0.034051228078249625,0.0003333333333333262,-1.5440394861037313e-06,1.1341979773376447,0.0011349959228194359,0.007632345439763031,16.0,87.63218151553751,30.70596391864115,153.6,153.6,23,0.6052631578947368,0.2485175642278222,0.7606907894736842,0.22256729418645946,0.0006538979591836753,1.6538385045579942,0.027297591123996677,2.0952299732069632,0.016505596555385707,0
523,37.821875,4.215625,44.75416666666667,17.0665529565202,6.963473572342206,14.172890177102984,85.0,45.0,67.0,1201.890625,126.421875,1342.6875,63.06926869795093,3.754532270780644,1890.1101114340768,1.1292132396694214,0.012742529931621149,0.8202652530876153,-0.00011724166666666757,30.61842975206611,0.025160912374331344,0.022685979956137227,0.000666666666666682,-2.197511843379332e-06,1.1292237290179201,0.0011369204226517001,0.009846641140956933,16.0,84.7456093607056,27.793920052588128,153.6,153.6,28,0.7368421052631579,0.22889136822070408,0.7734375,0.20737426586510704,0.00031633163265305976,2.008995202941929,0.03710779495388016,0.30391854563265874,0.018470823075903968,0
524,35.45729166666667,2.190625,51.96145833333333,0.5882964090750135,0.39279397828250884,0.305460646560604,37.0,3.0,54.0,1062.609375,65.640625,1557.234375,62.948360671612605,0.33029848608215445,1886.494390900918,1.1239070826446282,0.00907771639611948,0.29501625240480955,-0.00021315833333333348,30.652479338842973,0.052291000627931725,0.045312862535136986,0.0010000000000000083,7.847706824328803e-06,1.123878686948094,0.00018182393636369292,0.00880749573525476,16.0,92.16682087369402,27.773948106762845,153.6,153.6,36,0.8571428571428571,0.23620978977719226,0.7098214285714286,0.2026420213005405,3.861734693877547e-05,2.1135398840748043,0.006802356927093054,0.5353329667710692,0.003218466317266005,0
525,35.4375,2.308333333333333,52.063541666666666,0.6647759647680813,0.4618050334165804,0.4599863656644859,37.0,3.0,54.0,1062.015625,69.171875,1560.28125,63.027640968657394,0.37474292435236267,1888.8600000903912,1.118178165289256,0.002920216233211613,0.1389215815484764,-5.3291666666667924e-05,30.69512396694215,0.05648250957947628,0.05096038525559465,0.0013333333333333346,-2.1465726578565504e-06,1.1181928045525025,0.00012920489646278064,0.0023844980060620385,14.0,94.37803358970169,26.879168051119617,147.69230769230768,147.69230769230768,35,0.8536585365853658,0.3449729665586131,0.6996951219512195,0.2477151735397216,0.0007680816326530636,3.969943192510909,0.016245846009608437,2.2814731119078977,0.004092211203489102,0
526,35.016666666666666,2.390625,52.338541666666664,1.0722510070977886,0.48789046862487484,0.7520624131439417,37.0,3.0,55.0,1049.421875,71.640625,1568.5,63.03175595899568,0.3950620950478489,1888.9740333898076,1.116423512396694,0.002141809685566181,0.07965229939042055,-4.2633333333332484e-05,30.734132231404963,0.01956846094141941,0.02827440529945767,0.0003333333333333262,2.107537800558153e-06,1.116431590880446,0.00015534333174392224,0.0013581338936434532,15.0,95.62171655087442,28.449224433902664,153.6,153.6,34,0.8095238095238095,0.3811972049610568,0.7027529761904762,0.27761976111576714,0.005792297193877556,6.228381222517496,0.08444690197490336,2.525937882411325,0.01355840289120423,0
527,34.07083333333333,2.417708333333333,52.96875,1.1793286107876049,0.4931815908944922,0.8915474024600898,37.0,3.0,55.0,1021.046875,72.453125,1587.40625,63.044598680247844,0.40367344040991293,1889.3593150273718,1.1153664793388431,0.002093026213144932,0.08966137129650911,-2.1316666666665317e-05,30.735454545454544,0.017439387357500426,0.016953596087791286,-0.0003333333333333262,3.638398001349156e-06,1.1153599161771084,0.00015768764356067296,0.0016008232050998023,15.0,93.50872228343594,29.201314307007774,153.6,153.6,35,0.8536585365853658,0.4270730118163345,0.7221798780487805,0.2835381220454031,1.4062500000000855e-05,5.00763513157912,0.003978592816978016,2.982970151392315,0.0007945053328442875,0
528,33.50208333333333,2.441666666666667,53.317708333333336,1.1779200565922214,0.5151186486841863,0.9060554149336318,41.0,4.0,56.0,1003.921875,73.171875,1597.921875,63.03493020050761,0.44799510838216866,1889.0726224667947,1.1131257685950413,0.0031044030601187792,0.1400415763172119,-7.459999999999874e-05,30.723553719008265,0.02092329573348274,0.02262688257900035,-0.0006666666666666524,3.211874076236481e-07,1.1131273614329935,0.0001814148063791826,0.002514323254076918,16.0,95.04622876214573,31.168416290351615,153.6,153.6,35,0.8333333333333334,0.3567974906218153,0.7094494047619048,0.25282213665417785,5.6786989795918283e-05,5.137239553120725,0.008999997311831013,2.1940593577383645,0.0017519131079577113,0
529,35.27916666666667,2.9,52.01979166666667,3.1562080580271568,0.9016189143239325,2.3511132022789876,43.0,7.0,60.0,1057.328125,87.34375,1558.921875,63.04778679654026,0.6059744697625967,1889.4584190416688,1.110208702479339,0.0037708280118499892,0.12017223323602998,-5.328333333333342e-05,30.680247933884292,0.055751260000101915,0.05667811065724896,-0.0010000000000000083,1.8571483366630828e-06,1.1102010577585348,0.00015971348509374845,0.0033794779143337767,14.0,99.2482287822936,32.03842389740914,153.6,153.6,35,0.813953488372093,0.34128070080371,0.6755087209302325,0.2296603618999481,0.00034357270408163555,2.7560206374692893,0.008892964317895213,2.0613934635448867,0.0032267408295103195,0
530,33.0875,-5.497916666666667,46.75208333333333,9.928528445008018,20.745983442417366,12.930301775018847,74.0,80.0,86.0,993.5,337.171875,1403.8125,63.15133852876663,4.340471405863109,1892.5384583741736,1.10704847107438,0.011235943705800019,0.7753874901264715,-0.000234466666666668,30.642561983471076,0.05551455658437795,0.05102691355610304,-0.0003333333333333262,3.7660062457781164e-06,1.1070685348927698,0.0008267652829312715,0.009307216344900473,14.0,95.27210959933862,31.054663025676824,153.6,153.6,34,0.8095238095238095,0.32911255279696733,0.6997767857142857,0.22450796984427288,0.0005828775510204092,2.7390000160874,0.015476330445484415,2.4046737577198,0.005650357924273401,0
531,39.184375,1.9833333333333334,25.213541666666668,14.274699559922151,25.804911784817676,31.462895209382708,85.0,80.0,86.0,1176.78125,561.46875,1096.796875,63.321115244990054,5.008213001063437,1897.699353334548,1.0946818347107437,0.02171795304356356,1.2453865651297913,-4.263333333333434e-05,30.666694214876035,0.0949761904026049,0.10175580969463748,0.001999999999999987,1.61221421169918e-06,1.094646106677127,0.001121335792503618,0.020059191093258953,14.0,93.13986259261753,31.385256446339167,147.69230769230768,147.69230769230768,35,0.875,0.3927346876146405,0.728515625,0.2695638001178652,0.0009990114795918397,4.395979449143086,0.006723836942236534,3.290982246798313,0.0015295423966431919,0
532,40.2,10.510416666666666,6.871875,15.571260920897403,29.758470359877744,34.15350214816007,85.0,80.0,86.0,1207.09375,816.640625,911.09375,63.52031169981589,5.778750720663247,1903.6494452895524,1.0956012809917355,0.0239493301461642,1.2453865651297913,6.394166666666701e-05,30.78933884297521,0.16166353967877625,0.129726737161539,0.0035000000000000144,5.979930146737533e-06,1.0955827858658005,0.0012033784867521867,0.02200668789389239,15.0,89.61473199105795,29.78365863163513,147.69230769230768,147.69230769230768,33,0.8461538461538461,0.3787928394436935,0.7560096153846154,0.27927582115633354,0.002073501275510205,3.5587036010777497,0.02374000247899112,2.430572623973997,0.006670969302360974,0
533,48.09583333333333,30.446875,-1.78125,8.987443980662999,8.518930551094721,25.591503767933737,85.0,56.0,61.0,1441.078125,912.578125,650.25,63.534300359142804,3.8805029151162644,1904.002677422905,1.0891537190082643,0.021328505916925287,1.1305122990475205,-7.460833333333324e-05,30.934462809917353,0.12362266243082028,0.12372470252435779,0.0036666666666666475,-2.1677135297654322e-05,1.089195487076991,0.0009159057213438941,0.020022566169305533,15.0,89.08332283669378,29.72025885488071,147.69230769230768,147.69230769230768,32,0.8421052631578947,0.3810221683005944,0.7578125,0.27437573994325354,1.1755102040815922e-05,2.633952757506929,0.022769037923769823,1.4718346844906713,0.008644436715456134,0
534,47.920833333333334,34.259375,5.288541666666666,7.186937176031401,7.4937762805349575,21.00538308878458,82.0,56.0,61.0,1436.234375,1026.84375,521.890625,63.54726927072979,2.976432691443495,1904.4042703967648,1.0858981570247932,0.022550077686186124,0.924428484241401,-0.00046894999999999945,31.0402479338843,0.058188391814967225,0.05602012090796949,0.0013333333333333346,1.3294439239511687e-05,1.085809918995857,0.0005032303329377899,0.02196893397557869,14.0,82.06375402048792,26.73574866460564,147.69230769230768,147.69230769230768,30,0.8333333333333334,0.37118596128779285,0.8107638888888888,0.2701257226868607,4.702040816326377e-05,4.002520367290495,0.026893505857928324,0.22048929677894563,0.0067191427875566,0
535,51.217708333333334,36.15,9.728125,1.4177075679645252,1.0880027573494473,2.3787340437807813,58.0,38.0,16.0,1534.953125,1083.390625,291.515625,63.506559997036405,0.6938448502002267,1903.2339255593802,1.0623064214876032,0.02189107461193542,0.7282885023367253,-0.00074605,31.07876033057852,0.036080036098226964,0.03356869738840882,0.0006666666666666524,-3.0427875899637004e-06,1.0623037183677133,0.00025133292605546256,0.021759104602652884,13.0,84.16292214678876,29.4229484360875,147.69230769230768,147.69230769230768,32,0.8888888888888888,0.4258575251142435,0.8107638888888888,0.3118869372267045,0.0012678686224489807,3.608637357874036,0.03230747616832249,0.7820257788532357,0.008952818741353346,0
536,51.88229166666667,35.54270833333333,8.659375,1.259008769467958,1.0125509032128817,1.9583197583749357,58.0,37.0,17.0,1554.875,1065.171875,259.46875,63.52913079233167,0.7321195968887982,1903.906290474791,1.0381861652892563,0.02207527112394818,0.6640756517825823,-0.0006607916666666667,31.092148760330574,0.017017570480969885,0.011175157074578347,-0.0003333333333333262,6.0878267546283e-07,1.038179055317126,0.00022526917927783756,0.021940028569793688,14.0,88.49529092634256,32.87151608562101,153.6,153.6,32,0.8648648648648649,0.4511977092471338,0.7909628378378378,0.3390602883099679,0.004965215561224507,6.585825753401691,0.05177961257233904,1.5537942480725107,0.007862280982091576,0
537,52.376041666666666,34.671875,9.05,1.170491776247868,1.0183936621177818,2.3070543990118657,58.0,37.0,17.0,1569.640625,1039.09375,271.1875,63.517037355365694,0.7789729972296537,1903.5311184072468,1.0155018760330579,0.018928553461415306,0.5582135500279475,-0.0002779250000000011,31.056115702479335,0.05519869295413949,0.05602012090796949,-0.0013333333333333346,-1.6617095792444338e-06,1.0154372194296093,0.0003402052317974973,0.01865268560454514,14.0,93.6544702293835,29.605601476674014,153.6,153.6,32,0.8205128205128205,0.3759069350899025,0.7143429487179487,0.2504240373685124,3.184183673469426e-05,3.8446239844049397,0.014970297878840954,5.630384609353285,0.003893826272625206,0
538,52.228125,33.860416666666666,4.03125,1.4072137900978894,1.3720786516774064,11.658645866373162,60.0,37.0,22.0,1565.234375,1014.765625,349.046875,63.47835953500347,0.9168309976038193,1902.363709953744,1.0055547438016528,0.010906422745320842,0.396888986585212,-5.4108333333334016e-05,30.984545454545454,0.08768840401299972,0.07289685478885678,-0.0018333333333333238,5.117609125250842e-07,1.0055543041579422,0.00037928293187443075,0.010430808231051539,15.0,90.66285572411635,33.07326929951281,153.6,153.6,32,0.8648648648648649,0.41391506809217515,0.7601351351351351,0.2959337009993014,0.0004246543367346984,6.57446017680865,0.029916441476070907,2.932012940588624,0.004550402720758868,0
539,47.48125,28.101041666666667,5.810416666666667,13.64206356961805,12.490796568471145,25.82976109374073,68.0,48.0,84.0,1434.375,890.03125,623.78125,63.761864994175575,4.65033484076078,1910.5925589578994,1.0058391487603306,0.017998152443593457,0.6240031713824779,0.000233650000000001,30.90636363636364,0.07213394336319037,0.08427514015031976,-0.002500000000000006,-6.524598695469017e-06,1.005916221949699,0.00048635633293531394,0.017515974094139918,15.0,83.45734327989173,33.36819201831009,153.6,153.6,30,0.8823529411764706,0.49894093567442094,0.8552389705882353,0.3795925282065808,3.224617346938714e-05,7.877918117660284,0.03870786567096746,0.8147447975167302,0.004913463822909544,0
540,43.21145833333333,23.905208333333334,13.46875,17.40588005167403,13.440314587337502,32.36338373487595,86.0,48.0,84.0,1308.546875,775.46875,861.828125,64.0593552980206,6.89134714469001,1919.7700780664668,1.0100562809917355,0.02116911537645988,0.8540186261113037,-0.00010658333333333215,30.824380165289256,0.06278511907157791,0.05638377240472048,-0.0011666666666666713,2.4383610193787527e-05,1.010021677942192,0.0005616128961086186,0.020247118057285848,14.0,84.01914925178842,33.39922116622276,153.6,153.6,30,0.8823529411764706,0.49887420607288213,0.8382352941176471,0.3534494368071977,0.003040734693877549,5.4580256678920085,0.03551342977989745,0.8249806852494185,0.006506643966299521,0
541,38.405208333333334,20.461458333333333,27.397916666666667,20.661391479599427,15.609244521754746,29.91850033551797,90.0,57.0,102.0,1181.921875,702.46875,1050.84375,64.26190907110998,8.963395517495508,1925.8288862386,1.0177404710743803,0.031179328041591847,1.386645604570401,0.000809991666666667,30.80851239669422,0.05283157641180814,0.05076183716763435,0.0,-2.7447306710729805e-05,1.017663505549357,0.001567815752679547,0.028477888900824967,15.0,90.46998450045359,33.32697914922677,153.6,153.6,32,0.8421052631578947,0.43058298886980434,0.7697368421052632,0.32013060886888733,1.4744897959182876e-06,3.4943788278889762,0.020547135922074355,1.3100183940396524,0.005880053919193212,0
542,40.963541666666664,23.172916666666666,30.051041666666666,21.258324936910338,17.49753839333947,21.58337754882054,99.0,63.0,102.0,1251.234375,797.75,915.890625,64.91867298642758,11.293769566208201,1945.0589495477684,1.014833776859504,0.04015085599274575,2.967338510118389,-2.131666666666717e-05,30.80239669421488,0.05252350584983606,0.05076183716763435,-0.0003333333333333262,6.201062509713479e-05,1.0146008195156964,0.002506949517628807,0.03099264923492321,15.0,97.16553444961754,31.362707643190006,153.6,153.6,35,0.813953488372093,0.3568264967873375,0.6878633720930233,0.22583743673250467,0.00024024999999999866,2.1993320075594225,0.004677808046766422,2.5532889909704526,0.0021269221885045634,0
543,35.29270833333333,21.397916666666667,29.983333333333334,27.182461198934824,24.731263864315324,19.206436999668163,99.0,77.0,102.0,1193.046875,889.390625,907.375,64.51190931956651,12.651828495413632,1933.8929994199443,1.0262491570247934,0.04355247437857008,3.105326500203635,0.001001841666666666,30.78752066115703,0.06978456804160163,0.062082646379301706,-0.0008333333333333156,1.6146364985666975e-05,1.026129439722408,0.0026875151288656804,0.03444054207440094,14.0,100.35655321048934,30.780215819675885,153.6,153.6,38,0.8444444444444444,0.3380942921066749,0.6621527777777778,0.2176631953029868,7.044005102040867e-05,1.0059478302234794,0.0033972414816748828,4.92591379543701,0.003377154738650968,0
544,36.447916666666664,11.710416666666667,30.740625,26.882448499465013,28.328789387471577,20.33768094636263,99.0,77.0,127.0,1211.46875,789.25,930.65625,64.62008954474062,13.176575891699033,1936.5597998993549,1.0448202892561984,0.05066792978797314,3.41274055834875,-0.0003623666666666673,30.757603305785125,0.06701455119387394,0.062082646379301706,-0.0003333333333333558,6.452893036987492e-05,1.0446706048610366,0.0027159298346637138,0.04316364361893044,14.0,98.63807876105035,31.565557998652668,153.6,153.6,37,0.8604651162790697,0.36973140437881197,0.6816860465116279,0.24217925379373612,0.002165572704081629,1.3856240844006324,0.03233068105457363,3.8927457233138614,0.02333293814574437,0
545,41.346875,4.510416666666667,29.2375,26.578882019397312,23.122407418484542,17.532168350872443,94.0,77.0,127.0,1353.578125,513.40625,876.953125,63.4654498268014,10.263315088950934,1902.018772826438,1.0614360082644627,0.031753351152226834,1.389011109304838,0.0002024999999999999,30.766033057851242,0.07320840103129286,0.05645706999219694,0.0011666666666666713,-3.028680124374705e-05,1.0616176280372138,0.001875232739862233,0.02856278498732545,14.0,95.5447448674636,32.21382455271863,153.6,153.6,34,0.8095238095238095,0.34087105120826744,0.7068452380952381,0.24826896808308233,6.006249999999973e-05,1.925679183459451,0.01238237787427967,3.88566308478918,0.00643013539359912,0
546,50.494791666666664,0.04479166666666667,26.33125,18.70316300005422,12.300282600002756,19.10706300745443,94.0,76.0,127.0,1518.09375,237.9375,790.453125,63.63701216989637,7.718582474897508,1907.1296589364579,1.0767727603305786,0.02443692933091996,1.0416363308528573,-0.0002771000000000005,30.82107438016529,0.06600527968980864,0.062082646379301706,0.0018333333333333238,5.443073939690585e-06,1.0768305080352563,0.001644643316781771,0.021164841367665676,13.0,96.27615688200068,31.750647126339725,153.6,153.6,33,0.8048780487804879,0.3440428440116507,0.7008384146341463,0.25010861244920596,0.00017179719387754911,2.394168198203303,0.011054716035638356,3.1807714301159873,0.004617351464251482,0
547,57.740625,3.3291666666666666,17.253125,13.376924146057455,2.8971939249710035,14.046852057823312,91.0,22.0,76.0,1734.484375,115.390625,517.578125,63.36473323183688,3.5062680718222947,1898.9742519787123,1.0736229834710747,0.0169921986134442,0.5663763823557026,-3.196666666666625e-05,30.864710743801655,0.02193432647607791,0.028146134927285637,-0.0001666666666666631,-2.4332766881155533e-06,1.0735980386455921,0.0006190860490502694,0.016373511862812086,14.0,94.35108513106823,29.940798836623028,153.6,153.6,31,0.775,0.27398925559132276,0.701953125,0.21836985663573022,3.999999999999653e-06,3.1670540389690798,0.0034257045601090346,0.6373718754629619,0.0010816691215108376,4
548,58.609375,2.884375,14.383333333333333,13.59137730729947,2.781292719709368,14.546653872588324,91.0,22.0,76.0,1760.546875,102.046875,431.4375,63.5777082747679,3.4928513464659647,1905.3504085266854,1.073749826446281,0.016476827429056356,0.5557413800940949,4.2633333333332484e-05,30.850826446280994,0.03215630156511072,0.028146134927285637,-0.0003333333333333558,-6.521715984458493e-06,1.0737942319472125,0.0005832897777778811,0.01572129801606403,14.0,92.97190626024096,31.405972859081036,153.6,153.6,34,0.85,0.3737961445658685,0.730859375,0.27378298486709207,0.00023365306122449082,4.158758653477534,0.017442636607178034,1.6389096782540091,0.004194193041856994,4
549,62.821875,3.084375,8.946875,0.382617935250035,0.2779493827570048,0.22428271082497642,63.0,4.0,9.0,1882.703125,92.4375,268.125,63.5317237886879,0.3767591244658907,1903.9762153970892,1.0630637272727272,0.012418724061101644,0.4145520312254637,-0.0003410583333333328,30.82685950413223,0.03761556425383409,0.03943017631693002,-0.000500000000000019,-3.8491379556028966e-07,1.0630786214299086,0.00013393852506050287,0.012321049769286113,15.0,88.33053906823142,32.40144826261486,153.6,153.6,34,0.8947368421052632,0.42638666123807945,0.78125,0.29958939142424146,0.003285746173469395,3.971503605863869,0.058894427491779325,1.1187567883194571,0.01482925192484341,4
550,62.848958333333336,3.0854166666666667,8.919791666666667,0.3580894882528978,0.2795007329547137,0.27161545721335933,63.0,4.0,9.0,1883.5,92.46875,267.3125,63.5549342428592,0.3528456496961948,1904.6570809812515,1.0507393884297522,0.009717757788497266,0.3181038083284775,-0.0002877666666666667,30.813636363636363,0.020409040291494374,0.028182664692738377,0.000500000000000019,-1.5609025381297426e-06,1.050743159687631,0.00016234235904331965,0.009555981193328398,15.0,88.80579730355885,31.177462472524528,153.6,153.6,31,0.8378378378378378,0.38911165184836943,0.7647804054054054,0.26546214070269464,0.0001861275510204081,1.842140649117046,0.015006892905085327,1.5928343079107488,0.008146442516361745,4
551,62.858333333333334,3.060416666666667,8.89375,0.3487079325484613,0.2382571993782256,0.30815732589052625,63.0,4.0,9.0,1883.78125,91.71875,266.53125,63.5593407398819,0.3442935447002575,1904.7892758919324,1.0391865371900828,0.012777817579690839,0.4492281233769506,-0.00026644166666666503,30.832644628099175,0.034967956879589306,0.03380824107984488,0.0003333333333333558,-2.864480737105785e-06,1.0391782758886805,0.0001601274952774577,0.012658093350631934,15.0,81.4277577044308,29.253727670099288,147.69230769230768,147.69230769230768,25,0.6944444444444444,0.37048999287622947,0.8268229166666666,0.26299182492674295,0.0003317602040816314,1.7523600460428772,0.017330973203106823,1.1552395270897484,0.00989007552542816,4
552,62.86770833333333,3.0541666666666667,8.860416666666667,0.3388075878684275,0.22634628092568448,0.3465542185414699,63.0,4.0,9.0,1884.0625,91.53125,265.53125,63.563802289967036,0.33590193308058774,1904.9231223944867,1.0253718842975208,0.012713247788250486,0.41200834897970195,-0.000319733333333333,30.85148760330579,0.022292612904809127,0.022524199690199753,0.0001666666666666927,9.875571953223887e-09,1.0253791439555942,0.0001349131277798438,0.0126347513607739,15.0,82.2334351386662,30.68610595021251,153.6,153.6,24,0.6666666666666666,0.3548334933961481,0.8220486111111112,0.26047597704227266,0.0009477602040816366,4.068705490935636,0.01966432285950201,0.7679457832074137,0.004833066168910648,4
553,62.876041666666666,3.0385416666666667,8.853125,0.32953401179628716,0.19249988726547929,0.35398126274564307,63.0,4.0,9.0,1884.3125,91.0625,265.3125,63.57020021240123,0.32828334594069514,1905.1150600675123,1.0116945785123967,0.011765927812338406,0.35131838620492434,-0.00034105000000000013,30.835619834710744,0.046084589166557687,0.05076183716763435,-0.0013333333333333346,-2.076388046544419e-06,1.0116863080857685,8.183326421820927e-05,0.011684725087507801,15.0,80.10677883403042,25.49764518155757,153.6,153.6,22,0.6285714285714286,0.32450515565672317,0.8183035714285715,0.22872919360042793,0.00015181760204081407,3.060847969090271,0.024354353136447557,0.5545332405198302,0.00795673401044026,4
554,62.871875,3.0375,8.85,0.3342289400620479,0.18998355191963334,0.3570714214271425,63.0,4.0,9.0,1884.1875,91.03125,265.234375,63.56559220354965,0.3352056264852968,1904.9789066213991,0.9991799752066116,0.01103690472423982,0.3667134520515004,-0.0003517166666666673,30.762561983471066,0.0893366640662116,0.07914304994833365,-0.0021666666666666796,5.857698165649618e-07,0.9991748722660017,9.526358456870614e-05,0.010886410187211598,15.0,83.89605176576363,25.090882977974317,153.6,153.6,22,0.5945945945945946,0.3037958820228276,0.777027027027027,0.21634319803753335,7.044005102040918e-05,5.410046860132949,0.015530191644243092,1.900256669526452,0.0028706205409580214,4
555,62.86145833333333,3.0322916666666666,8.909375,0.3454676153619741,0.17677362623014656,0.2870750936166354,63.0,4.0,9.0,1883.890625,90.875,267.0,63.5629540169519,0.34436168804366996,1904.9131222450092,0.987648347107438,0.009761557106949875,0.35996435588196146,-0.0002984166666666667,30.672148760330582,0.09053748241255487,0.08487907581374923,-0.0023333333333333426,-1.4741514884893644e-06,0.9876464396738509,0.00010278365120534047,0.009648479335600538,15.0,88.11215115075662,28.44831029210957,153.6,153.6,25,0.6410256410256411,0.27420592215834894,0.7479967948717948,0.21482803663922828,0.001252654336734694,3.0696148960221827,0.01886454955650225,1.0458755368968422,0.006145575323128717,4
556,62.84791666666667,3.04375,8.925,0.35910164724706506,0.20453835214941968,0.26339134382131846,63.0,4.0,9.0,1883.46875,91.21875,267.484375,63.55228896393023,0.356932456417401,1904.5798094328163,0.9761800826446282,0.010115299065438078,0.31951704447660956,-0.0002984249999999994,30.578429752066114,0.07253392782045162,0.09098232726252072,-0.002666666666666669,-3.7351815457432063e-07,0.976186366977536,0.00012836436109654075,0.00999810524526035,15.0,90.4512038273252,31.42546883249877,153.6,153.6,24,0.6153846153846154,0.28837823527261447,0.7419871794871795,0.23307255080381847,1.3270408163264167e-05,5.2995075634493425,0.01674641120882703,1.4926893852430452,0.003159993831186672,4
557,62.85625,3.0677083333333335,8.954166666666667,0.3508360550171547,0.25124473114984036,0.20912350152216008,63.0,4.0,9.0,1883.71875,91.9375,268.34375,63.56576155423626,0.34640972365908407,1904.9819003225634,0.9645427851239671,0.010724354243370515,0.3224739874395849,-0.00024512499999999974,30.460578512396694,0.12992240227406152,0.12576038844692414,-0.0036666666666666475,5.906167266837263e-07,0.9645421451629184,0.0001086843291673452,0.010642536559557951,15.0,92.91345510036832,31.506022339247885,153.6,153.6,29,0.7073170731707317,0.2811957412939872,0.723704268292683,0.23586768128824662,0.0015857461734693832,3.9140435788795678,0.009370511623005527,1.3305558753921563,0.002394074423077304,4
