,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
478,0.8278071327663603,-0.02878158162321363,-0.4266684573264349,0.007458493676128106,0.003337676358969701,0.016715885670001793,0.8553999662399292,0.0437999963760376,0.5002000331878662,24.833030554396764,0.8634075915387699,12.799436862639018,0.9319101034768851,0.005361908218548042,27.95596793840568,59.85005241456207,11.603749850211349,82.19178082191782,82.19178082191782,16,0.5714285714285714,0.15701028558919702,1.0375510204081633,0.18276618318939,0.0013295994828821324,0.4597547295115503,0.07815266194937484,0.0,0.1699877280923359,6.267142857142857,3.66,0.0,0.4757142857142857,1.712334113973458,9.923197428385418,10.367940266927084,72.75537988571892,17.078285714285713,7.303510109417754,9.923197428385418,9.788258870442707,0.5796813964843759,0.0,34.69790267944336,0.03035099059343338,0.05846042558550835,-1.537504650297619e-06,12.898444629874628,0.0350502436735077,0.17085023659377996,-5.649384998139881e-06,1.5176688325528378e-08,12.898444560827064,0.00030851983184566987,0.03484897110717175,2672.0,-0.003161710317086835,0.007318609033010584,-11.061056686960033,4
479,0.8285562473422005,-0.030100562010492597,-0.4250689525206884,0.006939467323005448,0.003547972813458972,0.01580937050159824,0.8553999662399292,0.04659998416900635,0.49400001764297485,24.855513848832675,0.9029760031614985,12.751439718476364,0.9318686140470679,0.00516525968736622,27.954726132709286,57.937224997057804,10.087149657372743,81.08108108108108,81.08108108108108,12,0.4444444444444444,0.1425978415930675,1.0626984126984127,0.15720024605431254,0.0004431626448979595,0.42739358714656195,0.04250973306641202,0.0,0.09946273024408897,7.3428571428571425,3.184285714285714,0.0,0.0,2.3059668012561687,9.006754557291668,10.367940266927084,73.23401816231863,14.494642857142857,5.4604913413332605,9.006754557291668,10.367940266927084,0.0,0.0,34.69331741333008,0.0322735495865345,0.0684649869799614,-2.9282342819940477e-06,12.857066381034961,0.037628232568993676,0.16226632722345838,-5.849202473958334e-06,-7.995728126945511e-09,12.857066571094311,0.0003087834193390313,0.0374376168216644,2672.0,-0.003219745447621914,0.007190533730244767,-11.061056686960033,4
480,0.8285553429069973,-0.03216519015743619,-0.42517750502768015,0.007960173532815229,0.003998035228431855,0.01790047519180991,0.8550000190734863,0.04659998416900635,0.5185999870300293,24.85548371578966,0.9649092761533601,12.754692150822708,0.9320338238735153,0.005214721020802193,27.959677324872104,57.78918015607491,8.553139872387806,79.54545454545455,79.54545454545455,12,0.42857142857142855,0.12235006712986217,1.0580612244897958,0.13515632579781586,0.0006101908204914627,0.3508832891616031,0.03601511198714345,0.0,0.10264128586230933,7.837142857142857,3.06,0.4942857142857143,0.0,2.561157796451914,9.4293212890625,9.16046142578125,73.71558997744604,12.529428571428571,7.8865448630912525,9.218037923177084,9.16046142578125,0.0,0.21128336588541607,34.67974853515625,0.03382955491542816,0.07077305018901825,-1.4633905319940477e-06,12.813837783324493,0.04444135542723873,0.18257942015059797,-5.540393647693452e-06,1.1246549435250964e-08,12.81383787653901,0.0003064902086246562,0.044280470705251145,2676.0,-0.0032510266554457226,0.007326437650027556,-12.300179525016045,4
481,0.8260349809442248,-0.034331923229353765,-0.4304752858905565,0.01120323445265826,0.0038589303647983144,0.02378803803192205,0.8550000190734863,0.049799978733062744,0.5313999652862549,24.779864285503116,1.0299115540300097,12.913644719549588,0.9324695754984206,0.005311100420210339,27.97275174477854,59.39449850788225,10.974109621547363,85.3658536585366,85.3658536585366,13,0.4642857142857143,0.14525370720151107,1.0404591836734696,0.1655721829020114,0.0010613234245730927,0.3783393729346495,0.07997935714016899,0.0,0.21139580720821202,8.137142857142857,3.1614285714285715,0.19428571428571428,0.0,2.5738816086760052,11.9073486328125,9.8876953125,83.34183996291387,13.502571428571427,7.899977442489107,10.6683349609375,9.8876953125,0.0,1.239013671875,34.678070068359375,0.03361567482352257,0.07077305018901825,-1.9749232700892856e-06,12.766544673903875,0.04142942058221628,0.17677721367017593,-5.031767345610119e-06,-5.573070938522375e-09,12.766544689172841,0.0003110950851918988,0.041263189444702655,2673.0,-0.0032412135415426646,0.007656767138238077,-10.89087825153521,4
482,0.8266646853912444,-0.03432711377314159,-0.4290414668633824,0.011768549164872431,0.003993958712964882,0.02497453413315082,0.8631999492645264,0.049799978733062744,0.5313999652862549,24.798763561674527,1.029768556058407,12.87063986301422,0.9324036117505651,0.005578145444355905,27.970783761543853,63.4382309814933,12.506672602020965,85.3658536585366,85.3658536585366,16,0.5333333333333333,0.15749959507560513,0.9814761904761904,0.1827255789105855,0.00023342850878800564,0.6054775616553246,0.05332497499187561,0.024041615449794555,0.0880709350253866,8.142142857142858,2.5314285714285716,0.1992857142857143,0.0,3.2164221218961626,11.9073486328125,12.666219075520836,87.05786597842263,14.697714285714286,7.994980139348154,11.438954671223959,12.666219075520836,0.0,0.4683939615885411,34.680973052978516,0.03428507596254349,0.0638573095202446,2.4879092261904763e-06,12.730940021416624,0.029322248501778784,0.21542402582964443,-3.069923037574405e-06,-5.528762464304553e-08,12.730940788648093,0.000323595134131382,0.029071954395325623,2682.0,-0.0032582197420472536,0.008185268771331666,-10.89087825153521,4
483,0.8281001616375787,-0.03346228521494638,-0.42588498117810203,0.011358369835394533,0.004067295805831257,0.024107139096978116,0.8631999492645264,0.049799978733062744,0.5313999652862549,24.841824563401087,1.0038224135977882,12.775928149649076,0.9321701116598058,0.005762983006967127,27.963767931864982,66.90737502283618,12.060123760746409,85.3658536585366,85.3658536585366,15,0.4838709677419355,0.153197218496623,0.9277880184331799,0.1740989551272189,0.0009687592729695988,0.47101229066548383,0.0528909774067985,0.11165366502562957,0.11229213855984502,8.34142857142857,3.1107142857142858,0.0,0.5792857142857143,2.681515499425947,10.970560709635418,12.666219075520836,86.49290786016554,12.845476190476191,8.850791863442351,10.970560709635418,11.465403238932293,1.2008158365885429,0.0,34.687538146972656,0.03207479417324066,0.06270706653594971,1.9037155877976191e-06,12.705411302958789,0.02043595862810671,0.21080057691818405,-4.178001767113096e-06,-9.46329401301378e-09,12.705411283614396,0.00033394635471699395,0.020044470422039575,2679.0,-0.003277499393862569,0.008575376022772715,-11.54814426969891,4
484,0.8344001239027296,-0.03263767558336258,-0.4121021335749399,0.007959301750833972,0.0036066859328348485,0.0181966101587413,0.8631999492645264,0.046999990940093994,0.4962000250816345,25.030818859934808,0.9790852674841881,12.362455864378385,0.9313937689975714,0.005484112958319719,27.94048049553299,65.47678498816782,10.379157728551878,85.02024291497976,85.02024291497976,10,0.3225806451612903,0.10882114140334373,0.9388018433179725,0.14282676947810408,2.56821417742608e-05,0.27047521139319436,0.01574182889094365,0.03263734197436476,0.058200634394031364,7.911428571428571,4.145,2.15,0.455,1.9086679303808376,9.446309407552084,10.26458740234375,76.54635467529297,15.298163265306123,9.344405404831594,8.370208740234375,9.705861409505209,0.5587259928385411,1.0761006673177085,34.688438415527344,0.03220924362540245,0.06154946982860565,1.4619373139880951e-06,12.684584065826897,0.02501279905316086,0.189612948899067,-3.669375465029762e-06,-5.812708584465316e-09,12.68458406245704,0.0003240557102160951,0.024693994165106342,2677.0,-0.0033057377080816094,0.008651955270374677,-10.954935084681257,4
485,0.8372686198609216,-0.031205876055217924,-0.4052952859458469,0.007213013000537163,0.004290860595007406,0.017048407597310123,0.8666000366210938,0.046999990940093994,0.4797999858856201,25.116860452890396,0.9361397102049419,12.158306149797781,0.9309074435843,0.005407035810023168,27.925903389304178,62.99977904725674,10.542915164211118,82.03125,82.03125,8,0.26666666666666666,0.11100303994417131,0.9785714285714285,0.15803168544770435,0.00010680589754269023,0.24806760624843616,0.0171906445973299,0.006611149726272131,0.06929822421116005,7.09,4.6,1.9914285714285713,0.0,1.541304347826087,9.4158935546875,9.147135416666668,67.86161673409599,14.632285714285715,6.54744122632994,8.295745849609375,9.147135416666668,0.0,1.120147705078125,34.69094467163086,0.03274768218398094,0.06463124603033066,-7.120768229166667e-08,12.661512422196088,0.025552699134387957,0.18447302038004668,-3.4695579892113095e-06,8.000690451977289e-08,12.661511956633575,0.0003195922640228809,0.025239247394459062,2681.0,-0.003250483904365789,0.00861320953582466,-10.954935084681257,4
486,0.8376834198690596,-0.02987191464787438,-0.4039966573204313,0.00818054771938463,0.00439603742757916,0.018807199423392103,0.8666000366210938,0.046999990940093994,0.4878000020980835,25.129310881836073,0.8961194394315992,12.119319291072232,0.9307146519704508,0.00541629006451664,27.920113418253983,62.29652061500193,10.386832402058687,83.66533864541832,83.66533864541832,11,0.3793103448275862,0.09866159732728848,0.9882266009852219,0.1522492193594252,0.0007225343999999988,0.20193823668536479,0.03315965466524671,0.002796805220106771,0.16420691400268086,6.412857142857143,4.622142857142857,0.0,0.29214285714285715,1.3874208004945139,6.080118815104167,8.806254069010418,62.67389628092449,16.547857142857143,7.890688120411644,6.080118815104167,4.971211751302084,3.835042317708334,0.0,34.68840026855469,0.0339759960770607,0.0661645382642746,-1.4822823660714285e-07,12.63342541709672,0.02865079459030403,0.17591280949871002,-4.9591064453125e-06,2.513119307810113e-08,12.633425320969833,0.0003055426930481775,0.028387070520193146,2688.0,-0.003194898782721656,0.008842688316387274,-7.442451600384037,4
487,0.8387248865593048,-0.027832439042273022,-0.40118335268043337,0.008307937016528162,0.0037001635043029443,0.01937735886299981,0.8666000366210938,0.04220002889633179,0.4878000020980835,25.160554025343487,0.8349320283957891,12.034910151873316,0.9303816923540155,0.005501278150254505,27.91011927961431,60.81778861534115,10.282551247971268,83.66533864541832,83.66533864541832,12,0.41379310344827586,0.12185339851174842,1.0123152709359606,0.15427358727796547,6.494386272386494e-05,0.21357848161027568,0.056545459433293366,0.02358521959647705,0.264752605257649,4.067857142857143,4.33,2.345,0.0,0.9394589244473771,6.080118815104167,1.13616943359375,65.89353637695312,13.25,5.782843802920808,5.225321451822916,1.13616943359375,0.0,0.8547973632812504,34.691585540771484,0.03454470634460449,0.0661645382642746,-2.0461309523809525e-06,12.605210462244775,0.03053903691039942,0.1529643383520825,-3.3060709635416668e-06,2.586956827764072e-09,12.60521046248234,0.0002969459061773882,0.030314979565883374,2694.0,-0.0031587001193302553,0.008809517955470976,-7.442451600384037,4
488,0.8377436863013676,-0.02845658154147012,-0.4035795147248677,0.008321654847096929,0.0036725836136360197,0.019293949063629467,0.8664000034332275,0.04339998960494995,0.4878000020980835,25.131103303262165,0.853662160549845,12.106834156002318,0.930551056064067,0.005514708940937743,27.915203963238703,63.31783287118294,10.67408043183571,83.66533864541832,83.66533864541832,13,0.4482758620689655,0.11607621654174997,0.9730541871921181,0.15269694848659904,0.00027591243915035346,0.2668536741789744,0.05696278283040013,0.04830328024686308,0.21346074025646028,3.3138095238095238,4.057142857142857,1.981544897650794,0.5414285714285715,0.8167840375586854,8.924458821614584,11.782124837239582,77.90914357503256,15.547551020408163,7.756428640562825,5.695054796006944,6.496327718098957,5.285797119140624,2.295791389608384,34.68336486816406,0.03428317978978157,0.06578535586595535,6.583077566964286e-07,12.574616648300415,0.029065676129220033,0.19069794095772333,-5.794706798735119e-06,-6.413970061091622e-09,12.574616585969908,0.00028837896158058214,0.02885159854365586,2685.0,-0.00317591339354004,0.009090878043678087,-5.748235313038382,4
489,0.8388757723399571,-0.028942600315525417,-0.40111785760379975,0.00694379857976274,0.003570998235997751,0.01646537765656974,0.8669999837875366,0.04339998960494995,0.48500001430511475,25.16507717021874,0.8682411523376192,12.032959013836724,0.9304560681584283,0.00541788485441255,27.912353698582816,64.06749992578656,11.195326420356093,86.5979381443299,86.5979381443299,12,0.4,0.11208032205762287,0.9631428571428572,0.1542179745472926,1.1223867388587778e-05,0.5957086194303194,0.023224885830949935,0.0779561850358251,0.038986989735283785,4.109285714285714,3.615,1.9978571428571428,0.09928571428571428,1.1367318711717052,8.924458821614584,10.90911865234375,85.08626992361886,12.30404761904762,7.787668623944645,6.357320149739584,6.059824625651041,4.849294026692709,2.5671386718750004,34.678653717041016,0.036284323781728745,0.06925906240940094,-1.0245186941964286e-06,12.54230735585903,0.03214117578741589,0.21521597976852724,-3.923688616071428e-06,-1.1127546739207789e-08,12.542307443347463,0.0002971921141956767,0.03194880898534164,2672.0,-0.003204929868945973,0.009139038395808891,-6.867059954268707,4
490,0.8377758295649574,-0.030486523707707724,-0.40399463847989125,0.006796579539424786,0.0034104891893210177,0.01599539547993431,0.8669999837875366,0.04400002956390381,0.48500001430511475,25.13208917268685,0.914558282664844,12.119263725834234,0.9307493206598606,0.005368086180861688,27.92116108217236,65.05467340411127,11.478926481609017,86.5979381443299,86.5979381443299,12,0.3870967741935484,0.11284327823214314,0.9497235023041474,0.15698711148937455,0.0004077432376509782,0.23004425606580745,0.030287746477359635,0.021573940851405148,0.13166052043783869,9.6,3.7664285714285715,0.0,0.052142857142857144,2.548833681016499,11.4447021484375,10.90911865234375,83.08175913492838,13.997714285714284,8.29038708630763,11.4447021484375,10.647328694661459,0.2617899576822911,0.0,34.665428161621094,0.033208079636096954,0.06771501898765564,1.4619373139880951e-06,12.506935570468324,0.03636475513624608,0.1934871729831001,-5.558558872767857e-06,-6.339555625826403e-09,12.506935569072427,0.0002890715450707244,0.03619011110964416,2667.0,-0.0032390229197140166,0.00933541572946173,-7.223056408292887,4
491,0.8377976770798365,-0.029307581331048695,-0.403894581312225,0.0066560201442202385,0.004427068573595245,0.01572550693735328,0.8669999837875366,0.04400002956390381,0.4805999994277954,25.132727883798736,0.8791847256251744,12.116275010832718,0.9306863196842527,0.005374227252055286,27.919261426738736,64.88128684768915,11.931187626662087,86.5979381443299,86.5979381443299,13,0.41935483870967744,0.12780193008453872,0.9547465437788019,0.16529837649373533,5.59137692628074e-05,0.3329404297965297,0.024853425793898414,0.008871803839489868,0.07464826608497838,7.411428571428571,3.8185714285714285,2.2742857142857145,0.0,1.9408903853348296,10.666910807291668,10.385538736979168,82.90165267217728,14.917142857142856,6.516517286942498,8.9544677734375,10.385538736979168,0.0,1.712443033854167,34.663761138916016,0.03272430598735809,0.06157003343105316,-6.144205729166667e-06,12.47115030974855,0.032678205742930774,0.15355318579044663,-4.087175641741071e-06,-6.690152827894945e-09,12.471150348287871,0.00029460546808696906,0.032476977064749536,2651.0,-0.003278109716362093,0.009322765572863897,-4.156488828627061,4
492,0.8365045530001323,-0.030078209789026353,-0.40684727637256896,0.00805959926656252,0.004729101872526673,0.01869667880726056,0.863800048828125,0.04739999771118164,0.49140000343322754,25.09393573284149,0.9023022936497416,12.204854291166578,0.9309012696291428,0.0053838398909476295,27.925710634697815,63.78395722576802,11.829108480752748,85.19269776876267,85.19269776876267,14,0.4666666666666667,0.12604943011298617,0.9715714285714284,0.16851587058629158,3.724486530612191e-05,0.32505035418141287,0.03966857358238643,0.024234436717685718,0.12203824137427988,7.558571428571429,4.674285714285714,0.0,0.0,1.6170537897310513,12.973225911458336,12.8302001953125,89.69799521309989,15.243142857142859,7.6374434979038295,12.973225911458336,12.8302001953125,0.0,0.0,34.667633056640625,0.034221798181533813,0.0654153972864151,1.4822823660714285e-07,12.44112482230315,0.026220071148386613,0.13383433937817465,-3.5603841145833334e-06,-9.824620584092771e-09,12.441124768898217,0.0002950116033274784,0.02597348623287183,2662.0,-0.0033093887444626893,0.00920489576828985,-5.339713197325447,4
493,0.8339567529757818,-0.030665371588298254,-0.41241434300513496,0.01022728413998792,0.0050605480944538395,0.02313463524879865,0.863800048828125,0.04739999771118164,0.5061999559402466,25.017514303496906,0.9199200047765459,12.371860718727111,0.931205290324916,0.00565210330717234,27.934840228577315,64.7616353125126,13.085220559257493,86.95652173913044,86.95652173913044,16,0.5333333333333333,0.1477668628023039,0.9631428571428572,0.183228566230796,0.0010123305795918353,0.38910093124497797,0.04370816191062714,0.09113781730069356,0.11233116757335253,7.412857142857143,3.974285714285714,0.1457142857142857,0.0,1.8652048885693746,12.973225911458336,11.455383300781252,99.16093735467821,16.328,8.064484831149274,12.385864257812502,11.455383300781252,0.0,0.5873616536458339,34.677223205566406,0.03488099202513695,0.0654153972864151,2.6346842447916666e-06,12.420530434103444,0.019558383578324016,0.1318915315445931,-2.7247837611607143e-06,-1.2003447663990704e-07,12.420530123175805,0.00030483980324144634,0.019215187606824915,2654.0,-0.003314040273798346,0.009196007012953504,-7.433313438503878,4
494,0.832983562429746,-0.03337487560794467,-0.4147345810050056,0.010905221148888592,0.0034658385988201763,0.024566292273952756,0.8644000291824341,0.04739999771118164,0.5061999559402466,24.98829887287957,1.0011998396686146,12.441480144432612,0.9314949345086927,0.005647642661185774,27.943516782125016,67.36694178329037,13.14946148205506,86.95652173913044,86.95652173913044,14,0.45161290322580644,0.14077530704931865,0.9254377880184331,0.17952846560124502,0.0008571271943356937,0.3883211085413065,0.0454518326333375,0.07355357945121178,0.11704703049513131,7.795,3.9507142857142856,0.5278571428571428,0.023571428571428573,1.9730609293075394,11.798502604166668,11.455383300781252,96.6677731468564,15.28,9.73940313722498,11.2896728515625,11.38671875,0.06866455078125089,0.508829752604167,34.68360137939453,0.034478560090065,0.06848347932100296,6.436302548363095e-06,12.408029122055385,0.015341667046289432,0.1218558938247976,-2.0708356584821427e-06,2.3580063285417572e-08,12.408029039851403,0.00030553127529555816,0.01487773520392053,2672.0,-0.0033009815520317486,0.009226751094107387,-8.342101777946008,4
495,0.8329757049821672,-0.03419268504494712,-0.4147696858985083,0.01093062055279602,0.0032718894373507724,0.024586193355334844,0.8644000291824341,0.046999990940093994,0.5061999559402466,24.988081006578035,1.025732265625681,12.442495862671308,0.9315329800091654,0.0057034135899589585,27.944657809831998,68.54239780073843,12.763920137936523,86.95652173913044,86.95652173913044,15,0.46875,0.12125088653361521,0.9071428571428571,0.17201610627010055,0.00017402455643481803,0.3471713849271151,0.040075725977438734,0.02400018100787415,0.11543499181492796,8.322857142857142,3.8314285714285714,0.0,0.09571428571428571,2.1722595078299776,10.780843098958334,11.31805419921875,87.68034835088821,14.215714285714286,8.526244765189324,10.780843098958334,10.973307291666668,0.34474690755208304,0.0,34.692657470703125,0.03157252445816994,0.06154433265328407,-2.1958124069940475e-06,12.396675288963872,0.01735006085743036,0.13556133643887416,-1.998174758184524e-06,3.075132423684188e-08,12.39667518799355,0.0003081956347451253,0.016928156156144247,2665.0,-0.0032974089856863216,0.009417945947888811,-5.3004532426820195,4
496,0.8342348096313931,-0.03410281834432057,-0.41232326679854164,0.008828948462218817,0.00314847722041046,0.019958051910223748,0.8644000291824341,0.0461999773979187,0.498199999332428,25.025843860336714,1.0230381217598916,12.369109861126967,0.9314382467977083,0.005493235967279193,27.941809523860922,68.4821941970213,12.95785923213186,86.0655737704918,86.0655737704918,17,0.53125,0.12652727277973325,0.9094642857142857,0.17759761256783807,0.0005063051035401919,0.32744302624216615,0.05446598986472406,0.0065827439486855,0.16633730297997795,7.908571428571428,4.078571428571428,0.0,0.34285714285714286,1.9390542907180386,10.71990966796875,10.776570638020832,86.4977292742048,16.318857142857144,8.551565623454275,10.71990966796875,10.702565511067707,0.07400512695312411,0.0,34.69980239868164,0.032852161675691605,0.0649971291422844,-8.791968936011905e-07,12.383169542295093,0.019797105495401097,0.19709856597702055,-1.2534005301339286e-06,6.57842851879816e-08,12.38316968377505,0.00030580197655676316,0.019438512667492257,2678.0,-0.0033018686993792705,0.00954763386844639,-5.053874776888231,4
497,0.8366410286426544,-0.03384376106091908,-0.4066663620188123,0.009310695208058582,0.0031060170935294906,0.02147881066664544,0.8666000366210938,0.0461999773979187,0.498199999332428,25.098020002075604,1.0152659747004509,12.199447574828353,0.9311392000374377,0.005348534130045612,27.932848018243334,65.13074042513396,13.050865796305539,86.0655737704918,86.0655737704918,14,0.4666666666666667,0.11906154269971132,0.9567142857142859,0.17810382586883317,2.2852302207413524e-05,0.19241649303649078,0.055241182387106236,0.019407683527505177,0.28709172231213065,7.811428571428571,4.421428571428572,0.0,0.0,1.7667205169628433,11.088155110677082,10.776570638020832,82.81478562127977,15.144642857142857,6.400584904315147,11.088155110677082,10.776570638020832,0.0,0.0,34.7056770324707,0.03243736922740936,0.06229997053742409,-1.8310546875e-06,12.365807719948371,0.01829275016002226,0.19100645741972222,-2.1071661086309525e-06,1.550620605886434e-09,12.365807664707555,0.00029445449337626073,0.01792228268817412,2664.0,-0.0033091620532485805,0.009224280796839516,-5.053874776888231,4
498,0.8358789622556596,-0.03326227534668786,-0.408182380985646,0.01100283369000616,0.0030438545354525798,0.02499242018101525,0.8666000366210938,0.04559999704360962,0.5083999633789062,25.075173153451512,0.9978165461335864,12.244899572432042,0.9312033965066737,0.005296928405258545,27.93477458142019,63.59506375384221,12.226989965904771,86.0655737704918,86.0655737704918,11,0.36666666666666664,0.11676889726917064,0.9753333333333335,0.16660104830718248,0.00013399243648479748,0.27170955060155844,0.02425727717092875,0.04119879475123264,0.08927649807385762,8.965714285714286,4.097142857142857,0.0,0.0,2.188284518828452,9.89898681640625,11.492106119791666,86.94160708472843,17.71785714285714,6.853221311685387,9.89898681640625,11.492106119791666,0.0,0.0,34.70456314086914,0.0328923724591732,0.06460658460855484,1.6842796688988096e-06,12.351802417047988,0.016203661388371225,0.14611117453284614,-1.0354178292410713e-06,-6.163617187213487e-10,12.351802393311955,0.00028333352303228066,0.015803923729180217,2660.0,-0.003324472429093778,0.009114339441805636,-8.961093746366652,4
499,0.836797486055465,-0.032299856535026004,-0.4058336667021116,0.011641189270157212,0.0034725775028331602,0.02640299271042152,0.8666000366210938,0.04559999704360962,0.5083999633789062,25.102718295880727,0.9689456960558891,12.174436286773,0.9310155755286441,0.005382439881764632,27.929130067755157,62.88073018865982,11.6416435450805,87.31808731808732,87.31808731808732,8,0.27586206896551724,0.12206555615733705,0.9831034482758622,0.15723421838824678,4.644464806329066e-08,0.22891248235161532,0.02359436869171336,0.014168619080185733,0.10307156887789028,8.387142857142857,4.122857142857143,0.5785714285714286,0.0,2.0343035343035343,11.611836751302082,10.154012044270832,90.79845094226656,16.875714285714285,8.904581714499793,10.755411783854166,10.154012044270832,0.0,0.8564249674479161,34.69784927368164,0.033237580209970474,0.06461788713932037,-1.9008091517857142e-06,12.337438931130698,0.018076252328083808,0.18139434191188814,-3.287905738467262e-06,-3.583591739740123e-08,12.337439036195974,0.00028672672326703167,0.017700415348716466,2657.0,-0.0033455198364345,0.009241203678409068,-6.165585930638438,4
500,0.8359226769606273,-0.03181345669996171,-0.4076632379832722,0.011941296245621633,0.0034624815147459203,0.0270416899375525,0.8650000095367432,0.045400023460388184,0.5083999633789062,25.076484308753695,0.954357129590852,12.229325853756496,0.9310341122757357,0.005426932384380143,27.92969681571035,66.16309538316392,10.859895933690542,87.31808731808732,87.31808731808732,11,0.34375,0.12026523244735172,0.9304910714285715,0.14533239933969175,0.00017230580591420092,0.4336611891054445,0.032653120446166264,0.018309990416241123,0.07529638636448667,5.9557142857142855,3.8804761904761906,1.8528571428571428,0.5405342951775017,1.5347895447294146,11.611836751302082,12.281392415364584,85.79629393078032,16.776122448979592,9.030323316028245,10.289255777994791,8.001200358072916,4.630989072443883,1.322580973307291,34.692630767822266,0.033123187720775604,0.06270089745521545,5.129859561011905e-07,12.318923944382718,0.024725372849758828,0.18059528427914656,-3.7783668154761906e-06,1.2045487513687438e-08,12.318923805792108,0.0002795573241812251,0.024457000760489667,2668.0,-0.0033896374342572227,0.00947928884862902,-6.165585930638438,4
501,0.8374056864579519,-0.03128539965550105,-0.40424968567916325,0.011009749724545298,0.0033590238702846118,0.02513158900691464,0.865399956703186,0.04500001668930054,0.5026000142097473,25.120979593736784,0.938516275371824,12.126909284676824,0.9307950870772215,0.005428497462367719,27.922525389188955,67.35938288729777,11.289284030185831,87.31808731808732,87.31808731808732,15,0.4838709677419355,0.1104095652959631,0.9155760368663594,0.14956436844358198,0.0005516554662224056,0.2615679277351187,0.019993702049012796,0.022766947436384116,0.07643789596888104,3.137857142857143,3.4961904761904763,0.965,0.6334360818908802,0.8975074911468265,8.9666748046875,12.281392415364584,85.7969730922154,15.271632653061225,7.125871004142591,6.479034423828125,8.038330078125,4.648514129459404,2.487640380859375,34.68978500366211,0.032818712294101715,0.06270089745521545,-1.6116187686011904e-06,12.293388250810601,0.028716319646941428,0.1536506904878905,-4.9409412202380955e-06,-8.034359713782442e-09,12.29338822151705,0.00028383937137839985,0.02848593147986324,2668.0,-0.0034085334547871234,0.00962854288168016,-5.585367963494942,4
502,0.8370148100512368,-0.0304267905042285,-0.40508997137205943,0.011084651569111056,0.0035953273791528738,0.025349911738055696,0.865399956703186,0.04339998960494995,0.5026000142097473,25.109246158685004,0.9127565722806114,12.152119141178472,0.9307880304362136,0.005433510180848517,27.92230813460087,66.40749079797132,10.433687120212735,84.67741935483872,84.67741935483872,20,0.625,0.11057810861113422,0.9262053571428571,0.1461829862928826,0.0007714336199916682,0.24724846354973373,0.04404810160001844,0.007244416510495052,0.178153186343899,4.186428571428571,3.312380952380952,2.013571428571429,0.37587509383809997,1.2638729154686603,11.029764811197916,10.426127115885416,80.32079416910808,13.49204081632653,8.724304239583025,7.510579427083333,7.419908311631943,4.138305252450185,3.5191853841145835,34.69817352294922,0.03392983600497246,0.06575760245323181,2.925327845982143e-06,12.264692340031798,0.027196263176092857,0.20594992261161416,-2.2524879092261905e-06,8.453486863195604e-09,12.264692267027028,0.00029775926565755415,0.02694662264138992,2680.0,-0.0034245348028907104,0.00986451936304102,-2.2115006656120824,4
503,0.8373296287911279,-0.028928810255868093,-0.40442492403586705,0.01011766031882028,0.0037634240043899346,0.02323624351529384,0.8675999641418457,0.04339998960494995,0.5026000142097473,25.1186942923069,0.8678258791140148,12.132176435376916,0.9306680036059628,0.005551845016068496,27.91871502362566,66.55426240781091,12.433985049923098,87.68267223382045,87.68267223382045,17,0.5666666666666667,0.1279899274713869,0.9325714285714285,0.16791534958380172,0.00017008418225739234,0.25818734664244225,0.03343769776775521,0.0038761195226278853,0.1295094364715801,7.265,3.835714285714286,1.065,0.0,1.8940409683426442,11.029764811197916,10.426127115885416,93.84756600516182,12.361142857142855,8.200938343524216,11.012064615885418,10.426127115885416,0.0,0.017700195312499112,34.716487884521484,0.04094785824418068,0.07305482029914856,1.537504650297619e-06,12.24390506449214,0.019530911243303892,0.17487048546006756,-1.816522507440476e-06,5.838966656082124e-09,12.243904962417961,0.0003049542317896269,0.01917246174309315,2679.0,-0.003420378070724311,0.010434796035205779,-6.869909923527936,4
