,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
100,33.10104166666667,15.579166666666667,50.2625,6.6342858632207395,3.570711783228785,7.955596169783046,76.0,29.0,62.0,992.0625,466.9375,1507.03125,63.10251113267239,1.6842299182786027,1891.1065879794398,0.21252485950413222,0.0028897010120319698,0.5768002644217654,0.0,34.54107438016529,0.03408306947174515,0.03018557212827767,0.0005833333333333357,-7.736137656215375e-07,0.2125244033163501,0.00013958161347565987,0.00241946964353727,15.0,81.44206253420634,31.253819382170796,153.6,153.6,28,0.8,0.49445454201336553,0.8424107142857142,0.32237459988817546,0.0002987959183673467,3.554239305033505,0.06410122630831139,1.185576873971164,0.01803514642852871,1
101,33.510416666666664,15.175,50.75208333333333,4.922725345414762,2.6141840664599982,4.67005039156134,68.0,27.0,64.0,1004.421875,454.84375,1520.921875,63.08791644911128,1.339389703044054,1890.7220719894367,0.21252482644628098,0.002624841059895592,0.6859004476228006,3.197499999999983e-05,34.56735537190082,0.021733494546259863,0.02765008441707166,0.0006666666666666524,-1.2772761736770854e-06,0.2125329286381858,0.00012977410546853192,0.002055615130435422,16.0,77.2707779706503,24.444421100877186,153.6,153.6,18,0.5294117647058824,0.4593598611193361,0.8520220588235294,0.28871415054798333,5.556122448979429e-06,3.4485553738666583,0.006807282809212449,1.609852280682679,0.0019739520092379587,1
102,32.5,13.985416666666667,51.723958333333336,5.470565174946126,2.2177775646779567,4.567075212678667,66.0,18.0,64.0,973.4375,419.0625,1550.515625,63.09054275132503,1.5801762591227606,1890.5905282404308,0.2126622479338843,0.002586761449773234,0.6859004476228006,-2.1316666666666706e-05,34.591157024793375,0.02700444048715325,0.025103744752167537,0.0006666666666666524,8.718065673574164e-09,0.21265495251404454,0.00012020962003611573,0.0020485932015291237,15.0,79.35216588268595,28.82959962187412,153.6,153.6,19,0.5428571428571428,0.482123860454814,0.8504464285714286,0.31415378724569964,7.908290816326424e-05,4.583858487714899,0.008928896509370393,2.842695966523761,0.001947899686105175,1
103,33.29270833333333,14.941666666666666,50.45104166666667,7.635221902359086,3.5170319715477265,6.089069694810849,66.0,25.0,64.0,997.515625,447.75,1512.140625,63.09712072241589,1.8605617093255988,1890.939682361627,0.21312739669421488,0.0030037023641200688,0.6859004476228006,-1.0658333333333353e-05,34.618264462809904,0.033885506932658585,0.02761013335361898,0.0006666666666666524,-1.4346809627643513e-07,0.21312387524109289,0.0001256630384180244,0.0025757146849474527,15.0,83.20565444937944,26.605450090595614,153.6,153.6,22,0.5945945945945946,0.32855874110144545,0.7875844594594594,0.2274007227958746,0.0013479387755102065,2.4381912083643367,0.044019298154978,1.4086759209600455,0.018054079599650594,1
104,35.401041666666664,16.534375,47.364583333333336,10.409060504272095,4.291083976422313,9.94842930616297,72.0,27.0,66.0,1061.328125,495.625,1422.90625,63.16631539273089,2.4026755307467496,1893.0885001475672,0.21389919834710738,0.0028697641899837318,0.6311790613675987,2.1325000000000047e-05,34.64685950413223,0.02596988267908874,0.030081033141010384,0.0008333333333333452,4.99258212178999e-06,0.21388308279723092,0.00016957774691432465,0.0023186879850570917,15.0,83.03638022022727,29.619361299125156,153.6,153.6,30,0.8333333333333334,0.4153681402855613,0.8129340277777778,0.27284126739334136,0.0017460459183673471,2.4655929030252386,0.03267586484513601,1.570920901068876,0.01325274127981278,1
105,36.75625,17.108333333333334,46.62916666666667,9.032289444219924,3.624386921336567,8.897447160406305,72.0,27.0,66.0,1101.140625,512.78125,1401.3125,63.14899859570805,2.0206788527445165,1892.3475255853482,0.21392038842975206,0.002739425370678864,0.6311790613675987,3.1983333333333404e-05,34.68107438016528,0.034107308852764036,0.02503139956614322,0.0006666666666666524,-2.5293189264455265e-06,0.21393338367110865,0.00016106358721992205,0.0021287432915696454,14.0,80.79337456223897,23.940539017276752,137.14285714285714,137.14285714285714,28,0.7777777777777778,0.40229010998194537,0.8120659722222222,0.2492797271468659,1.6286989795918207e-05,0.9843301574491841,0.0371764079267955,0.9879481051214352,0.037768230146615955,1
106,36.421875,15.914583333333333,47.59375,7.454035583787818,3.264869164257922,8.37192496407885,72.0,27.0,66.0,1091.375,476.953125,1430.125,63.072934795992055,1.7629580881387592,1890.2221484490447,0.2148083636363636,0.00276765985226712,0.46901160446526136,5.330000000000011e-05,34.70685950413224,0.03382094460491904,0.02503139956614322,0.0006666666666666524,2.627928302590869e-06,0.214806143166444,0.00015634445793845538,0.0021815538257098682,14.0,79.39566069600636,19.5706824343777,137.14285714285714,137.14285714285714,18,0.5,0.3483559121327743,0.8077256944444444,0.22585255879774746,0.0017074604591836746,1.9159577472873388,0.01630533017153121,1.5365968551271325,0.00851027648945636,1
107,34.186458333333334,14.430208333333333,50.821875,1.4654436040316334,1.1758525091455514,1.1816922122003684,39.0,20.0,57.0,1024.6875,432.453125,1522.984375,62.965295751091226,0.3254319861554518,1886.9961055219635,0.2164469256198347,0.00231979767985472,0.5195900812227668,3.197500000000006e-05,34.718512396694216,0.022477211858536274,0.022525010964690225,-0.0002500000000000095,5.004444227883889e-07,0.21643948162852755,7.759818135371676e-05,0.0018347097620406091,15.0,80.41159185704987,15.428761658869147,137.14285714285714,137.14285714285714,11,0.2972972972972973,0.24857176665318073,0.7757601351351351,0.16758765954087176,0.00021128698979591917,1.317712307658438,0.004606930816852339,4.440820901374378,0.0034961582965243833,1
108,34.02708333333333,14.492708333333333,50.911458333333336,0.16862135013758556,0.6123290223378459,0.30868328957669366,35.0,16.0,52.0,1019.75,434.328125,1525.75,62.93080709334222,0.26413742738806867,1885.9558381456477,0.2170071900826446,0.0019098992631218956,0.41316401036331285,1.0658333333333353e-05,34.70297520661157,0.029194266053659206,0.02503139956614322,-0.000416666666666643,-2.907111437570054e-07,0.21702026748652026,8.269546349265042e-05,0.0012235644426482305,15.0,77.29398702644026,8.472549656519007,98.46153846153847,98.46153846153847,8,0.21052631578947367,0.11167348414377878,0.7861842105263158,0.09202813382420728,2.6448979591836695e-05,0.2021310606034815,0.004381654550479374,0.13387979926851262,0.02167729460973256,1
109,34.028125,14.98125,50.825,0.17748422758562707,0.4848351309122171,0.3799671038392666,35.0,17.0,51.0,1019.78125,448.96875,1523.15625,62.97494836846811,0.31398458896659287,1887.2762458743978,0.21685922314049588,0.0017496817773838638,0.41316401036331285,-3.197500000000006e-05,34.678677685950404,0.024661079476093244,0.020030887258734878,-0.0005833333333333357,-8.132722501294726e-07,0.21686956754472775,9.059861492677577e-05,0.0011685602446796822,15.0,75.50637079356282,11.423041824512529,128.0,128.0,11,0.3055555555555556,0.16110752980762347,0.8090277777777778,0.10012410316177926,2.985841836734686e-05,0.44790366087188654,0.0012216352081432305,0.2558543219401009,0.002727450822271028,1
110,37.848958333333336,14.832291666666666,45.86770833333333,8.880989701694132,1.5261604049369195,11.615013585080185,70.0,20.0,58.0,1134.609375,444.46875,1375.84375,63.01998725670629,0.9889798605520662,1888.6280176166765,0.2158021074380165,0.0019536281475424923,0.36258553360580725,-3.197500000000006e-05,34.659421487603296,0.017688653535606513,0.02004244243902307,-0.0002500000000000095,-8.326286468992674e-07,0.2158082613707731,0.00010097077335337669,0.0015166687721827148,15.0,75.3604044382571,14.948145146848457,128.0,128.0,14,0.4,0.2795727151084101,0.8285714285714286,0.19287264322630632,7.656249999999825e-05,1.5523740138325381,0.011947295298751472,0.783734632876049,0.00769614486734141,1
111,35.075,15.226041666666667,47.353125,10.821978023140378,2.3979046752523803,12.451543186865432,70.0,27.0,59.0,1051.28125,456.28125,1420.4375,63.097008097674355,1.0392637403547487,1890.9242179868554,0.21546384297520663,0.002005792660890882,0.36258553360580725,-1.0658333333333353e-05,34.66322314049586,0.025233287605075115,0.02004244243902307,0.0002500000000000095,1.202683896384655e-06,0.21546271803546607,0.00010009601057682681,0.0015736646966281684,15.0,75.06572784852386,20.11134469982137,128.0,128.0,19,0.5588235294117647,0.3719593423580382,0.8630514705882353,0.2650041084546377,0.00027579719387754877,3.3004748700727875,0.018274615345219073,0.7053856877686882,0.0055369654563726615,1
112,33.271875,15.395833333333334,48.409375,11.306895049085831,2.4160020637868302,12.829089488711775,70.0,27.0,59.0,997.171875,461.375,1452.140625,63.1246046554642,1.0342648393972218,1891.7585070433372,0.21448069421487606,0.002074012069280279,0.5227176729650267,0.0,34.67636363636363,0.03159663126724151,0.025045835226027595,0.0001666666666666927,2.864632723890607e-06,0.2144792660464597,0.00011848306892103515,0.0016685515072312608,15.0,73.65509855552975,19.744749791465686,123.87096774193549,123.87096774193549,20,0.6060606060606061,0.3993077964535551,0.8816287878787878,0.2734078799712052,0.00015006249999999934,3.199576015067583,0.019742252758888475,0.9194733497085367,0.006170271519075464,1
113,28.616666666666667,16.934375,53.103125,5.133522723779019,3.3777559156993076,4.9264158947157854,66.0,28.0,60.0,857.5625,507.5,1591.40625,63.138275150113934,1.103914731839311,1892.1435062388236,0.2148718512396694,0.0021045151879274917,0.5732961497225322,0.0,34.696280991735534,0.02357096657186934,0.020030887258734878,0.0006666666666666524,-9.756497590885971e-08,0.21486021536613878,0.00012252021746233746,0.0016232905419470746,14.0,77.02856852083967,25.361771212795915,153.6,153.6,22,0.6470588235294118,0.37827053923385673,0.8575367647058824,0.2611475110840906,2.985841836734761e-05,2.7013954619365914,0.03484700014149414,4.147862725798648,0.012899629333245725,1
114,30.910416666666666,17.2375,51.69895833333333,5.38499998388012,2.9403532242459125,5.160547346447909,66.0,28.0,60.0,926.5,516.515625,1549.296875,63.15279921608291,1.1690421320255202,1892.6234382166433,0.21420581818181816,0.0021143151559103973,0.5732961497225322,0.0,34.70900826446281,0.020465853790351783,0.022525010964690225,0.0,-7.234560446155443e-07,0.2142224046338051,0.00011979292532658442,0.0016202388566654991,15.0,79.47843536928828,27.714713585660768,153.6,153.6,26,0.7428571428571429,0.3781842442650065,0.8370535714285714,0.2565624650438714,0.00046841326530612434,3.1661362663514634,0.042694180329059396,1.4989560546780094,0.013484631341612648,1
115,32.26979166666667,18.515625,50.161458333333336,6.565782826385891,3.617919179958051,6.096103089127011,68.0,29.0,64.0,967.109375,554.921875,1503.21875,63.17355285940523,1.6742941159186124,1893.2275037511558,0.2152841074380165,0.0025424187735033055,0.6236210118383803,1.0658333333333353e-05,34.71644628099174,0.01957648716714286,0.01751440243919925,0.0005833333333333357,-1.0435666800910214e-06,0.215283280296629,8.941958081494636e-05,0.0020015827941335237,16.0,83.85787739046982,28.888274064137267,153.6,153.6,30,0.8333333333333334,0.378075188572704,0.7990451388888888,0.2630376639050378,0.0012551836734693985,3.7017391451515897,0.06678469840655256,1.5487547316297738,0.01804143830448584,1
116,38.01145833333333,17.042708333333334,44.91875,10.735788763442763,3.889254555601097,10.515943376804891,76.0,33.0,64.0,1139.0,510.828125,1346.234375,63.16651712422402,1.9946464336100522,1893.003837841082,0.21645756198347105,0.0034359059721511404,0.7233268570708524,5.330000000000011e-05,34.73595041322315,0.023726350117789233,0.027506798868325837,0.0003333333333333854,2.0175343895523259e-07,0.2164478029037306,8.324271950630946e-05,0.0030706057350548626,15.0,82.41637781874503,22.5514119234019,147.69230769230768,147.69230769230768,24,0.6486486486486487,0.2969777782616908,0.7825168918918919,0.21688327475093838,4.7511479591836716e-05,1.144506436925955,0.013780665058662553,1.50316143989851,0.012040705595047788,1
117,44.40833333333333,15.436458333333333,39.1,11.171761897251878,4.896653189332201,10.349939613350408,76.0,33.0,64.0,1331.265625,463.140625,1171.40625,63.166312505794714,2.2623010601927267,1892.9913293879526,0.21884671074380163,0.002953669076843992,0.5631947177116329,4.263333333333341e-05,34.74950413223141,0.0257081920785864,0.027506798868325837,0.000500000000000019,-3.7340164328652607e-06,0.21885511900322774,0.0001083300296494665,0.0025323623313784492,15.0,81.70476754723454,14.378627323157005,142.22222222222223,142.22222222222223,13,0.3333333333333333,0.15986765959857646,0.7548076923076923,0.12380002176714813,6.399999999999975e-05,0.44094678377322927,0.005837531837175296,0.8315558770809477,0.013238631172729973,1
118,43.59791666666667,17.682291666666668,38.623958333333334,12.142761725669695,7.14376906226192,10.112762612903092,76.0,39.0,60.0,1306.84375,530.40625,1157.25,63.24915926538752,2.354538643056138,1895.4866769369705,0.22077076033057852,0.003091011006407471,0.6983872171234827,4.263333333333341e-05,34.76107438016529,0.014304923321269442,0.014992908736533634,0.0001666666666666927,-5.77367137666035e-07,0.2207692747448985,0.00016870105432252448,0.002596222188122881,14.0,79.16492940939281,10.750652857641922,103.78378378378379,103.78378378378379,12,0.3157894736842105,0.16335210581125967,0.7742598684210527,0.12306778453402932,0.0009172244897959233,0.6133352794771296,0.027421989456975313,0.8748869747098794,0.04470962355263935,1
119,43.503125,22.429166666666667,30.986458333333335,11.86372230377303,8.29364612050829,21.355103409332013,73.0,39.0,60.0,1303.6875,672.90625,1052.796875,63.35686745653949,2.6889147924680037,1898.7203575940248,0.23323478512396692,0.02219962895647285,2.6250009148180853,0.0005649666666666666,34.75628099173554,0.015647576920383405,0.014992908736533634,-0.0001666666666666927,4.711752890886522e-06,0.2331977561705661,0.000244597574929582,0.0219846710959652,15.0,79.85664180495812,17.544492578181867,132.41379310344828,132.41379310344828,19,0.5135135135135135,0.32339933685211675,0.7930743243243243,0.2057043036088261,0.0007060408163265297,1.7142804468126125,0.016017803545611067,1.498469572087438,0.009343747445403821,1
120,42.99166666666667,26.992708333333333,22.326041666666665,12.341576637078784,4.326149769899006,27.955898098581343,90.0,39.0,60.0,1288.265625,809.125,961.265625,63.396628893471735,2.961690667522664,1899.8665056287382,0.2543675950413223,0.02943494692940408,2.7014484979762683,0.0005969499999999998,34.74851239669421,0.014122320240195833,0.015001540236929015,-0.0003333333333333854,7.691997042049718e-06,0.25435224244168186,0.00027045116508438546,0.029304212897890407,15.0,81.8859355539354,22.888602960700567,147.69230769230768,147.69230769230768,23,0.6388888888888888,0.37103559224727445,0.7947048611111112,0.24426896703760712,4.930380657631326e-34,2.973168019317745,0.0025097601221630004,1.3523513087339292,0.000844136660241259,1
121,52.325,26.134375,8.76875,8.32207155701031,4.281946795486254,20.969438637475093,90.0,37.0,50.0,1568.265625,783.203125,554.734375,63.388788532340335,2.6406337753597517,1899.6750422815685,0.27527843801652896,0.020379097430476868,2.4961368957082346,0.0004903499999999999,34.740578512396695,0.01386460626480164,0.015001540236929015,-0.0003333333333333854,3.1757827746673816e-06,0.27528380227122945,0.00024386116076054854,0.020253047044582327,14.0,82.81366623192467,22.267261190607034,147.69230769230768,147.69230769230768,18,0.4864864864864865,0.35379307808476756,0.7816722972972973,0.23532988158831655,0.00030003188775510047,2.475628856878228,0.0034802968008818738,1.4804917455081223,0.0014058233289744948,1
122,47.82395833333333,24.514583333333334,19.839583333333334,11.993455201272507,2.9555378517379127,24.172369208658928,90.0,35.0,60.0,1433.453125,734.625,762.21875,63.352350375793755,2.2508132299232937,1898.591776841241,0.28646330578512397,0.003499411522766219,0.5449890190861083,-1.0658333333333585e-05,34.737603305785115,0.014143584439855852,0.010003905094412815,-0.0001666666666666927,-3.3310714114336113e-06,0.2864745439978485,0.0001675834634138261,0.0030851854829270038,15.0,80.56059097950252,19.996768212757456,147.69230769230768,147.69230769230768,16,0.43243243243243246,0.29859470844808095,0.7930743243243243,0.2134494577087632,0.0025107257653061146,1.8801951818364118,0.03441061024155495,1.0146417142038682,0.018301616009857895,1
123,45.092708333333334,23.880208333333332,30.828125,11.04567925321619,1.587458647208557,18.19960624073247,76.0,33.0,60.0,1351.21875,715.640625,924.203125,63.30583128183612,1.4541093662557363,1897.1901572859238,0.2867593636363637,0.00325585074383266,0.5449890190861083,-5.329999999999964e-05,34.73016528925619,0.017438604040081233,0.01751440243919925,0.0001666666666666927,-4.312035996044665e-06,0.28676726397285623,0.00011629101776313715,0.003028775889664215,14.0,78.98479576214606,14.407711096071802,120.0,120.0,14,0.3783783783783784,0.25299314981668314,0.7888513513513513,0.17022091130887093,1.0331632653061149e-05,1.0524003582671424,0.0015656263513086788,0.7117304349137641,0.001487671815207857,1
124,39.15416666666667,23.380208333333332,41.963541666666664,8.375633267931978,3.654937294026245,9.937079339017606,83.0,33.0,67.0,1173.375,700.796875,1264.125,63.36466804144502,2.7921187888071333,1898.8387246183092,0.2854589834710744,0.0052648374402686025,1.0638804432544142,0.00017055833333333344,34.72479338842976,0.021246260674546005,0.01751440243919925,-0.000416666666666643,-8.339221774789275e-07,0.28546053353832374,0.00019051713371507064,0.004988071506370166,14.0,78.45681652601554,15.163895933269755,123.87096774193549,123.87096774193549,15,0.40540540540540543,0.2585348676248095,0.7947635135135135,0.16746736971343493,0.001185326530612249,1.628454732558708,0.00726301514173216,0.5102580713641395,0.0044600657276608205,1
125,42.709375,9.330208333333333,37.713541666666664,10.222927439961039,20.8714399149475,12.325203850508812,83.0,91.0,67.0,1279.671875,656.4375,1136.890625,63.30375165937368,4.257423029057019,1897.138108674244,0.30187673553719,0.02725920380402247,2.6523940225337346,0.0004903500000000001,34.713305785123964,0.021179610878048486,0.022525010964690225,-0.0001666666666666335,-2.3827634006972725e-06,0.30188183275057534,0.0002544725711065428,0.027189789446066266,14.0,83.36532422578105,17.240034949560215,132.41379310344828,132.41379310344828,18,0.46153846153846156,0.188081608914434,0.7479967948717948,0.14316961847119902,0.0011318418367346924,0.43161746630317094,0.01630337258044404,0.915250156299287,0.03777273593694756,0
126,46.873958333333334,4.461458333333334,31.820833333333333,13.209361774827121,19.23133765168882,16.367370466028508,83.0,91.0,67.0,1404.609375,536.828125,960.078125,63.36909251998288,5.120403290808041,1899.0964772948846,0.31924598347107436,0.02832286209856398,2.6523940225337346,0.0005116749999999998,34.70892561983471,0.01919028907712783,0.022525010964690225,-0.0005833333333333357,-8.515751624327091e-07,0.31923868353673407,0.0002990743342307941,0.028250478983866255,15.0,81.06939397514965,21.722341947140528,132.41379310344828,132.41379310344828,25,0.6756756756756757,0.2911546845702851,0.7989864864864865,0.2344499362794518,0.001973897959183675,1.9413912816612027,0.015040395462587874,0.804597111314793,0.007747225201154794,0
127,53.719791666666666,-0.3229166666666667,22.928125,12.085443377189929,15.315157790885547,14.954028185889413,81.0,91.0,64.0,1610.296875,393.484375,686.6875,63.208978592886204,4.525394116617864,1894.2067303673132,0.35642661157024785,0.03049551713468608,2.957380986074674,0.0010126833333333335,34.70322314049586,0.01601728797594141,0.017524498657282877,0.0002500000000000095,-1.6865829049253779e-06,0.3564264835781433,0.00028465974107695895,0.03039802000220159,15.0,84.73137132581472,24.92368714958484,147.69230769230768,147.69230769230768,25,0.6578947368421053,0.3158289747643108,0.7763157894736842,0.24786053242415834,3.6862244897958663e-07,4.5088653758098065,0.01878652536534388,0.46015628936820047,0.004166574913975949,0
128,58.838541666666664,8.465625,17.1,7.042872724009516,5.561855358245274,9.831412241721262,81.0,47.0,60.0,1763.25,279.984375,512.71875,63.20647454290133,2.8610008489278815,1894.2189280524562,0.38669345454545456,0.040814832303955384,3.023259584163107,0.0009167416666666669,34.69586776859503,0.017752635538831243,0.017524498657282877,-0.0004166666666667022,-5.024910193005413e-06,0.3867094230032618,0.0003064082341021544,0.04075677798944661,15.0,86.39798266648907,26.766293508504596,147.69230769230768,147.69230769230768,23,0.5897435897435898,0.3251055465001045,0.7632211538461539,0.24140209345071262,0.0001500625000000004,4.185806270325603,0.025573858714773842,2.0203363980114264,0.006109661332411477,0
129,60.97708333333333,7.971875,14.346875,0.22242937393448933,0.18325933639244688,0.8835832734053235,62.0,9.0,19.0,1827.40625,238.90625,429.953125,63.15378528588651,0.2269083459864048,1892.6382503420116,0.43026995041322313,0.035926189407170024,3.0573421394963294,0.0010872916666666667,34.682809917355364,0.019801625298344505,0.015027494471729455,-0.0001666666666666927,1.4969155450228533e-06,0.43026291142295386,0.00026657174135659775,0.03586252159969357,16.0,88.65788099960966,24.772206302081525,147.69230769230768,147.69230769230768,23,0.5609756097560976,0.2536958262676487,0.7229420731707317,0.17385652353472392,0.001293429846938777,0.9217149891833795,0.009702980703895131,1.5044296996104012,0.010527094403110199,0
130,61.034375,7.99375,13.94375,0.2538569663708286,0.1512534434869721,1.0098280072203714,62.0,9.0,16.0,1829.125,239.5625,417.890625,63.12335748397138,0.2682317730747636,1891.7323494268533,0.4617207355371901,0.027859035246616277,1.9150377249826414,0.0006822250000000002,34.669008264462796,0.01702720034337406,0.02004244243902307,-0.0006666666666666524,6.8354839414816756e-06,0.461698085960217,0.0003092917838849397,0.027751500679712438,16.0,86.99098413721713,23.567524191150575,147.69230769230768,147.69230769230768,24,0.6,0.30699273813239564,0.7375,0.19156402935767977,2.1225765306122468e-05,2.2513025305398124,0.0007572115879647632,1.5180401162535306,0.0003363437733014055,5
131,61.0875,8.002083333333333,13.30625,0.29694626337661384,0.12908263395549724,1.0337847636234538,62.0,9.0,15.0,1830.71875,239.8125,398.78125,63.03847744962163,0.3101518448695545,1889.1890593949893,0.48604615702479337,0.01675202113031588,1.4010436563787758,0.0003091333333333335,34.6592561983471,0.014151791596195274,0.02004244243902307,-0.00024999999999995024,8.699221759345503e-06,0.48601723849334183,0.00031835998528807736,0.016584558487572454,16.0,84.95466964318072,16.765079182438427,137.14285714285714,137.14285714285714,17,0.425,0.23229579880192763,0.735546875,0.16201804656305843,0.0006072704081632645,2.0234655798800687,0.003523771119698052,0.6834788091812315,0.0017414534523028096,5
132,61.284375,8.126041666666667,12.076041666666667,0.4579911127685777,0.3318963165365888,1.2875400310659169,63.0,9.0,14.0,1836.625,243.53125,361.90625,63.00383777607278,0.3633875153392842,1888.1560889125417,0.4976644462809917,0.013822216189140785,1.277018439583112,0.0005436499999999997,34.646033057851234,0.015613055505561031,0.017549790200899442,-0.00024999999999995024,3.8070184714456803e-06,0.49766878962699845,0.0003563208185585535,0.013566592037186048,14.0,85.8341284222233,12.970120800752792,132.41379310344828,132.41379310344828,13,0.325,0.1936588650426708,0.716796875,0.1286188794932897,0.0003623584183673465,0.7135546362397206,0.0024748318130787326,0.8230877278237825,0.0034683143902204377,5
133,61.447916666666664,8.190625,11.632291666666667,0.5035249014585961,0.3927939782825088,1.2046779299591055,63.0,9.0,13.0,1841.515625,245.46875,348.578125,63.0866829273305,0.4153559434986494,1890.623360295846,0.5102870826446281,0.01549870970720502,1.060820908002642,0.00010659999999999928,34.63082644628099,0.019137897881034753,0.017559927270733952,-0.0001666666666666927,-9.104334782483194e-06,0.5103034583679138,0.00032782475360904956,0.01528558000309711,13.0,86.08604920205002,15.9971500190777,147.69230769230768,147.69230769230768,13,0.325,0.20115850364760518,0.721875,0.15177980555726114,2.500000000000001e-05,1.8389772981193027,0.0044626412728422035,0.3505593541432238,0.0024266973156254223,5
134,61.68541666666667,8.269791666666666,10.909375,0.47323777644600135,0.44385146531682074,1.1351925428644254,63.0,9.0,13.0,1848.640625,247.84375,326.953125,63.1984588603359,0.39870332967917055,1893.9875116463986,0.5138709173553718,0.012838345238873606,0.9237483392760422,0.00020253333333333326,34.61512396694216,0.014207186080624578,0.0100385907019867,-0.0003333333333333262,-6.881305572746953e-07,0.5138739380934847,0.0002799663234966613,0.012628337174774355,13.0,85.1237452044641,17.952039829968957,147.69230769230768,147.69230769230768,15,0.375,0.2393698533288858,0.737109375,0.16943896897993793,1.1031887755102042e-05,2.342668861248047,0.0036374935186987865,0.5048701919876385,0.0015527134794291531,5
135,51.06875,14.673958333333333,14.722916666666666,23.498569604073776,17.066748523515855,11.94319435884117,64.0,67.0,58.0,1610.625,439.09375,441.453125,63.41469895383129,2.186111066471207,1900.4610946456644,0.5193999008264463,0.009093393502709718,0.6999884165664629,-0.0002984749999999999,34.59826446280992,0.020836938194141674,0.02008879678487413,-0.0006666666666667116,6.343022352828051e-06,0.5193542102691695,0.0002824421233679065,0.008966092863998671,15.0,83.95327337660567,19.641305243425972,147.69230769230768,147.69230769230768,19,0.48717948717948717,0.2773046557880169,0.7532051282051282,0.17696001623388372,3.9960459183673605e-05,1.212615759321407,0.006440743104550905,1.4237741046690466,0.005311445983643834,5
136,40.9375,15.229166666666666,25.846875,25.25281028090405,21.33306274242454,19.62748101687296,73.0,67.0,81.0,1324.609375,557.515625,774.671875,63.55946468393279,3.755505837021283,1904.8112006354027,0.5166089173553718,0.012843068930883224,1.389514181528617,0.0005329833333333339,34.57628099173554,0.02846288670668632,0.02765008441707166,-0.0003333333333333262,2.3790253371522003e-05,0.5165565766223745,0.0006106813368595691,0.012052288486053438,16.0,81.6341882260017,19.47691895853751,132.41379310344828,132.41379310344828,24,0.631578947368421,0.3046089858992025,0.7779605263157895,0.19254312594772888,0.0002987959183673503,2.7099253727158774,0.0040189546772109565,0.7722691878111747,0.0014830499458304916,0
137,32.358333333333334,18.654166666666665,37.784375,21.49769205958837,20.99789630666738,18.426723280588305,73.0,67.0,104.0,1067.53125,660.390625,1132.546875,63.581834943087635,4.759776633760578,1905.4729507433763,0.5222330330578513,0.016481660264466298,1.389514181528617,6.395833333333323e-05,34.55471074380166,0.02584359761069109,0.02765008441707166,-0.0007500000000000284,-2.518201879143926e-06,0.522211406605486,0.0006523084420914114,0.015954343779843894,15.0,82.71977353360091,26.03886508264084,137.14285714285714,137.14285714285714,27,0.75,0.4305895563891774,0.8142361111111112,0.31798096605359344,0.0025574693877550908,4.865901957666381,0.08750312281577555,1.0998196154687974,0.01798291942111814,0
138,30.601041666666667,14.223958333333334,49.12291666666667,12.378837744914932,13.900646303856902,11.526938368869777,73.0,64.0,104.0,935.9375,526.640625,1472.8125,63.34821022927447,4.2595591416224075,1898.4577041342604,0.5221801983471075,0.016271620633584814,1.389514181528617,0.00015989999999999985,34.54074380165289,0.020089275509736132,0.01760568938265382,0.0,-8.405093338969007e-06,0.5222090803972365,0.0006478927685194813,0.01571371552870634,13.0,87.58533960385516,29.924220105749242,147.69230769230768,147.69230769230768,29,0.7837837837837838,0.42965593318391276,0.7820945945945946,0.3233534569363276,9.229719387755176e-05,5.669438027390669,0.03240278207273669,1.7685999725446955,0.005715342846361425,0
139,27.6375,15.983333333333333,53.2125,8.560802751494744,3.712553778136494,7.868492681786858,55.0,39.0,104.0,828.140625,478.90625,1594.859375,63.175232082898866,2.9567100982679553,1893.2944546156914,0.5209115950413223,0.014543005000887649,1.4572565178983314,-0.0006822250000000002,34.533305785123964,0.02046518631309844,0.01760568938265382,-0.0003333333333333262,-7.243898783514091e-06,0.5209411884171735,0.00037115389150383483,0.014383890251365213,14.0,85.88661866153728,32.17879459987122,147.69230769230768,147.69230769230768,29,0.8055555555555556,0.45917299980508436,0.8125,0.343769727969255,0.0003422499999999974,8.814511320009247,0.03513789354946311,2.8604938895424867,0.0039863688721686556,0
