,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
88,0.9084412857294083,0.015843780801409767,-0.09867756190470287,0.007423935315549992,0.020480977876829592,0.0435665408246553,0.9457999467849731,0.10319995880126953,0.2680000066757202,27.251956714732305,0.6872724251661981,2.960154713647706,0.9152012058154876,0.0057652280878062595,27.45472867497503,66.0943266753258,5.4516762492469715,79.84790874524715,79.84790874524715,15,0.46875,0.05843076286269296,0.9137500000000001,0.07245842403948428,6.909387755102034e-06,0.1252748032133142,0.0016938536455976786,0.008234000943071666,0.013521104022118759,2.070612244897959,1.5053061224489797,0.42779171053815956,0.16236896809196735,1.3755422993492405,11.205952962239584,12.437540690104168,73.7204813639323,13.94875,8.279513256468077,7.713172549293155,7.7808489118303585,2.1852598209642475,1.7326748003819734,33.981651306152344,0.0238454882055521,0.052863623946905136,3.3322288876488094e-06,0.9657252249811485,0.012971609494153201,1.8887295611309418,-5.4495675223214284e-08,6.241243084231846e-08,0.9657254944196225,0.0007266194435953903,0.0046681423416465645,2708.0,-0.0026690536360247726,0.010601227041832648,1.8084171728450045,1
89,0.911128133166404,-0.008157476459230695,-0.04320520961568469,0.005645934208553074,0.044271560831131575,0.07038518726581086,0.961400032043457,0.11860001087188721,0.19060003757476807,27.332537852185112,1.1363467170510972,2.352761567788465,0.9159707026642722,0.005594973287632031,27.477808292041264,66.30646570770506,6.964422410161463,83.00395256916995,83.00395256916995,13,0.41935483870967744,0.085186869417114,0.9142396313364054,0.08953356116110484,0.00014431363998334046,0.18909049295667035,0.010013512427683243,0.006905977505071038,0.05295619187992606,1.9071428571428573,1.4696428571428573,0.5967890270917713,0.23898782096882798,1.2976913730255164,13.180643717447916,11.129048665364582,73.58715522402808,16.003888888888888,8.798789661220091,7.745259602864584,7.752609252929688,1.7591844467296327,2.1814268205304272,33.981204986572266,0.02423837035894394,0.052863623946905136,0.0,0.9668865451800938,0.012881381119680846,1.8989043639062009,1.1080787295386906e-06,-1.1858769152821564e-07,0.9668866902146032,0.0006947375424752547,0.004802238800583638,2705.0,-0.002639991386431375,0.010320407623531203,-4.9054893673996105,1
90,0.9127105904249918,-0.03718961946453367,0.0007602951526641846,0.006047105953988491,0.0455295110495261,0.07233662449023712,0.961400032043457,0.11860001087188721,0.19060003757476807,27.38001014130456,1.622499723647322,1.9870592829585076,0.9174585644999042,0.006011759627407735,27.52244202152907,68.91982940039661,7.669700025321181,81.71206225680933,81.71206225680933,13,0.3939393939393939,0.08908906916618874,0.8812554112554114,0.09647193674619503,4.05431070387338e-05,0.24714946893501571,0.0057148560072415935,0.023817717136585568,0.023123076217267658,1.751607142857143,1.49734693877551,0.5456532489706671,0.2627677627225178,1.1698071418836038,13.180643717447916,11.129048665364582,75.90550006684803,15.107142857142858,7.596855244365365,7.833188374837238,7.857186453683036,1.8587901812607344,2.1028853088780077,33.976627349853516,0.025351235643029213,0.05793073773384094,-1.7380487351190477e-06,0.9680107919200648,0.012780412961904242,1.8989043639062009,-1.1807396298363096e-06,-3.283409812542109e-08,0.9680114704816833,0.0007160032149423107,0.004783196603682344,2702.0,-0.0026306578116350858,0.010475479378101301,-4.9054893673996105,1
91,0.9144463714304425,-0.06644315289315723,0.04597126671813783,0.005097111703972524,0.010330849823526498,0.03991021195112341,0.961400032043457,0.11860001087188721,0.19060003757476807,27.432100000040872,1.9936900151201657,1.6536108583637645,0.9189333023659491,0.005228190791293778,27.566695853485513,68.11108737872347,7.45080134589226,83.00395256916995,83.00395256916995,11,0.3333333333333333,0.08384532345519408,0.8909523809523809,0.09223244188134001,0.00046037394818825434,0.16566429777479127,0.007128921685506372,0.015645242446980297,0.04303233576130947,1.7555102040816326,1.4853571428571428,0.4526220522677653,0.25852086127484125,1.1818775117645037,8.350931803385416,10.278218587239584,70.88247680664062,13.276218487394958,8.1973143779586,7.210591634114584,7.337977091471354,1.7365726246401338,0.879343031950939,33.966880798339844,0.026488345116376877,0.06143534928560257,-2.174014136904762e-06,0.9676905179226957,0.012880314590902527,1.7865368247426627,2.3433140345982144e-06,-7.931497327077261e-08,0.9676901344027052,0.0007591519998317039,0.0049400662385469,2712.0,-0.002633903419498625,0.010356446136190587,-4.9054893673996105,1
92,0.915141838266736,-0.06520399089938118,0.04446959993668965,0.0046519457314779826,0.00655179392808665,0.0206391288842151,0.9373999834060669,0.09039998054504395,0.12080001831054688,27.452949576633316,1.9560230126976967,1.3392514258623123,0.9187931195451288,0.004840827858068773,27.562482185550802,65.18916269864923,6.554981500076867,81.71206225680933,81.71206225680933,13,0.40625,0.06258056032517002,0.9289285714285715,0.08543779811616621,6.457598400666369e-05,0.10748268192787583,0.0038250147803530806,0.014685812818271866,0.03558726589014389,2.079591836734694,1.6048979591836734,0.38451189329455676,0.12780692695986962,1.2957782299084437,8.4259033203125,10.0115966796875,65.11890781947544,14.732410714285715,8.706343331960143,7.0727829706101195,7.117701939174107,1.4925652904310356,0.9712842254057698,33.95566177368164,0.02474244497716427,0.058331865817308426,-7.251557849702381e-07,0.965626229218577,0.013041320662803422,2.67040737960305,-1.6348702566964286e-07,8.006885238615094e-08,0.9656254216683318,0.0007941709192859387,0.0054007642113675924,2720.0,-0.0026423847225187937,0.009830019250643682,-7.994789627349967,1
93,0.9154948002213523,-0.06451527636107944,0.036873713970184324,0.004310921920169215,0.004921442418747945,0.02275830788571709,0.9373999834060669,0.08819997310638428,0.11500000953674316,27.463537435191018,1.9353587193999973,1.1259127028925078,0.9188001493972713,0.004433011041184539,27.562693845343652,60.989651212947685,4.039194113830662,68.51549755301795,68.51549755301795,13,0.43333333333333335,0.06920682624883917,0.9881904761904761,0.06696220208398547,4.612904623073717e-05,0.149690288208286,0.00916665650793453,0.0029823092651337767,0.061237483190490084,2.188775510204082,1.6323809523809525,0.31615255255145097,0.13297912133872047,1.340848474745791,8.4259033203125,8.3782958984375,62.20118422735306,15.058857142857144,8.131451263228385,6.790916806175596,6.962195502387153,0.7055629826857465,0.7889288742696026,33.94690704345703,0.024713793769478798,0.06067243218421936,-2.243768601190476e-06,0.962945987063302,0.01290943365943493,2.5928127092131286,-3.633045014880953e-08,7.338722277925793e-08,0.9629449345816914,0.0008329629233084091,0.005178697781004549,2744.0,-0.00265432088683091,0.00946760576106932,-9.049800935060546,1
94,0.9159502670083727,-0.06616773343653906,0.027172551731268566,0.004518569120934072,0.007307892064081209,0.020970772402570705,0.9385999441146851,0.09299999475479126,0.09780001640319824,27.477204010231155,1.9849358602506775,0.8537076938152314,0.9190067326070989,0.004650765499588273,27.568891528305702,59.656342369115,4.697764681532711,70.11686143572621,70.11686143572621,17,0.6071428571428571,0.08597095608986383,1.0118367346938775,0.07748869676140467,0.00019376640000000117,0.20661937621113083,0.005932020860887427,0.0,0.028709896282069318,1.8910204081632653,1.7112244897959183,0.27590795174158306,0.15472995110060894,1.1050685748360167,9.735616048177082,8.923746744791668,69.87354961576915,15.292053571428571,8.440401881462725,7.536751883370535,7.502223423549107,0.801560361153604,1.049181627902035,33.93961715698242,0.024501794949173927,0.054463814944028854,-3.2595679873511906e-06,0.9607788880809898,0.012923431388329278,2.7778883824195457,-2.5794619605654763e-06,1.1946665709630203e-07,0.9607779404713246,0.0008274706648329983,0.005137829680567525,2734.0,-0.0026290796920291743,0.009758084898516055,-8.867163662150686,1
95,0.9160084287382307,-0.06917942869095575,0.027512847298667546,0.004405910748197467,0.008060704273529094,0.02013744492275693,0.9385999441146851,0.09939998388290405,0.10239994525909424,27.478947576454708,2.075287146440574,0.8607451315437045,0.9192841548575567,0.004553894895642021,27.577214020863664,59.78217284624913,4.576365548346826,69.5364238410596,69.5364238410596,17,0.6071428571428571,0.09307219704312275,1.0094387755102041,0.07603162155348026,5.1353109537693245e-06,0.2873426835687154,0.009985822729339396,0.0,0.03475231248388956,1.7451020408163267,1.7448979591836733,0.2752691311134251,0.14604176315272405,1.0001169590643277,9.735616048177082,8.923746744791668,72.37327379499163,15.864910714285715,7.89051998313628,7.772580101376488,7.758803594680059,0.7278767586210015,0.9877379826144731,33.93579864501953,0.02370293438434601,0.05212260037660599,-1.8107096354166667e-06,0.9591909960493418,0.01306914753202211,3.4549401561636843,-1.1262439546130953e-06,8.744368745519833e-08,0.9591909254365423,0.0008797541721669821,0.005361552127879081,2731.0,-0.00262960718504662,0.010319636232863858,-4.255021099682165,1
96,0.9159702665578752,-0.06380756220931098,0.012257314168271565,0.0059763727692735726,0.016758841085142702,0.03685979257782294,0.9545999765396118,0.09939998388290405,0.12339997291564941,27.477812282443047,1.9193188658356666,0.9703298626201493,0.919164179078887,0.005967240311041967,27.57362340672687,61.78305344366004,4.668978593181717,69.5364238410596,69.5364238410596,19,0.6333333333333333,0.08625037608664653,0.9767142857142858,0.07403175454000877,5.340328463140325e-05,0.21263225031357516,0.006289978418855969,0.0023187534427606808,0.029581488271792963,1.662448979591837,1.7467346938775512,0.35698585470315547,0.48529917092221847,0.9517466993807688,9.735616048177082,9.438273111979166,80.00049583798362,14.719910714285714,8.067621296570954,8.202165876116071,8.045421781994047,1.0138351054469117,0.7642577757322903,33.933746337890625,0.02348463423550129,0.05446895956993103,1.5912737165178572e-06,0.9584211359750168,0.013024775182821491,3.4549401561636843,-5.086263020833333e-07,-1.0783942014625855e-07,0.9584221916892817,0.0009149137129572401,0.0056228333858862984,2718.0,-0.002594504922431149,0.011515436739464877,-9.21279498407375,1
97,0.914055761604082,-0.04577647657053811,-0.024723257138615562,0.008712349237689036,0.0318312063582058,0.06846188335273783,0.965999960899353,0.13419997692108154,0.18959999084472656,27.42036299100944,1.4749448627233506,1.702829871560846,0.9186504004067139,0.007890665663915013,27.558199309389742,67.38134610144458,7.116896002921256,82.03125,82.03125,15,0.45454545454545453,0.05889771919633742,0.9002597402597402,0.09336057638366811,5.973712553102864e-05,0.1352310190220073,0.0015302310479943485,0.0048576762326230215,0.011315680818358109,1.8623214285714285,1.6579591836734695,0.4349853020622698,0.5011781205700316,1.123261324470704,13.586324055989582,18.095296223958336,92.85917663574219,15.912100840336134,8.56544334615096,9.791285196940104,10.004170735677084,3.6846517573179107,2.1203580154569246,33.93148422241211,0.023855704814195633,0.05524476617574692,7.963634672619048e-07,0.9587148173491924,0.012926373722887342,3.445779435007217,1.1080787295386906e-06,3.928078403382328e-08,0.958715044755007,0.0009870826057587871,0.0059701704274616315,2721.0,-0.002589487199595778,0.012923347486084695,-4.020660473674383,1
98,0.9135491902487619,-0.036963009876864295,-0.06202212399811972,0.008951121558766708,0.02744258645453019,0.05580630766403491,0.965999960899353,0.13419997692108154,0.18959999084472656,27.40516827889851,1.2127254331537656,2.1080197294269287,0.9185140676895951,0.008037445392961404,27.554109483431635,71.64259182657918,5.328625465330999,82.03125,82.03125,11,0.3142857142857143,0.04677601092525134,0.8423265306122449,0.06532902659577661,1.1532261557684215e-05,0.09740172610470488,0.0011848645754350437,0.021716128093030154,0.012164718458493623,1.8373469387755101,1.6682142857142856,0.4278813686517759,0.5367189389128681,1.1013854482062575,13.586324055989582,18.095296223958336,86.12876274472193,14.661428571428571,8.257539143175794,9.33624267578125,9.043312072753906,4.018669827165302,2.8795716658764765,33.924442291259766,0.024840785190463066,0.059927962720394135,-5.79833984375e-07,0.9615156163624835,0.013251063263171273,2.5161047213486314,4.904610770089285e-07,-5.799361952778989e-08,0.9615159863177585,0.001006875756219349,0.006744170213301464,2726.0,-0.002581487615405591,0.012955749308558143,-4.020660473674383,1
99,0.9129646761757987,-0.03246168615704491,-0.08147971437374751,0.00802623033377189,0.023993853213857008,0.04292875725346717,0.965999960899353,0.13419997692108154,0.18959999084472656,27.387645428180694,1.0732498648762703,2.52776686157499,0.9184929692487113,0.007132592291632859,27.55348773159304,72.07426951466732,4.726404767029216,82.03125,82.03125,7,0.2,0.03924099823369624,0.8361224489795919,0.055827275723450864,0.00019331213594335706,0.053954994273338865,0.00042118624673471007,0.014338064033375404,0.00780625134720538,2.1459183673469386,1.5277551020408162,0.5718500632104853,0.30937617769518244,1.4046219609938553,13.586324055989582,18.095296223958336,71.74097319103421,14.19169642857143,8.338002137661054,7.764383951822916,7.749532063802085,4.442107999710861,3.5121532526469292,33.91530227661133,0.02530762180685997,0.05759027600288391,-2.532958984375e-06,0.9638466305303821,0.013035979441905148,1.6682550685102453,3.0880882626488097e-07,-1.2565166824280219e-07,0.9638483696183819,0.0009536353443514785,0.006139910860394011,2737.0,-0.0025908190104786677,0.012528986625079544,-4.020660473674383,1
100,0.9136947237366722,-0.037564010239782786,-0.08367164779560907,0.005268113941567523,0.013467142835422578,0.023114267759050344,0.9385999441146851,0.09259998798370361,0.16079998016357422,27.409526712128095,1.1297105927126747,2.510782862688814,0.9186791198408998,0.004701999298019362,27.559051707344562,67.77499088970951,5.275538672426695,76.78244972577696,76.78244972577696,9,0.2727272727272727,0.05349160719978721,0.8906926406926406,0.06971726735171764,4.48079966680547e-05,0.114496254705148,0.0006104143347683581,0.04128836370136074,0.00533130394824096,2.4242857142857144,1.634047619047619,0.6381110516874897,0.20934529733132104,1.4836077517120794,8.299967447916666,9.309285481770834,55.27702026367187,13.669693877551019,8.125661689648865,6.318206787109375,6.3863966200086795,1.8336613507354802,1.2428176532843067,33.907020568847656,0.02487299218773842,0.058771029114723206,7.120768229166667e-08,0.9651473077000519,0.012821323631860794,1.6374421638404149,-7.447742280505952e-07,2.8311505544126488e-08,0.9651477374529329,0.0009412731509105496,0.005375504038999284,2732.0,-0.0026028510826121374,0.011060684710666286,-8.773439482023345,1
101,0.9142801809083848,-0.043803952878429774,-0.07414973357745579,0.0053679829539857275,0.018343445871285252,0.029691975516115805,0.951200008392334,0.09020000696182251,0.14459997415542603,27.42709471293858,1.3148605861834117,2.265721860272544,0.9189931733001211,0.004865857016236396,27.568479217981732,65.05791961105848,5.606675735009686,78.79924953095684,78.79924953095684,13,0.41935483870967744,0.07130179225118603,0.9290783410138249,0.07971769510828067,5.141767996668078e-05,0.13948380547514524,0.0073692776460262364,0.017193998604038783,0.05283249636703793,2.6662857142857144,1.5280952380952382,0.4430576504617125,0.0779048201187348,1.7448426301028357,8.57452392578125,9.309285481770834,59.13097643171038,14.971868131868131,7.898336199507109,7.389668782552083,7.193688286675347,1.7734396157123982,1.004405337131158,33.90276336669922,0.02400811016559601,0.05682496726512909,7.411411830357142e-08,0.9641641072162951,0.012808032117477476,3.4333640830472185,3.0880882626488097e-07,1.1018882794692591e-07,0.9641634305279169,0.0008991678216897082,0.0052082624710532025,2731.0,-0.0026034548659420237,0.011049010514239805,-8.593884815978925,1
102,0.9114348380338578,-0.04078142914317903,-0.09864922900710787,0.008003284490262486,0.021700679198883153,0.05050765855252745,0.951200008392334,0.09020000696182251,0.25300002098083496,27.341741426757405,1.2362810110194342,3.0006541518228396,0.9193276133697842,0.0055672468116293615,27.57851524085072,66.74250769685575,6.92830598440743,80.92485549132948,80.92485549132948,14,0.4375,0.06955231618928498,0.9084821428571428,0.09226454969327082,6.663890045814045e-07,0.11439827463595946,0.01923326187170861,0.03251075532687299,0.16812545410245994,2.295952380952381,1.810408163265306,0.7469486302523272,0.4406916868387842,1.2681959944388081,9.747111002604168,10.895487467447918,71.71312757219587,15.46752380952381,8.885238855244086,7.889522976345487,7.829836890811011,1.8087306841771356,1.0790571965000137,33.899105072021484,0.02414405718445778,0.06617994606494904,1.5927269345238095e-06,0.9639818641913629,0.012848722649464213,3.552121304043729,1.816522507440476e-07,6.996131968695331e-08,0.9639814989502646,0.0009069236128453837,0.005304704884979798,2708.0,-0.002611920910899704,0.011110802221473641,-4.930189975963607,1
103,0.9101302286159425,-0.04388404799359185,-0.11239674317269098,0.008252427214966678,0.020834416457979173,0.05355077751891063,0.951200008392334,0.09020000696182251,0.25300002098083496,27.30260371557304,1.3293272908244813,3.413025433932032,0.9199093033924371,0.005710109775071456,27.59595769362623,66.89405783651216,7.037151701039053,80.92485549132948,80.92485549132948,17,0.53125,0.06995107855057284,0.9068303571428571,0.09473158534574065,4.463302957101171e-06,0.11565180808060123,0.02527169275583566,0.009291151592243476,0.21851532782110122,2.02265306122449,1.87,0.6507015404882917,0.4477631480310699,1.0816326530612246,9.747111002604168,10.895487467447918,70.74823492140996,15.254285714285714,8.29694796767048,7.666713169642856,7.830929226345487,1.7335216868592227,1.0911319072970522,33.89451599121094,0.024712180718779564,0.06617994606494904,-1.0841006324404763e-06,0.9647022082200419,0.012773255838174265,3.552121304043729,2.9972621372767857e-06,1.6812890189036383e-09,0.9647014137740316,0.0008564122833870829,0.005162429104623637,2711.0,-0.002595723387706984,0.011275942723130058,-5.749326919841883,1
104,0.9095068095808937,-0.03498228671153386,-0.12038202889760335,0.007685179964600894,0.013431391755387066,0.04594739511817196,0.9429999589920044,0.08840000629425049,0.25300002098083496,27.283888144578253,1.0621555953792163,3.612513724012034,0.9193697722571245,0.005298980344466366,27.579773509152,65.87643828008387,6.685376799672798,81.55339805825243,81.55339805825243,15,0.46875,0.057994801247110934,0.9199999999999999,0.09139787431101135,7.738254127446904e-05,0.0765366299504023,0.018272912096327747,0.002779075822366051,0.23874727837074958,2.0681632653061226,1.6612244897959183,0.45255459814981325,0.29914107222381214,1.244963144963145,9.747111002604168,10.895487467447918,71.71992703392392,15.528214285714286,8.382991290982824,7.528802780877976,7.692914690290179,1.4243137470557077,1.0410120479960168,33.88788986206055,0.02440376579761505,0.06617994606494904,-7.978166852678571e-07,0.9655236005839845,0.012761069556551145,1.9178099521206324,-3.9963495163690477e-07,-1.591163685752216e-07,0.9655245446924332,0.0008080472720764066,0.004950285389525386,2715.0,-0.0026076159575548485,0.011202949180497957,-5.749326919841883,1
105,0.9103869045802525,-0.01135893397388004,-0.06109906696705591,0.006615200967785891,0.04505049201761617,0.07510601867244063,0.9429999589920044,0.11179995536804199,0.19700002670288086,27.310306423136165,1.3271111666730473,2.5580082901035035,0.9166997004584655,0.006505254148718272,27.499679468457366,63.83819403398678,5.771520958750215,73.94366197183099,73.94366197183099,15,0.4838709677419355,0.07513977904251398,0.9477419354838709,0.08739502247306533,1.0281838567263424e-05,0.18184920227703305,0.015511039154732148,0.013556593013654979,0.0852961627574384,2.095918367346939,1.5389795918367346,0.4461016295532284,0.18117162310336904,1.361888343720992,10.573628743489582,12.8369140625,73.9192627679734,14.623660714285714,8.515700295491868,7.871834891183036,8.269507998511905,1.949359447223141,1.239789184762065,33.8834228515625,0.024122383445501328,0.05411086976528168,-2.605619884672619e-06,0.9657751588070769,0.012735086988376955,1.9624625374955187,-7.266090029761905e-08,-4.899793283244786e-10,0.9657748876715413,0.0007648009336258372,0.0046273115974957415,2728.0,-0.002611905652837216,0.011092074619768535,-6.55929676112602,1
106,0.9099883045752843,0.021177599393186114,-0.004571152670042856,0.006290626736040488,0.048133958070258775,0.05897300453397421,0.9429999589920044,0.11179995536804199,0.19139999151229858,27.298352994407928,1.5225975814461707,1.5217237154926573,0.9134236783361127,0.0062888504134485015,27.401400519342985,62.821231686059804,4.968133424095008,72.79029462738302,72.79029462738302,13,0.43333333333333335,0.0723161601803019,0.9611428571428571,0.07688882335204894,0.00017068089362765466,0.17036319806104375,0.009423213236554172,0.0010056962594637011,0.055312493213338775,2.3732653061224487,1.5335714285714286,0.4593198890930497,0.11358340757430407,1.547541419921485,10.573628743489582,12.8369140625,72.91995973132906,14.977047619047617,8.357304035347108,7.999311174665179,8.169386121961805,2.2217349880189614,1.405754147905832,33.88737869262695,0.025754455476999283,0.05605856329202652,-1.8092564174107144e-06,0.9656776161933137,0.01288964972257648,1.9624625374955187,-2.6702880859375e-06,-7.636252250594137e-09,0.9656766379843301,0.0007692048396403217,0.004586769668998838,2732.0,-0.002665862521241548,0.010620410834542687,-2.560260997721515,1
107,0.9082205140931265,0.05093142816850117,0.0264315617396718,0.005167981603406293,0.022625337576407046,0.030699644222705436,0.9357999563217163,0.11179995536804199,0.12339997291564941,27.245310851420676,1.6389324164816312,1.0400772796784128,0.910830773366409,0.005052170752646209,27.323616711291656,62.947680228791796,4.585140907296503,72.79029462738302,72.79029462738302,15,0.5,0.07387533482160011,0.9583333333333334,0.07124555919645392,8.819126430653888e-05,0.23967039364741072,0.0025673055597764784,0.002291055551978987,0.010711817678880065,2.492142857142857,1.5778571428571428,0.4855116874385783,0.15007197819531728,1.5794477138976912,10.573628743489582,12.8369140625,69.33483625139507,13.96734693877551,8.349738004254492,7.818874782986111,7.958289252387153,2.3271487515055345,1.5700892824192332,33.90305709838867,0.0320211686193943,0.06731535494327545,2.3178827194940476e-06,0.9656478629714619,0.012892777661161443,1.8558110879890117,-3.633045014880953e-08,3.433253019650757e-08,0.9656482444264239,0.000833739363231469,0.004754846006431112,2732.0,-0.0026614049872718116,0.010251669218824063,-2.560260997721515,1
108,0.9087093241044453,0.051801970453489395,0.022407694981211708,0.0040173699841820985,0.0068923377174536695,0.019690522068370696,0.9298000335693359,0.06959998607635498,0.09959995746612549,27.25997372312205,1.553984113591058,0.7444019919633865,0.9106996322442622,0.003965440944570295,27.319678335167275,62.2840387761722,3.272526959993956,68.18181818181819,68.18181818181819,12,0.4,0.06032751335000536,0.9660476190476189,0.051903473116371994,4.988385506039141e-06,0.16079653985872797,0.0024656482710023776,0.0067884422808564965,0.015333963486830238,2.7702857142857145,1.5633333333333332,0.14214221105380803,0.16602939389514199,1.7720377703320136,7.168375651041666,7.80609130859375,58.55394025530134,15.425934065934065,7.887106121121065,6.59173583984375,6.71600341796875,0.5875912246933038,0.47474370415106315,33.92791748046875,0.03409299626946449,0.07004278898239136,6.588890438988095e-06,0.9651247475648016,0.012889923702068977,1.9743003088535036,3.633045014880952e-07,-1.349810627886777e-07,0.9651250411132899,0.0008787341335514987,0.005031019012924508,2739.0,-0.002688965407571738,0.009742578654415345,-11.563620963493504,1
109,0.9095280862081618,0.04712656090940748,0.013652009294146583,0.003916838433348659,0.005290393181155723,0.020115499529053782,0.930400013923645,0.06920003890991211,0.08560001850128174,27.284543871879578,1.4137188272816794,0.5964052823611669,0.9110880537690133,0.003892452493761893,27.33133949620069,62.558322890081385,3.4426596387955115,68.18181818181819,68.18181818181819,10,0.3333333333333333,0.06493758167984436,0.962095238095238,0.05445678975218222,7.623784489795917e-05,0.14919170466797058,0.007354504045898068,0.002287466345311684,0.04929566333641457,2.342857142857143,1.5077551020408162,0.442205357533457,0.13248655169742596,1.55387114239307,7.168375651041666,7.80609130859375,62.38174569266183,15.322857142857142,8.223533709219332,6.737094455295139,6.848914736793154,0.7177671658506746,0.3818380052190693,33.9531135559082,0.030791712924838066,0.06729891896247864,6.732759021577381e-06,0.9644507771474703,0.012731932834168055,1.9743003088535036,-5.267915271577381e-07,1.27108647320764e-08,0.9644513568484682,0.0009508363454192798,0.005469065879829938,2739.0,-0.002587405563927759,0.009662826723934585,-11.563620963493504,1
110,0.9103284099442618,0.03704607546329498,-0.005788343142895471,0.004697044177085322,0.01756338561858863,0.03908283294236801,0.9345999956130981,0.0634000301361084,0.1621999740600586,27.308552298375538,1.1777142639671052,0.802304426729679,0.9121075813531594,0.004636074039465707,27.361926637234586,65.00792324835558,4.853454334444447,76.08695652173913,76.08695652173913,12,0.375,0.06357362912361803,0.9280803571428571,0.06876702885115298,1.801915868388377e-07,0.14641653958894632,0.006226280184601564,0.0016563299847710642,0.042524432021692274,1.9767346938775512,1.6038775510204082,0.5068612119833639,0.22518241945695155,1.2324723247232474,10.511983235677082,10.057271321614582,69.87623523530506,15.361428571428572,8.043886685564638,7.474336170014881,7.567080543154762,1.1435087976646292,1.3701241517618903,33.972530364990234,0.027767520397901535,0.0637771338224411,-1.014346168154762e-06,0.9634387679885872,0.012705455220034162,2.7916383401090883,3.9963495163690477e-07,-2.11417893374772e-08,0.9634384514617446,0.0009728593481258197,0.005588130905237068,2746.0,-0.002575292842035424,0.010014003023263648,-12.919438855626243,1
111,0.9114139239788055,0.027034218952769324,-0.016775704917453584,0.004890352991122344,0.018002798174299256,0.03713164543653544,0.9345999956130981,0.0634000301361084,0.1621999740600586,27.341107719370296,0.8773504258053644,0.8559977102279663,0.9129034183032383,0.0046624381901773995,27.38579116192499,65.2415814555656,4.567173333151857,76.08695652173913,76.08695652173913,10,0.3225806451612903,0.059693092616503365,0.9241013824884795,0.06368820314583548,4.18001832569774e-07,0.20263197874310068,0.004751418030521927,0.041932571868746465,0.023448510249933618,1.8746938775510202,1.6285714285714286,0.38864698716582063,0.22348583482482046,1.151127819548872,10.511983235677082,10.057271321614582,72.44992951892671,14.921344537815125,8.474052429550616,7.859104701450893,7.766367594401041,1.0006165684143669,1.3123792029800838,33.98199462890625,0.024660704657435417,0.057151056826114655,-5.79833984375e-07,0.962570820369696,0.012825157958911733,2.7916383401090883,2.1071661086309525e-06,9.821532195497509e-08,0.9625701113007237,0.0010356426403617545,0.005981952372913633,2727.0,-0.002539787330625625,0.010254932594384215,-12.919438855626243,1
112,0.912432018671717,0.01740378116993677,-0.028225047914754775,0.004763030626147123,0.013099062166345455,0.0327770203174143,0.9345999956130981,0.0634000301361084,0.1621999740600586,27.371659274441857,0.5884388637542725,0.956393709565912,0.913717921459019,0.004460782669805615,27.410234842519444,64.86737903520044,4.739879416751637,77.06422018348624,77.06422018348624,12,0.3870967741935484,0.05199947671112942,0.9297695852534563,0.06602919614190345,5.302217409412735e-05,0.11149110786722474,0.0020845086649684693,0.0010460997020086446,0.01869663603532328,1.9195238095238096,1.6748979591836732,0.44200429913465183,0.23448828617122908,1.1460541813898706,10.511983235677082,10.057271321614582,68.22997814360119,13.840285714285715,7.931848695473909,7.741190592447917,7.637140183221726,1.141539460381691,1.4676354415000208,33.98526382446289,0.024151945486664772,0.05480542406439781,-2.891903831845238e-07,0.9614023979059498,0.012976481385364926,3.125752210166142,-1.6348702566964286e-07,-8.948169878641715e-08,0.9614026498298327,0.001002306311085241,0.005850434603127746,2732.0,-0.002615656956486075,0.010223645042507296,-12.919438855626243,1
