,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
242,-59.30520833333333,-0.42083333333333334,-27.598958333333332,3.829106450152205,1.721791500798579,4.434077196170272,80.0,9.0,47.0,1777.34375,39.28125,827.015625,65.56662096071304,4.158511247331726,1964.9448129518476,3.8465719504132236,0.14640671160533747,2.0208379491445445,0.006566066666666666,32.74107438016529,0.012583713263256965,0.015917945147884655,-0.0001666666666666335,-4.0804008276203146e-05,3.846492802059488,0.002600023118973261,0.14435048472894343,13.0,90.11527089943588,33.37260508289916,153.6,153.6,33,0.868421052631579,0.493324044369802,0.7865953947368421,0.3519921774070629,5.389030612244552e-06,7.308934956084959,0.015235169890975005,1.6194157561251887,0.0020844582668356026,2
243,-59.21666666666667,0.2,-27.377083333333335,3.9222832069542806,3.389259997895313,4.998697312939532,80.0,15.0,49.0,1774.78125,62.859375,820.21875,65.55173072825043,3.31470439068338,1964.4952637917404,3.9985555123966936,0.25575665954323196,2.0459518247730437,0.0010767083333333316,32.734628099173555,0.014260928667850519,0.015917945147884655,0.0,8.459085535182568e-05,3.998349310987775,0.0033513756886060474,0.2548382214977435,14.0,89.9110306934595,34.50388792909702,153.6,153.6,32,0.8648648648648649,0.48136243951629976,0.7892736486486487,0.33910446677987854,0.0013769400510204042,6.458998997834359,0.016658853575004542,2.1363384207145457,0.0025791695556215593,2
244,-56.92604166666667,3.127083333333333,-30.969791666666666,4.600922570339984,4.922788826101409,6.647220907261211,78.0,15.0,49.0,1705.953125,132.625,928.203125,65.50818791314197,2.783175584917383,1963.1974192865882,4.1231594876033055,0.2256761218656783,1.8899840213368133,0.0063421999999999975,32.72520661157024,0.01233815378943468,0.01061520405640423,-0.0001666666666666335,-8.802789970518224e-07,4.123337143758289,0.00383761128467794,0.22480008067036425,13.0,98.9142504668448,34.079572275987864,153.6,153.6,32,0.7619047619047619,0.38392113299049757,0.7023809523809523,0.293427515427247,0.003964501275510212,5.225452522185763,0.04180653085184072,4.011077775023889,0.00800055701862035,2
245,-55.075,5.529166666666667,-34.3375,3.39770142890749,3.966944580600485,4.853762501056955,71.0,15.0,49.0,1650.46875,181.546875,1029.1875,65.49559565060872,2.0144975482644187,1962.8447055630768,4.230777148760331,0.20742646911930065,1.6540601946783515,-0.002984916666666663,32.70553719008264,0.025647013043525728,0.021256393938231494,-0.000500000000000019,0.00010880964438560834,4.230531455205404,0.003247454492006276,0.20619858274974637,13.0,95.99491373790467,34.91412094961504,153.6,153.6,32,0.8,0.43860037901026566,0.735546875,0.3245035928724201,0.00699612755102041,5.787354786830146,0.05301961301577472,9.515061206925628,0.009161286108884758,2
246,-54.56041666666667,6.232291666666667,-35.521875,2.0642027903581135,2.0964252705332846,2.3250315018027172,65.0,14.0,49.0,1635.140625,186.78125,1064.515625,65.4914370261982,1.5548342602507024,1962.7054145658958,4.280421099173553,0.21721380574620602,1.7404388225515557,0.006939183333333336,32.684793388429746,0.02775629400899239,0.021256393938231494,-0.0005833333333333357,-0.0001166149117789954,4.280558933534785,0.003922024208625864,0.21548175264884473,13.0,92.88408200469544,34.68266814404185,153.6,153.6,28,0.7567567567567568,0.4824530642470715,0.7820945945945946,0.4010837360815818,0.002162250000000019,8.794117652511261,0.0767216276154091,1.697889528462651,0.00872419845253041,2
247,-56.040625,4.43125,-33.465625,2.146075785251226,1.8972190448566204,3.0772799178346344,66.0,10.0,52.0,1679.421875,132.984375,1003.015625,65.53446276818163,1.7448800395683406,1963.9924902182165,4.385713553719009,0.19886963391250825,1.423886744425419,-0.001076699999999997,32.662561983471065,0.017464434964459475,0.02126940674213469,-0.000500000000000019,-3.067986319692685e-05,4.385730994756173,0.0037568682398118535,0.1973955187384043,14.0,84.60260314277538,33.412514475743066,142.22222222222223,142.22222222222223,28,0.8235294117647058,0.6048968615129209,0.8690257352941176,0.4438389044944592,0.0007601836734693909,14.031444958067993,0.03762193966745502,1.2093913230752016,0.0026812591133618525,2
248,-57.246875,2.8802083333333335,-31.429166666666667,2.3045450167820545,1.668090212367791,3.335600791295159,66.0,10.0,52.0,1715.640625,86.5,941.875,65.49304995192438,1.7812658405579151,1962.7546452365345,4.449654958677685,0.1558531050748143,1.2843549603245314,0.002398599999999999,32.65033057851239,0.014079695496888839,0.01862498108841724,-0.0003333333333333262,-5.206156258223559e-05,4.449822561126269,0.0036417597366357776,0.15427623911627808,14.0,92.1723900295338,35.860447909015235,153.6,153.6,30,0.8333333333333334,0.5831406463220148,0.8003472222222222,0.43062730416968525,0.009216000000000004,14.085954086777997,0.1726296508339622,3.3546557429619774,0.012255446082704739,2
249,-58.415625,1.5895833333333333,-29.419791666666665,1.8916388466199532,1.5330714789996658,2.6291284912046216,66.0,10.0,52.0,1750.640625,49.078125,881.640625,65.50271587948382,1.6344099072603395,1963.0167331914445,4.540820099173553,0.1479636291234389,1.1474580865895654,-0.0011406666666666713,32.635619834710745,0.019194203755922415,0.018636398710100657,-0.00024999999999995024,0.00011789675019196833,4.540446608412865,0.0021023437743542396,0.1470803009376752,14.0,96.36826428363888,35.441811658715096,153.6,153.6,31,0.8157894736842105,0.5774912066430102,0.75,0.3762315304087155,2.3591836734696282e-05,7.902504547005021,0.011745477275287873,2.923155705461785,0.00148629807239267,2
250,-59.244791666666664,0.5302083333333333,-27.830208333333335,1.2134120102410484,1.1351963662426672,1.6334153758093974,67.0,5.0,32.0,1775.484375,24.875,834.078125,65.48856005220213,1.1935426074428837,1962.6193904364509,4.599982834710744,0.10784758731772197,0.8536080775504163,0.0020681249999999984,32.6199173553719,0.01977124833627114,0.01597650291897002,-0.0003333333333333262,7.893920793538094e-06,4.599996977352145,0.0014600298307049751,0.10756853791851469,12.0,96.92758363688306,34.30412438831015,153.6,153.6,34,0.85,0.5039345891206313,0.725390625,0.31743923777273403,2.0572704081632155e-05,4.284317057073463,0.010236284806975325,3.2852273543135935,0.0023892453967838552,2
251,-59.963541666666664,-0.04895833333333333,-26.2875,1.1345538579535226,0.7532560973957588,2.0828291056477326,67.0,3.0,31.0,1797.015625,14.375,787.796875,65.51320574430045,0.9349009421449529,1963.3284707710623,4.70040932231405,0.09398389424264039,0.7110111086536133,0.0015137833333333333,32.60537190082645,0.0168140693897904,0.021308540924391876,0.0,9.003390465142934e-06,4.700387231296324,0.0015817010266775643,0.09342073855293473,13.0,95.49936651975071,33.53221520889923,147.69230769230768,147.69230769230768,34,0.85,0.47708272099949506,0.732421875,0.3078201835176819,0.00016807270408163074,3.8512645075645735,0.0448594185282057,3.6632956982131892,0.011647971319574069,2
252,-60.75,-0.440625,-24.409375,1.0567244989431572,0.7545801985486146,1.9061620539822073,67.0,3.0,30.0,1820.625,18.078125,731.484375,65.50575114495193,0.9435660738013337,1963.1333677748103,4.736873280991735,0.08176808057697917,0.621003665639072,0.0015244500000000031,32.59247933884298,0.018465110801677898,0.021321617673285467,-0.000500000000000019,2.864539443254085e-05,4.736804757897019,0.001201115442341732,0.08132821447858934,13.0,88.20615163542753,35.4756716261701,147.69230769230768,147.69230769230768,32,0.9142857142857143,0.5223835691237246,0.8276785714285714,0.39380820350515705,5.624999999997364e-07,10.67262697361228,0.04863877772477118,6.691506148723721,0.004557338867462431,2
253,-61.233333333333334,-0.7364583333333333,-23.23125,0.7127801593447699,0.8442970191805858,1.1089890760658256,63.0,3.0,27.0,1835.09375,26.390625,696.1875,65.51158810338849,0.6610843405360324,1963.297857672038,4.8203788677685955,0.07327541651527233,0.49169816909241537,0.0016905000000000021,32.57314049586777,0.025842276140421058,0.021334710482067185,-0.000500000000000019,1.5860513077560842e-05,4.820321342253171,0.0014123912729264152,0.07283496540975125,14.0,88.2254629724685,37.93675905307014,153.6,153.6,31,0.8857142857142857,0.5711083035584252,0.84375,0.4085443453810824,0.00022179719387754995,5.653527437159893,0.027808866855243114,2.4280922504617477,0.004918852373910682,2
254,-61.46666666666667,-1.165625,-22.614583333333332,0.7295356209413096,0.8194673225384485,0.7687895202127101,65.0,4.0,25.0,1842.078125,36.28125,677.734375,65.51494367418857,0.7184105380865149,1963.4005665294862,4.870809892561983,0.07497281811879827,0.46051771753728943,0.001573233333333331,32.555537190082646,0.021891936446111416,0.029348756541651404,-0.0009166666666666619,1.3601513764995129e-05,4.870816486862379,0.001100155818457165,0.0746938231935443,13.0,91.04146579571004,36.14386441459207,153.6,153.6,29,0.8055555555555556,0.5043062331418424,0.8138020833333334,0.4242054811716562,0.015058795918367328,3.5819543402866407,0.0992369924474617,0.7576321842161323,0.027704706151983057,2
255,-61.571875,-1.51875,-22.296875,0.7409457814453543,0.837694318252985,0.7947684575029804,65.0,6.0,25.0,1845.25,46.625,668.203125,65.51267500060106,0.7244521601100106,1963.34733840351,4.930142785123967,0.04851856840107058,0.36485024268084043,0.0013706833333333298,32.538925619834714,0.018798701066984926,0.018687951719974973,-0.0003333333333333262,-2.556612088960008e-05,4.930211258659836,0.0010647224241042128,0.04788907556494154,13.0,100.57720245212438,34.02530363131448,153.6,153.6,30,0.7317073170731707,0.5401031621655719,0.708079268292683,0.3540993166240384,5.556122448979806e-06,5.271712826493479,0.03553620958111377,9.707491261191752,0.0067409228747293045,2
256,-61.725,-1.6385416666666666,-21.940625,0.9249999999999999,0.7796727133423071,0.8907017510788895,69.0,6.0,25.0,1849.8125,49.21875,657.53125,65.53977545567133,0.919873118161115,1964.136242467824,4.967464842975207,0.04121721753734474,0.3642784899896738,0.0011619916666666694,32.52603305785124,0.02265367497389923,0.02136094439780623,-0.0001666666666666335,0.00011854965317813995,4.96715421331058,0.0015506205715578474,0.04059042144887718,14.0,106.093164618466,34.51921432685849,153.6,153.6,36,0.8181818181818182,0.5314904124280202,0.6704545454545454,0.3497478130525203,0.0022056441326530566,4.32855099792124,0.03431162624521729,11.373614618693285,0.007926815754670613,2
257,-62.001041666666666,-0.8166666666666667,-20.9875,1.7190716239481962,2.8989461686773166,1.6720278356933336,75.0,14.0,26.0,1858.09375,67.9375,628.984375,65.54765014655844,1.7121921419757704,1964.3835529700618,5.098257338842975,0.18801042819651587,1.200759021662487,0.0026065416666666654,32.510826446280994,0.020392300315669618,0.02136094439780623,-8.333333333331676e-05,-1.672665538622081e-05,5.098353261122825,0.003177915536590995,0.18725234000767135,14.0,109.83070434272585,31.84234349089458,153.6,153.6,35,0.7777777777777778,0.5111071010561289,0.6361111111111111,0.3408434923325251,0.0011270408163265241,5.987613167316071,0.031376284998140935,8.950495294917717,0.005240199077891543,2
258,-61.61666666666667,2.83125,-20.005208333333332,4.025043132964195,9.31098491590265,3.6941640290143978,75.0,82.0,30.0,1846.984375,138.9375,604.421875,65.64925685799922,3.399306153581399,1967.3972631917259,5.200166636363637,0.17082249095716262,1.1693271658382411,0.0030649416666666727,32.493801652892564,0.018056669212595373,0.016035493117043772,-0.000500000000000019,2.0806160392345432e-05,5.200030115328485,0.0033511258279111337,0.16978690189566903,13.0,105.46810209310595,29.625484826901793,153.6,153.6,41,0.8913043478260869,0.3849729991433743,0.6345108695652174,0.25795097279434365,0.0008224604591836715,2.9476178903809824,0.01442015654877281,5.785031787603477,0.00489213903736654,0
259,-48.13229166666667,23.523958333333333,-8.913541666666667,20.038977616508546,27.894209542452785,15.850927416293258,75.0,82.0,77.0,1448.5625,728.578125,512.140625,65.94763496587547,5.599485161540054,1976.404167298438,5.338455314049586,0.11815112081735511,1.0491402146899684,0.0030116333333333263,32.48669421487604,0.014624129825187288,0.016035493117043772,-0.0003333333333333262,-0.00010316713441422412,5.338533291535785,0.003176596656125815,0.11632169087150904,13.0,96.69695204429264,28.062728159494124,147.69230769230768,147.69230769230768,37,0.8604651162790697,0.3509212074303928,0.6893168604651163,0.25608530633325,0.0022664400510204095,1.4297482878607684,0.04864663864627512,2.459480667310757,0.034024617521355216,0
260,-41.802083333333336,25.545833333333334,8.68125,18.6169276643522,30.85267383289314,24.64824331341891,87.0,82.0,92.0,1258.125,891.828125,656.765625,65.83696542535449,6.846549027114045,1973.0586050955553,5.365949115702479,0.08242768902881631,0.4862778552585927,0.0010660416666666691,32.48223140495868,0.01202529038193744,0.008021447057458062,-0.0001666666666666927,2.6164214866856236e-05,5.365868439796487,0.002854740050236669,0.07955389998818554,14.0,89.81639692905446,29.3702543573165,153.6,153.6,37,0.925,0.3771804928661051,0.741796875,0.23434863132917882,8.622448979593593e-07,2.502592020403088,0.01351482684964573,2.3145482685134735,0.00540033163194891,0
261,-37.6875,22.491666666666667,29.13125,14.620912890445657,31.806281044612696,17.549556692525503,87.0,82.0,92.0,1135.109375,801.484375,889.03125,65.34198389378989,6.21893405847833,1958.197744526763,5.407741487603306,0.04724685809102007,0.46502020020378865,0.0007249083333333332,32.480909090909094,0.013236563435056161,0.013373196849725249,0.0,-5.173189517219963e-06,5.407659709650045,0.0026336136806985712,0.04245865096143949,15.0,92.08618715467041,30.562187158511815,153.6,153.6,32,0.8,0.37392172701341164,0.73125,0.24887932410859284,0.00029756250000000247,2.661567284196062,0.017122082744882455,2.4987191701094713,0.006433082810474301,0
262,-46.93333333333333,2.215625,39.109375,7.414634553068381,16.582130367538475,11.402919747855883,87.0,69.0,92.0,1406.9375,199.296875,1180.125,64.64632368800363,4.244201961797733,1937.363656747097,5.4101308512396695,0.03131330071625259,0.31557393063999856,0.00023453333333333474,32.478264462809925,0.012376843610925097,0.013373196849725249,-0.0001666666666666927,2.789177704246198e-05,5.410133574566434,0.0024829571336502086,0.024785970693993013,16.0,95.08217982304133,28.647083234507768,153.6,153.6,27,0.6428571428571429,0.37028604734685333,0.7016369047619048,0.24810501870116458,0.0036429846938775446,1.1114855464981959,0.033259696405339365,5.6689229083124,0.029923642741127944,0
263,-48.784375,-0.3458333333333333,41.96666666666667,1.0115816951891066,0.4778242064004524,0.9611913903530809,52.0,1.0,46.0,1462.015625,10.421875,1257.671875,64.36816900148446,0.38765671627156806,1929.0296273539823,5.415744760330577,0.021426213867471417,0.1524188272246969,0.0002771750000000036,32.47462809917356,0.011994580202662718,0.013373196849725249,0.0,1.4716187986933292e-05,5.415693216247977,0.00042638963452543035,0.020898978139471884,15.0,99.99992103966912,25.643446849292822,147.69230769230768,147.69230769230768,27,0.6,0.36066960493012795,0.6555555555555556,0.2341771284073998,0.004960183673469407,1.559675489923005,0.040026837063974204,3.9903350202175916,0.025663567403979768,0
264,-49.0,-0.584375,41.760416666666664,0.5103103630798288,0.4928294424798502,0.4412291465012507,51.0,1.0,43.0,1468.46875,17.515625,1251.5,64.38812906972213,0.3751131839928702,1929.6269756939537,5.418789611570248,0.013547859911733823,0.09443215273568487,-0.00020255000000000135,32.47644628099174,0.011843295284412534,0.013373196849725249,-0.0001666666666666335,-1.8074805916582346e-07,5.418811518397907,0.0003395301903513217,0.01279802300910378,14.0,95.54225546429872,26.000646327707653,153.6,153.6,30,0.7142857142857143,0.39042677897507705,0.6886160714285714,0.24338803006559132,0.00034622576530612194,0.6719632928180427,0.02411256119486683,2.907296441440166,0.03588374759839172,0
265,-49.05625,-0.7354166666666667,41.73229166666667,0.5673058588627479,0.44111108924573134,0.4701495311039055,52.0,1.0,44.0,1470.171875,22.0625,1250.65625,64.41446958503612,0.39272519458025734,1930.4291237061234,5.400288024793388,0.025818297885290557,0.15657477090769586,-0.0006716083333333289,32.473636363636366,0.012196734422726415,0.013373196849725249,0.0,-1.9527939064227113e-05,5.400305032313477,0.0003775702523552658,0.0253792305282135,15.0,92.57499365723804,28.081438544930073,153.6,153.6,32,0.8,0.5004380092696745,0.734765625,0.3229405810617247,0.005041000000000009,5.133712809165609,0.03509719810424297,5.334599753918968,0.006836611125106427,0
266,-48.0,-0.7979166666666667,42.690625,2.1880356487041066,0.4217965462031297,1.9613759055082567,52.0,2.0,52.0,1438.53125,24.15625,1279.359375,64.30941245796173,0.48786368836435007,1927.279373351097,5.390022272727274,0.027583185890162138,0.2641817782608601,-0.0003518000000000058,32.47247933884298,0.011374975559726056,0.010700204171894719,-0.0001666666666666335,5.964396041510214e-06,5.390044321263386,0.0011006256670037593,0.02645272526766299,15.0,90.73077529753829,26.582825619770215,153.6,153.6,33,0.8461538461538461,0.5024994067487988,0.7467948717948718,0.3249556854491898,7.346938775510155e-07,5.140067286027483,0.011871220055974949,4.172118507593784,0.0023095456528837892,0
267,-46.9375,-0.8645833333333334,43.715625,2.274003902811075,0.37968714277532345,2.069461892870141,52.0,2.0,52.0,1406.640625,26.15625,1310.109375,64.22053481953142,0.5031061783419487,1924.6019363063922,5.375041305785124,0.02705515802851309,0.2683407076105846,-0.00039443333333333275,32.468512396694216,0.013646127233421478,0.0160552534402007,0.0,3.3938404287191874e-06,5.375014620219004,0.0011370547015816823,0.02585383124615201,16.0,91.57133361808667,24.456875641235843,128.0,128.0,31,0.775,0.47024334773576926,0.7359375,0.32810267781214464,0.003249000000000021,3.739917879568105,0.03765578800389449,4.004998824216253,0.010068613594329262,0
268,-45.721875,-0.9510416666666667,44.875,1.5140799685094795,0.2935042559553249,1.3209056236789465,50.0,2.0,52.0,1370.171875,28.75,1344.890625,64.10205320008563,0.4583763374408227,1921.0466829708048,5.355704528925619,0.04187121784199115,0.43002591856715233,-0.00033047500000000043,32.47322314049587,0.015861741279515448,0.018728246118032702,0.0002500000000000095,2.9772650709782036e-05,5.3556312112901745,0.001328528160204831,0.040964665023218196,15.0,90.83020234438159,25.648422086720792,142.22222222222223,142.22222222222223,33,0.825,0.43099124762441077,0.739453125,0.30252412053563493,0.0006447971938775569,3.597812603531162,0.02742878262506475,3.112542450614999,0.007623738545510706,0
269,-44.63125,-1.0614583333333334,45.79270833333333,2.9374490243803946,0.7241186872770851,2.153908501212905,52.0,8.0,60.0,1337.578125,33.734375,1372.3125,64.05601787386338,0.8161847074216347,1919.676158108139,5.320847570247935,0.03535198670766537,0.2342497659488435,-0.0005650000000000007,32.47479338842975,0.016668829402286117,0.018728246118032702,0.0003333333333333262,-2.8824484519698525e-06,5.3208579345807845,0.0010808576181388018,0.034581501476795534,15.0,92.4226900132783,27.978441505216942,142.22222222222223,142.22222222222223,31,0.775,0.4748468355454884,0.742578125,0.33294428692103933,0.0007270727040816339,4.166676760598629,0.018861697732515358,2.3369442215878378,0.0045267964894415,0
270,-42.9,-1.1552083333333334,47.229166666666664,3.313859783796935,0.774511915077633,2.539189366488622,52.0,8.0,60.0,1285.65625,36.546875,1415.40625,63.95047909161061,0.8390067263189857,1916.5199439831931,5.293919834710744,0.024970211015086858,0.1638028553582187,-0.0007568916666666666,32.47793388429753,0.012979154002910094,0.013373196849725249,0.0001666666666666335,3.40502047984073e-05,5.293792751060519,0.0012097929984433002,0.024193210298469808,15.0,94.71488747315667,28.643292249429845,153.6,153.6,32,0.7804878048780488,0.38924757144393335,0.7172256097560976,0.30796644577321924,0.00916122448979594,6.033755034575721,0.11049449790518825,2.208825542844911,0.018312725205450433,0
271,-42.4625,-1.9291666666666667,44.49270833333333,4.263538485421079,4.277263452125539,16.60509299878395,68.0,30.0,71.0,1272.4375,64.546875,1416.140625,63.98199763390897,2.211904256773818,1917.459715056485,5.280165239669421,0.04845219334475743,0.5930129216994972,-0.0003517916666666713,32.47479338842976,0.011929487983978125,0.013373196849725249,-0.000416666666666643,-1.5182164274674072e-05,5.280226914518835,0.003668468087356185,0.04331678751250157,15.0,94.96457778478565,26.61044524410365,153.6,153.6,29,0.6904761904761905,0.39412305691738264,0.7023809523809523,0.27540116296015754,3.2653061224489194e-07,3.3032136051098706,0.016403074157865065,2.4121370194134486,0.004965792745734186,0
272,-43.771875,-1.7541666666666667,43.369791666666664,3.9556184494599997,4.266143766786217,16.38443506675153,68.0,30.0,71.0,1311.78125,57.34375,1382.390625,64.01474521953182,2.0980890857542374,1918.437859759167,5.259929818181819,0.0527891771651026,0.5930129216994972,-0.0009167916666666646,32.46669421487603,0.01712320110607611,0.021413606255457577,-0.0001666666666666927,3.370489466820249e-05,5.259767862264605,0.0036548300372847326,0.04846706702879535,15.0,96.75545898375994,21.89483055348493,153.6,153.6,24,0.5454545454545454,0.31477190142597794,0.6612215909090909,0.19986936227699947,8.035841836734728e-05,0.8051678753515322,0.0032004434785166958,2.135315416304256,0.003974877260371818,0
273,-33.084375,-17.970833333333335,33.475,20.56519525458912,26.4107613667653,20.497393126932018,70.0,65.0,75.0,1011.984375,544.25,1085.4375,63.76104972741975,3.6372488675057615,1910.7015026370423,5.175386132231406,0.12592353162741143,0.7252069593151045,-0.0011673833333333346,32.457438016528926,0.0182058443808453,0.021413606255457577,0.0,-0.00011624098319743591,5.175754077022423,0.004686026288777558,0.12241142056413495,14.0,95.3338794797749,17.357214105161443,132.41379310344828,132.41379310344828,27,0.6136363636363636,0.24660439246050334,0.6569602272727273,0.16492113467487526,0.0005339400510204044,1.4818167671133757,0.004102183293977475,0.9409278743375333,0.002768347197183261,0
274,-32.114583333333336,-17.138541666666665,37.521875,19.87810237404606,26.589913774586233,15.503344418255104,70.0,65.0,80.0,982.453125,515.3125,1124.4375,63.75266638941086,3.328792810286675,1910.5759803006822,5.114677181818182,0.0997123733214109,0.5828178929679172,-0.0017537083333333332,32.44785123966942,0.015809120266074013,0.01606515187583119,-0.0001666666666666927,5.18014676918198e-07,5.114674590862723,0.0033737854873362927,0.09751519264779639,14.0,94.25609607437049,17.195106003022055,128.0,128.0,26,0.5909090909090909,0.1863152979806755,0.6622869318181818,0.14786507108454064,1.2755102040815764e-07,1.0869293158193605,0.005352265722705641,0.796392897683854,0.004924207715081215,0
275,-30.317708333333332,-17.1625,39.123958333333334,18.709792972708094,26.574906906390723,16.325601346706872,70.0,65.0,80.0,928.53125,516.046875,1172.515625,63.68786136052249,3.3260434938328185,1908.631466260864,5.048343743801653,0.06108882838103393,0.4894224891383189,-0.001647108333333332,32.44388429752066,0.012816047586764287,0.01070679906057331,-0.0003333333333333262,-4.801194768582266e-05,5.0484238324445485,0.0033290299034209408,0.05776006684724827,14.0,94.60723054989835,18.26705271755094,142.22222222222223,142.22222222222223,27,0.6136363636363636,0.19878811613443867,0.6615767045454546,0.15016352879649988,0.0001289846938775499,1.3114379426026372,0.004362107387617684,0.6900554976571512,0.0033262019085407786,0
276,-40.532291666666666,-0.9385416666666667,49.24375,3.5509680250504307,0.9954971320554146,2.4868325109464045,53.0,15.0,80.0,1214.75,28.59375,1475.5625,63.92035614353825,1.6331678266179976,1915.442944283874,5.0596449421487595,0.037732536281740364,0.32115724827923475,-0.0007142499999999978,32.43776859504132,0.013452555338431824,0.01606515187583119,-0.000500000000000019,9.958921450465964e-05,5.059209177248149,0.0017172759392589554,0.03541585463910362,14.0,96.4799986720857,20.84441621721716,142.22222222222223,142.22222222222223,27,0.6136363636363636,0.25337251034216995,0.6587357954545454,0.182185062972764,0.0018582257653061243,2.8683892683874332,0.016823804547895227,2.530130035051154,0.005865244558439352,0
277,-43.82604166666667,-5.005208333333333,39.565625,9.442255918560841,10.339395430742742,20.682567781250995,96.0,66.0,72.0,1313.546875,182.515625,1256.65625,64.20038197307483,3.6539813233361915,1923.9662696935884,5.027822239669422,0.06144203085930766,0.949738883109782,0.0002771750000000036,32.42851239669421,0.015463161075739354,0.016075062524222306,-0.0001666666666666927,0.0001725011368706332,5.027169257566158,0.004655714834261376,0.04850439863670821,14.0,93.55964378854759,26.79794799964689,142.22222222222223,142.22222222222223,32,0.7619047619047619,0.33632502109874785,0.7098214285714286,0.26054631126658817,0.00044702040816325066,6.849856463138119,0.012379840773063781,1.7203292404055672,0.0018073138962377928,0
278,-45.99791666666667,-1.003125,34.90208333333333,12.230852204966022,16.606693888340377,21.03441613942229,96.0,66.0,84.0,1378.5625,347.5625,1116.484375,64.6008932661395,5.432982380809573,1935.9977860837962,5.020707066115701,0.0668065468663851,0.949738883109782,0.00036244999999999935,32.41512396694214,0.01863595132490039,0.021440034676300405,-0.0003333333333333262,2.0984450820433272e-05,5.020716451815205,0.00520929806612599,0.05415534065863569,14.0,93.37870028197207,31.108342169743885,147.69230769230768,147.69230769230768,35,0.875,0.41903125122501916,0.7359375,0.30040662546788144,0.0025683176020408114,7.244320736709909,0.047401534433135786,3.463460591453474,0.006543268327827204,0
279,-52.3875,-6.713541666666667,15.504166666666666,11.928600522134467,18.85189601313169,27.086089282856776,100.0,66.0,84.0,1570.046875,518.625,807.171875,65.01852463871127,5.816714032736192,1948.5450995977926,4.9593663884297525,0.09673436195734894,0.8588684316418262,-0.001758966666666669,32.40322314049586,0.01657514199897035,0.016084985407994343,-0.0001666666666666335,1.2708092393612474e-05,4.9593413463250515,0.005231127601057648,0.08857691900668134,16.0,97.96942865035878,31.66943834959079,153.6,153.6,36,0.8571428571428571,0.4165983810914881,0.703125,0.298846056982202,6.173469387754188e-07,6.073727498576606,0.00918105832988725,3.228688883493584,0.0015116019498798482,0
280,-54.95625,-9.570833333333333,3.1572916666666666,9.989899195562487,18.273363564823587,26.468756128655986,100.0,64.0,84.0,1647.1875,570.875,709.8125,65.07434372271878,4.6257429015007725,1950.2950436144765,4.882114438016529,0.12015544472786194,0.7112686467376005,-0.0031554916666666653,32.387851239669416,0.021250439434259968,0.026824881228334742,-0.0006666666666666524,-0.0001321592333381094,4.88254640023501,0.002573009460072422,0.11973559118910447,15.0,100.75426141758507,25.849514436781874,153.6,153.6,36,0.8,0.33419872424491964,0.6489583333333333,0.2193345364708643,1.1511479591836146e-05,1.395964261742677,0.015296793651749314,6.350906941543558,0.010957869102360318,0
281,-58.719791666666666,-20.607291666666665,-14.545833333333333,3.0882208939663878,3.7855191407428594,12.066136469705436,100.0,35.0,54.0,1759.9375,617.859375,542.484375,65.18002521506375,2.2975848835215142,1953.2805258166181,4.7714538925619845,0.10361973135434745,0.8150457629444077,-0.003475299999999996,32.3697520661157,0.02611047128274733,0.021466528413077543,-0.000416666666666643,-2.550125427553282e-05,4.771533135850601,0.0009725258356326681,0.1035158340462027,16.0,99.71949179063095,27.362162290440182,153.6,153.6,34,0.7555555555555555,0.28667239763420005,0.6600694444444445,0.2214896780193962,0.004000562499999979,2.5759470502911257,0.023253144585675525,3.338377613520986,0.009027027392914588,0
282,-58.952083333333334,-21.658333333333335,-17.853125,0.37610369986953807,0.620763418882123,0.9928340249214198,61.0,23.0,22.0,1766.71875,649.078125,535.03125,65.30327349452887,0.40074418119886523,1957.056571196159,4.682688652892562,0.06452307256082457,0.420940976278649,-0.0017696333333333315,32.349173553719005,0.024582019124363617,0.026858059860306052,-0.000500000000000019,1.068237766695098e-06,4.682738332895337,0.00023341237998591424,0.06435246957408382,16.0,93.19081647149437,25.903787647690656,147.69230769230768,147.69230769230768,34,0.8292682926829268,0.38890245202042634,0.7130335365853658,0.26921568986786254,1.1755102040816736e-05,3.3111435893287187,0.008910201080757952,3.0893222816745043,0.002690973931023134,6
