,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
314,0.8987280874536151,-0.07293920011179787,0.1650149150689443,0.008760951891743767,0.009366413751561154,0.058604884158352265,0.9332000017166138,0.13739997148513794,0.2539999485015869,26.960550909297808,2.1880650033695357,4.950276594758034,0.9186096550577725,0.00418835918488215,27.55697617820157,66.37057804269935,1.913802870666268,70.0,70.0,0,0.0,0.02401447884520327,0.9047767857142858,0.026437279875573212,2.064206580591308e-08,0.01710411619323667,0.0007625338592443935,0.001125455533792519,0.04458189190423739,1.7546938775510204,1.82,0.09806202085089363,0.3630715058598608,0.9641175151379232,13.970438639322918,14.83184814453125,100.74125903901599,14.655042016806723,9.02292787288001,11.006731305803571,10.979258219401041,1.9852178295269631,1.5146813070040681,34.9885139465332,0.03509150817990303,0.06817630678415298,4.191080729166667e-06,8.40350877136896,0.3737248402900595,1.640025328671488,5.900065104166667e-05,4.825584866960191e-10,8.403508667563825,0.00035909637713809825,0.37369281940031834,2705.0,-0.0042462032651067955,0.012797096342974601,11.253480283933195,0
315,0.9063038574968065,-0.07557451468138468,0.10460202878713608,0.00983065052954269,0.012153577005441465,0.07622089041588544,0.9378000497817993,0.17619997262954712,0.25119996070861816,27.187836867826327,2.267102583306176,3.198699435549123,0.9187342987710293,0.0045866469953349176,27.560726243387595,65.28346728620002,2.1627019440256054,68.85245901639344,68.85245901639344,0,0.0,0.023376867754622672,0.9200892857142857,0.030821940692649853,3.291480816326536e-05,0.01926792855170032,0.0008697626720233338,0.005826544487242482,0.045140434774270564,1.7263265306122448,1.7966071428571428,0.0923955785762581,0.3025461151390219,0.9608814801141607,11.67388916015625,12.330729166666668,88.3898419334775,15.368655462184876,8.429771876776915,9.738304501488093,9.811007181803387,1.940290223202974,1.5002204363287324,35.00782012939453,0.034594982862472534,0.07044952362775803,2.059209914434524e-06,8.639269650286138,0.1673904100669826,0.873268878174063,1.0989961170014881e-05,-4.322158412138147e-09,8.639269588972008,0.0003703254009076378,0.16731989432454658,2703.0,-0.004238138289220231,0.014874111164055175,4.155196556767858,0
316,0.9092631708383561,-0.07812012412434532,0.0829528380887849,0.007682182159740975,0.01578212014206784,0.06553926137297265,0.9434000253677368,0.17619997262954712,0.1998000144958496,27.276602267963547,2.3435231523002895,2.6527957151617323,0.9188680921970507,0.005325048881473528,27.56472734059487,67.36982386699164,4.800452204972763,78.06691449814126,78.06691449814126,1,0.030303030303030304,0.025839230180609706,0.8949350649350649,0.060878023071931964,4.7604367513536036e-05,0.019055727998865325,0.002394162611882941,0.007629239145371574,0.1256400496494021,1.5342857142857143,1.551607142857143,0.4325712162671681,0.6240132772249812,0.9888364598918171,14.005330403645834,19.16229248046875,91.81656225295295,15.558412698412699,7.755602128390659,8.97504170735677,8.9013671875,4.8605593939931,3.5047346926527307,35.02735137939453,0.03591075912117958,0.06930220127105713,1.617431640625e-06,8.814595759547862,0.21912233868130054,1.1017033533232314,1.6185215541294643e-05,1.4312068081206087e-08,8.814595772443283,0.0003520744491190299,0.2190682454842802,2706.0,-0.004273192597925024,0.016420611887482485,1.2203235966151316,0
317,0.9059662568512417,-0.07139067628837767,0.022575323553312394,0.010742949298341057,0.021680046395921755,0.13614214105896943,0.9528000354766846,0.17619997262954712,0.2738000154495239,27.177691848363196,2.1426984316962105,3.535996995483126,0.9194788770988502,0.007735952430854294,27.583048432778714,68.29180572347444,4.536529922384826,78.06691449814126,78.06691449814126,1,0.030303030303030304,0.025947602224955013,0.8823809523809524,0.05732079079271001,4.2776938942107636e-05,0.012041841844484303,0.0027657896557828922,0.0024614160378147796,0.22968161278830831,1.480408163265306,1.8503571428571428,0.5210309998363859,0.8218423647202543,0.8000661758623542,18.510538736979164,23.196818033854168,119.0181143624442,14.533445378151262,8.075642211797824,10.330374581473214,11.126976013183594,6.734387610215421,4.916829811311978,35.04428482055664,0.03471594676375389,0.07273857295513153,2.3527599516369047e-06,8.87936120328208,0.20997888391579508,0.9482923485949463,2.0817347935267858e-05,1.553815434330375e-08,8.879361213667753,0.00034732685402877973,0.20992342788717033,2698.0,-0.004241867795636963,0.01991735236571569,-8.15340361332957,0
318,0.8959317813316982,-0.06505059064569928,-0.07264626682088489,0.012488287240751489,0.02059967121616244,0.18987226872234694,0.9528000354766846,0.17339998483657837,0.3353999853134155,26.876663011397635,1.9524817195534707,5.819244282926832,0.9212794672676957,0.008873647485596523,27.637071423878353,71.58879497925264,3.6018977223292086,78.06691449814126,78.06691449814126,0,0.0,0.019336553162029747,0.8402941176470589,0.04326386753753629,4.568656393169505e-05,0.007406220230084507,0.0010674706782415637,0.0010916143760410424,0.14413164138779377,1.6451020408163266,1.93625,0.3925493095563318,0.8618332789845761,0.8496330746630479,22.52166748046875,23.196818033854168,127.65469440278551,14.873613445378151,9.497670076549747,13.38718959263393,11.776911417643229,8.415805358407306,5.842498576630607,35.0463981628418,0.034012321382761,0.06698964536190033,-1.1044456845238095e-06,8.971242240301615,0.1620256999557078,0.7891606160895498,6.049019949776785e-06,1.6774882685678596e-08,8.97124198908015,0.00036484245807874295,0.16194331985677435,2695.0,-0.004263523345753997,0.022324429278054007,-3.411690769250977,0
319,0.8938252772490184,-0.042736962097031726,-0.1105280286981946,0.0692209288397926,0.0619525675111259,0.1883954856501889,1.3229999542236328,0.27619999647140503,0.8921999931335449,26.813519031746047,1.972470290490559,5.801857433744839,0.9230521749198576,0.07115980822228189,27.690311315773755,78.05791209176522,27.150116776430455,233.33333333333334,233.33333333333334,4,0.1111111111111111,0.12751973493869026,0.805793650793651,0.11488579779786229,0.00021581408812994571,0.6278524907032915,0.0030414864150094248,0.057307463523138515,0.004844269091936693,1.5657142857142856,2.299642857142857,0.30291104641596733,1.0682757779501986,0.6808510638297872,28.537699381510414,24.287312825520832,157.23226616269065,15.915042016806723,8.495676566134202,15.782572428385418,15.094210306803387,8.15881876293976,8.062110491223473,35.03336715698242,0.03888079151511192,0.08195027709007263,-3.678094773065476e-06,9.15157749882074,0.4428637764301554,1.585906478527492,3.2206944056919644e-05,-5.725906659533229e-09,9.151577488354565,0.00037024500597816594,0.44283415074496757,2682.0,-0.004143427135910194,0.025071807450300583,-3.411690769250977,0
320,0.8985788961478642,-0.037327057670979276,-0.10721257153579167,0.07022897683449371,0.06352368423896038,0.16226861337400325,1.3229999542236328,0.27619999647140503,0.8921999931335449,26.9560727415766,1.8832648729000774,4.705675435066223,0.9222328572231439,0.07153254450159566,27.665669183525658,85.92786073383192,25.40094122383387,233.33333333333334,233.33333333333334,5,0.125,0.12184758560703078,0.7278928571428571,0.11141116507819866,2.5715247980008178e-05,0.597642156400931,0.002195060409785025,0.19544653799111095,0.003672867427900214,2.0579591836734696,1.9785714285714286,1.1238874270901624,1.1057156040702998,1.0401237751418257,28.537699381510414,40.51554361979167,166.83717317127045,14.012857142857143,7.966984488295097,17.120463053385418,17.527364095052082,12.262710250250565,9.010133538186928,34.98588562011719,0.06363954395055771,0.09771249443292618,-1.0726202101934524e-05,9.358147542639339,0.4438502720182687,1.5718464112942787,1.9055321103050595e-05,6.141247036273361e-09,9.358147552601912,0.0003626971003636039,0.4438238088257033,2677.0,-0.004082126780002663,0.021115826931217666,-3.3292892400914917,0
321,0.9084619715724672,-0.032474848369757336,-0.04005424785897845,0.06952599591823375,0.06210552912736961,0.12142206538941262,1.3229999542236328,0.27619999647140503,0.8921999931335449,27.252562575766017,1.7377084510241236,2.6909657247577394,0.919944073548913,0.07140933204978929,27.597008390379145,82.21348877052428,28.9399727458735,233.33333333333334,233.33333333333334,7,0.18421052631578946,0.12990407594258743,0.7858646616541354,0.18821616953407572,0.0004511722782174083,0.3129623298726122,0.019990948270500554,0.152182042216548,0.06387653197315359,1.9251020408163266,1.5320408163265304,1.1752391623465566,0.31630783354882025,1.2565605434927403,28.537699381510414,40.51554361979167,149.5424615769159,15.464285714285714,8.901145737385455,15.658118838355657,13.357485816592261,12.276817195922156,10.133125378784813,34.91850280761719,0.08332324773073196,0.10812398046255112,-9.178524925595239e-06,9.518192302703312,0.34507259417551783,1.5290465632599992,3.9382207961309526e-05,3.7061646469306642e-09,9.518192206393406,0.00034255101862216736,0.34504639270171406,2670.0,-0.004029874455150574,0.016886764204362,-2.313142496516602,0
322,0.9141100853965396,-0.04162499125514712,-0.06017756224246252,0.010261187548158943,0.02258090446146558,0.0199299412852368,1.0409998893737793,0.24720001220703125,0.2218000292778015,27.422051990543093,1.3228684530513628,1.8068374384726797,0.9175335002416171,0.009792590479599723,27.52475021441936,76.70444489416263,14.480173938249756,96.55172413793103,96.55172413793103,4,0.1111111111111111,0.04548475539959441,0.8131349206349207,0.16562080677768753,5.917800916284886e-06,0.02565009728006612,0.010355181254107379,0.0005788082325160661,0.40370923903492834,1.7773214285714285,1.614642857142857,1.1364118337413365,0.18025173723298815,1.1007520460075204,26.021321614583336,40.51554361979167,117.70406457810176,16.3165873015873,8.183818406157572,9.382349650065105,11.089185078938803,11.386962789774957,6.955674518207165,34.84536361694336,0.06386632472276688,0.10011515021324158,-1.085844494047619e-05,9.674878781378016,0.3420483389057874,1.219243160748336,4.277910505022321e-05,1.743961239538546e-08,9.674878685367926,0.0003350372222128483,0.3420249108840725,2666.0,-0.00404285688660473,0.009814693002727774,-3.898197560547145,0
323,0.9137429521537962,-0.04119263890243712,-0.061590762189456395,0.006536483433042167,0.007711236292201529,0.0357287422112092,0.9847999811172485,0.11080002784729004,0.2361999750137329,27.410979707496505,1.2360717386433056,1.8494494370051793,0.9174767385455248,0.005621754730139451,27.522987529126382,72.6540515572382,10.369118222085687,84.50704225352113,84.50704225352113,1,0.02857142857142857,0.0254019310927594,0.8452653061224489,0.13672289927808515,0.0006610565704289875,0.015557830415959982,0.002837373215557858,0.008118385870130944,0.18237589301957824,1.3333333333333335,1.5937142857142856,0.12734512179644525,0.10182057047290873,0.8366200549778895,12.291463216145832,13.02215576171875,87.12139616466705,14.814013605442176,8.920362349962327,8.848786530671298,8.843088785807293,3.343808341993519,3.4330043870930105,34.801021575927734,0.03748586028814316,0.07372937351465225,-2.713158017113095e-06,9.87526643992004,0.41130117538081323,1.4471440258257795,5.0553821382068456e-05,-1.653983314388758e-08,9.875266523681107,0.0003429412959073826,0.4112809496578548,2664.0,-0.004020100576265341,0.013028968731281749,6.1341998005542875,0
324,0.9124250285114561,-0.040111238902523404,-0.07874211439064571,0.006883307959964637,0.00812894697558112,0.042260311182686645,0.9847999811172485,0.11080002784729004,0.2361999750137329,27.371454141054834,1.2036184529321534,2.363993145908628,0.9177113545082385,0.005824786215078734,27.53003620160966,79.20783552611513,4.952586052392812,88.05031446540882,88.05031446540882,1,0.02631578947368421,0.01848062147506947,0.7604887218045113,0.047889144631682305,9.908362182424003e-06,0.00859253969460982,0.0017884080263068684,0.0025649988872241862,0.20813497404367573,1.5928571428571427,1.6214285714285714,0.4671319352152657,0.056676669785363926,0.9823788546255506,13.428751627604168,13.02215576171875,99.63848658970424,14.73468253968254,8.254184451152078,11.497459411621094,11.621297200520834,0.877064308329592,1.5384839676024735,34.78300094604492,0.030649567022919655,0.07490383088588715,-1.979282924107143e-06,10.183678238251442,0.3762793169683452,1.4542396046345287,2.7865455264136904e-05,-1.435833126782991e-08,10.183678264321614,0.00033354415382876333,0.37625687607790215,2665.0,-0.004012098812351941,0.01296715199053182,3.518725842105654,0
325,0.9111899239449274,-0.042655124655791694,-0.09861703811089198,0.006585319342178822,0.008974087550661761,0.03615818826284198,0.9847999811172485,0.11080002784729004,0.2361999750137329,27.334405432684083,1.2799475969587053,2.9600677146656174,0.9182654233707876,0.005637806510824152,27.546663039228473,78.59144847960037,5.40749983021712,88.05031446540882,88.05031446540882,1,0.02631578947368421,0.02007844516606845,0.7671052631578946,0.053374310875650824,0.00013248479800083296,0.007296584030572445,0.0025108888729501472,0.0004325844804805711,0.34411840697367513,1.644642857142857,1.5380952380952382,0.4509161592281444,0.1321906820363431,1.0692724458204332,13.428751627604168,12.91961669921875,93.10978589739118,15.07406015037594,8.896560363863943,10.324020385742188,10.223784270109954,1.993386577042626,2.1338597508010797,34.78152084350586,0.030179021880030632,0.07490383088588715,-1.6828264508928572e-06,10.179755989809637,0.3373764169832265,1.3530529223821308,-2.3015340169270833e-05,-3.2880369908278947e-09,10.179755976321184,0.0003245963005302305,0.337351092638813,2670.0,-0.003988344188781189,0.013339356640755105,3.518725842105654,0
326,0.9111322569960639,-0.04387521956364314,-0.10546388572454453,0.004769434347274332,0.007151932729064492,0.01498800199693432,0.9470000267028809,0.0843999981880188,0.17979997396469116,27.332638567004885,1.3161970154728209,3.1637625717265268,0.9184163501630939,0.004427349696466043,27.55115082452388,77.6031172290425,5.3788747289651635,88.05031446540882,88.05031446540882,1,0.02702702702702703,0.022970946847985407,0.7768339768339768,0.053060898247154,8.252053910870463e-05,0.00740817435313221,0.004632816831621131,0.002438827553583673,0.6253655233778825,1.7994642857142857,1.4364285714285714,0.4429774822097597,0.10232251931605121,1.2527349577324716,13.428751627604168,11.703287760416668,83.40677533830915,15.516825396825396,8.13121774029175,9.643173217773438,9.315452575683594,1.68677843036847,1.8143217289568234,34.77154541015625,0.03371347859501839,0.06570827960968018,-3.663562593005952e-06,10.196112505646354,0.29550332278750296,1.2765814094104946,-8.31967308407738e-06,3.051858482150638e-09,10.19611246372413,0.00032512836197998613,0.2954746322699257,2675.0,-0.00400266279056466,0.010179822813496907,-5.650184834614564,0
327,0.9111260951416833,-0.04110614324751354,-0.10194918103161313,0.00628455276043578,0.024042368383882854,0.019313243840041537,0.9709999561309814,0.13779997825622559,0.18639999628067017,27.332481711336545,1.3699502961124692,3.05831000238657,0.918252391143633,0.0060983933428041285,27.54625856804364,77.19847264659163,4.652584197577145,86.24229979466119,86.24229979466119,0,0.0,0.02425768690847625,0.7800772200772201,0.04754299119415356,6.998517551020416e-05,0.006186532567664787,0.0034751450710585334,0.0037093997806465022,0.5617274350452965,1.6050793650793653,1.3950793650793651,0.2984761837231524,0.1289010081095581,1.1505290704289455,10.716654459635416,11.703287760416668,80.81988336472284,14.70542857142857,8.705849190196725,8.925600405092592,9.107044361255786,1.7988250437274598,1.2220774477923049,34.7564811706543,0.03825869411230087,0.06879577040672302,-2.4167015438988094e-06,10.233766969842721,0.27315443886396856,1.1071253452181726,-1.0463169642857143e-05,1.2527404757409342e-08,10.233766900274844,0.00033839604843126267,0.27312074522717555,2669.0,-0.003974258817381464,0.010590330786766149,-2.020719626516621,0
328,0.9103955617518652,-0.03656050533056259,-0.09732156201771328,0.009504576308966364,0.041323781565612956,0.035220380457152395,0.989799976348877,0.19819998741149902,0.22259998321533203,27.310598281111037,1.4703403002449444,2.998514716199466,0.9179264333015235,0.008818502178590064,27.53650393436348,77.39107594350932,4.944331503876987,86.24229979466119,86.24229979466119,0,0.0,0.022737379290244008,0.7785338345864662,0.05099913316390734,1.3542399999999933e-05,0.006261768345708593,0.0034134151730609427,0.003156755230106394,0.5451200019879807,1.529047619047619,1.3288888888888888,0.22543181038572807,0.12989578550500672,1.1506211180124224,10.716654459635416,11.49169921875,81.14364740280878,15.088785714285713,8.318612610911039,8.051136158130786,7.809606481481481,1.8260501316238125,1.6437147498886895,34.7524299621582,0.03614300116896629,0.06802836805582047,3.881545293898809e-06,10.240373220462343,0.2720887941440805,1.233017384205009,5.267915271577381e-07,2.4603774362271712e-09,10.240373216136495,0.00035178609742672254,0.27205269246479663,2665.0,-0.003962590759024496,0.011558350038212319,-4.981632097252986,0
329,0.9105778666734695,-0.03760450537431808,-0.07722581923575629,0.019079145215920502,0.047903316608331775,0.06753661309230177,1.184999942779541,0.22219997644424438,0.5185999870300293,27.316013428824288,1.5619260170204299,2.7652202904650145,0.9183673633799707,0.018742965812162428,27.549688921503172,77.13033708045414,5.058334217256232,86.24229979466119,86.24229979466119,1,0.02631578947368421,0.025525908018000233,0.7813157894736843,0.05213938764741909,5.1558261391087056e-05,0.006539308593990164,0.0026752926241804293,0.001619572382926607,0.4091094013576771,1.6889285714285713,1.4071428571428573,0.3969043155652074,0.2263773663998691,1.200253807106599,13.4710693359375,16.870524088541664,87.73358684721447,14.92842105263158,8.436974171319077,9.019521077473959,9.185135452835647,3.679210181565876,2.8718253121473882,34.75798034667969,0.03758274391293526,0.06802836805582047,6.597609747023809e-07,10.132403737232519,0.31156438537110376,1.233017384205009,-3.315153576078869e-05,6.463475881568008e-09,10.132403734193401,0.00033226617576884615,0.3115348573976563,2668.0,-0.003969140827278314,0.013859924661331896,0.9401208475186116,0
330,0.9112526381015777,-0.04195242901075454,-0.07181448581389019,0.019678807500715014,0.04314506163157306,0.06715270605431187,1.184999942779541,0.22219997644424438,0.5185999870300293,27.336233571597507,1.5629591533115932,2.6111508616805077,0.9185223383503753,0.01932999765438784,27.55431479572435,78.98715626120502,8.085190686633675,94.17040358744394,94.17040358744394,4,0.10526315789473684,0.037664147086199,0.7678947368421053,0.0816095711898166,3.10681109537691e-05,0.030643223094694944,0.005925124291560935,0.021662294690178586,0.19335839031197447,1.677142857142857,1.5483928571428571,0.38493903572447646,0.3625768303520831,1.0831507323261447,19.07623291015625,30.17669677734375,114.00968620663596,15.249920634920636,8.698486751292357,12.036170959472656,12.064158121744791,7.704517816433791,4.597584097028756,34.74948501586914,0.04551980644464493,0.08690819144248962,-2.4893624441964286e-06,9.929270971605286,0.11720462844887902,0.6288369669254148,-1.1262439546130953e-05,1.5629760349880244e-09,9.929270973353425,0.0003291370350134516,0.1171303054542411,2675.0,-0.00402229119809399,0.016027803478420914,0.9401208475186116,0
331,0.9119231714180538,-0.044427295375437964,-0.07045485715922856,0.021373288700834034,0.041901350946769736,0.06350237885666093,1.184999942779541,0.22219997644424438,0.5185999870300293,27.35643614258085,1.5930930034603392,2.4950601462381226,0.9188758590033714,0.021302360976879417,27.56499475611641,77.04166127513786,9.825434669307974,94.17040358744394,94.17040358744394,6,0.16216216216216217,0.04170338518155219,0.7922393822393824,0.10646687167630312,1.8718707205331125e-06,0.01865888893507287,0.009252773856603124,0.01597248362359699,0.495890933742084,1.500357142857143,1.6819642857142858,0.3151771044077554,0.35158383438668056,0.89202675443253,19.07623291015625,30.17669677734375,106.8917989095052,16.62920634920635,8.099815669667432,11.031672159830729,11.179250081380207,7.518321187636917,4.929695765083891,34.72065734863281,0.04736047983169556,0.08652785420417786,-5.054292224702381e-06,9.866847077367828,0.044378357143067614,0.3904238300820701,7.62939453125e-07,4.78948923788912e-09,9.866847086037307,0.00033344162454422967,0.044179919131023176,2692.0,-0.004027128003902716,0.015279016524810179,0.9401208475186116,0
332,0.9112564855530149,-0.043728714596657524,-0.07689399046841122,0.03966218339187431,0.06361774058522267,0.05676657559995401,1.3561999797821045,0.329800009727478,0.3270000219345093,27.336395423752922,1.9123782807588576,2.582971139039312,0.9194851845712428,0.040037655785221254,27.583247715665987,78.7975530683875,9.999066764501977,94.17040358744394,94.17040358744394,5,0.13513513513513514,0.04042223294302003,0.7752123552123552,0.10940757896983876,2.300866372344861e-05,0.017356345418620307,0.008893720216594172,0.002321377662172949,0.5124189454683689,1.3203174603174603,1.4907142857142857,0.3197843503647751,0.37370524781557185,0.885694510993984,19.07623291015625,30.17669677734375,117.65635848272414,14.680902255639097,7.681266597613617,11.178227177372685,10.831260681152344,8.1355324720479,5.6733189905389585,34.68729019165039,0.039065368473529816,0.08772620558738708,-6.584530784970238e-06,9.89679859953888,0.08710393055502232,0.5929575510399309,3.3787318638392856e-06,-3.1707179269536527e-09,9.896798488813635,0.00033934208020071555,0.08700266026270001,2686.0,-0.004020519083122158,0.018061564793058944,-5.828952194481004,0
333,0.9115679996013641,-0.046463781436284386,-0.07389074299449012,0.03939298054293601,0.06374254505826876,0.05722811988937933,1.3561999797821045,0.329800009727478,0.3270000219345093,27.345688416617257,1.9888582888245583,2.5048601418307848,0.9197200871252617,0.03974771432177368,27.59024461940094,79.50778798051124,6.8266864364074635,86.77685950413223,86.77685950413223,1,0.02631578947368421,0.02105072276306005,0.7611654135338347,0.07640404726568906,0.00046867831736776297,0.0067036333012275105,0.0016745781837937395,0.008310250878610991,0.2498015790164276,1.2401785714285714,1.9636507936507939,0.41664441692294546,1.2109912566295253,0.6315677794842777,17.418009440104168,20.494791666666668,94.53213907877603,13.827969924812031,8.329770587987687,8.662630716959637,9.929267035590279,5.565468765385738,4.336389378833915,34.63650894165039,0.06956590712070465,0.09203130006790161,-5.044119698660714e-06,9.90736884029983,0.08684264180507659,0.5929575510399309,1.3078962053571429e-06,-5.059825599547829e-08,9.907369111393699,0.0003396794387879269,0.0867380100957083,2679.0,-0.0039655595420400366,0.01884092367665866,-5.292939964319173,0
334,0.9099428092979249,-0.04072267692429679,-0.011660694925558,0.03901387233888431,0.06182670178455664,0.10192931408812704,1.3561999797821045,0.329800009727478,0.3270000219345093,27.296995564614022,1.7225530066660473,2.727001008987427,0.9186811494653441,0.03936214413581425,27.559129627881234,81.08443467602342,4.448732699334382,86.77685950413223,86.77685950413223,1,0.02564102564102564,0.023383277324442647,0.7423443223443223,0.04340008606420795,1.5739841732611285e-05,0.010394667909670603,0.0022043904699010817,0.0049290834089579915,0.21206935027238757,1.2414285714285713,2.1512698412698414,0.3997933139480337,1.2364856651823999,0.5770678078654171,17.418009440104168,20.494791666666668,107.37657499767487,15.746315789473684,8.521829242870213,9.657211303710938,11.102114076967593,5.73204039835244,4.458106328089375,34.591365814208984,0.06526541709899902,0.09203130006790161,-6.65283203125e-06,10.049455314924318,0.3017930242634432,1.2562412001094425,3.3060709635416668e-06,3.1506564624967296e-09,10.049455304697805,0.00033447684667314636,0.301763412148685,2654.0,-0.003959597999053616,0.019705041650780422,-5.292939964319173,0
335,0.9080043901148297,-0.02699544835090637,0.049846581413632345,0.011944659720093363,0.03501488856688002,0.10040452567466017,1.000999927520752,0.24080002307891846,0.24300003051757812,27.238832274930818,0.9532078641653061,3.1344738740154674,0.9159709560505506,0.011506613014681689,27.47782067432698,77.80372732888554,5.732504505729477,86.41975308641976,86.41975308641976,1,0.02631578947368421,0.02425617099253248,0.7754135338345863,0.05768833434889806,4.111790753852555e-06,0.007639482943761341,0.003503792459655918,0.001761309051908132,0.45864261828311725,1.1623809523809523,1.5733333333333333,0.26660713621237725,0.5769235792776463,0.7388014527845036,13.349507649739584,14.963277180989586,89.26706521170479,15.526714285714286,8.030287489452995,8.281069155092593,7.966489438657408,3.595150806560592,2.9219742275145553,34.56512451171875,0.03575713559985161,0.06627140939235687,1.0230654761904762e-06,10.058795210917923,0.2952564863300053,1.2562412001094425,3.3060709635416668e-06,-1.0682430475417136e-08,10.05879524100288,0.0003389174918498429,0.29522523473158657,2646.0,-0.0039572765938322135,0.016292742927057145,1.462580391094753,0
336,0.905767399753843,-0.013837734012376694,0.1088776482230141,0.01136938655091575,0.030202088945249724,0.05299403482896256,1.000999927520752,0.24080002307891846,0.24300003051757812,27.171718992590904,0.6017625666516168,3.4022585874795914,0.9144296933172931,0.01133756835946109,27.431576220463253,76.16499234491295,4.621300054073056,85.5397148676171,85.5397148676171,1,0.02702702702702703,0.024128811543158546,0.7906563706563708,0.04778213403096582,1.1934909787588464e-05,0.014667380959180092,0.002986510850269184,0.014366721619985824,0.2036158233416561,1.2382539682539684,1.434920634920635,0.22101987657281422,0.5833184103479369,0.8629424778761062,19.596964518229164,14.963277180989586,119.82630244663784,13.856928571428572,8.138482537629857,9.488107186776618,8.153403953269676,3.1646978952196863,4.668419522592701,34.58664321899414,0.04060562327504158,0.07626800239086151,6.568545386904762e-07,10.076006759513497,0.2877407370773614,1.2552221879692047,2.1652948288690477e-05,3.8896969379071974e-08,10.076006596336024,0.0003579801015941455,0.2877073457367312,2654.0,-0.003971542882258583,0.018643165747941504,-8.39474837400912,0
337,0.9049976947534653,-0.013180905518077669,0.1220380572392827,0.00735725414848993,0.015150215955656646,0.03617996230620387,0.9570000171661377,0.06739997863769531,0.18859994411468506,27.148623699716158,0.48481114212955745,3.662625859805516,0.9141282881869395,0.007069075972399998,27.422527757246463,79.68853022204198,6.5116566398039035,89.74358974358974,89.74358974358974,0,0.0,0.017941904098054993,0.758021978021978,0.06245426616392049,0.0001577125904206581,0.007120691290294199,0.00021416929746355943,0.0032243832696354957,0.0300770372892701,1.4006349206349207,1.6469642857142857,0.6561981170026882,0.8140696572700368,0.850434300721626,21.851908365885414,29.303385416666664,114.77932637532554,13.990902255639098,8.834027929232692,10.173746744791664,9.893264770507812,7.8738375065617925,6.061723884858738,34.59756851196289,0.03414328396320343,0.07240691035985947,2.7756463913690476e-06,10.028571404988899,0.13357448738738723,0.6144758910903748,3.069923037574405e-06,3.0266892247738072e-09,10.028571442265365,0.0003277035898050195,0.1335137406089053,2665.0,-0.003972776605596906,0.01823803400569287,-8.39474837400912,0
338,0.9057346091440746,-0.01513082922640301,0.1175662093928882,0.007161352202312187,0.013546818406405285,0.03613851034432023,0.9570000171661377,0.06679999828338623,0.18859994411468506,27.170739131399564,0.5098991501757076,3.5285219958850313,0.9142757907598523,0.006819780063556672,27.426968146702897,80.56392972846265,6.2733663153987935,89.74358974358974,89.74358974358974,0,0.0,0.022164069393345618,0.7494139194139194,0.06006251579071759,7.649175510204097e-06,0.00922144602008968,0.0022368200768552514,0.003550302855408617,0.2425671713505837,1.59,1.7194642857142857,0.6637812985049353,0.7898850140743168,0.9247066154325476,21.851908365885414,29.303385416666664,123.1941397530692,15.961428571428572,8.708733906745767,11.218859354654947,11.299947102864582,7.678367086600984,6.229191205624141,34.61024475097656,0.034947048872709274,0.06700300425291061,1.1698404947916666e-06,10.017513451159134,0.13860815334859902,0.6144758910903748,1.6693841843377978e-05,4.7384598460000765e-09,10.01751342901247,0.00032689656489133436,0.13854723700687496,2676.0,-0.003976994370013258,0.018261403143289456,-8.39474837400912,0
