,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
197,-45.329166666666666,-36.376041666666666,-26.55,8.04505433825997,3.5822550158055315,12.380158857354509,77.0,57.0,66.0,1358.671875,1090.15625,801.328125,65.36826621224797,6.376975307412304,1959.1403361135967,0.33715369421487595,0.0020719598652857553,0.2987256330566166,-1.0658333333333121e-05,32.669586776859504,0.014454070559088521,0.015947170277779296,0.0,1.811085855941249e-06,0.3371505475855121,0.0001395784865337467,0.0014679152375029643,16.0,105.03160262315633,33.647498299957306,153.6,153.6,29,0.6590909090909091,0.44006205792544917,0.6754261363636364,0.35394338425809335,0.004077734693877564,6.044198165221524,0.02701034287388045,17.004055720253717,0.004468804982156058,2
198,-44.828125,-37.425,-24.042708333333334,9.782458824397967,4.394670067251921,15.91446043691912,81.0,57.0,75.0,1343.296875,1121.5625,753.578125,65.60098427910461,7.282429421514292,1966.0255561213403,0.33675196694214876,0.0020799737003021203,0.2987256330566166,-2.1316666666666706e-05,32.671900826446276,0.01433449573274446,0.015947170277779296,0.0001666666666666927,1.34404940577691e-06,0.3367460933945918,0.00014491119563787616,0.0013497244633534499,16.0,101.90870272098206,33.09826426457392,153.6,153.6,30,0.7142857142857143,0.4273164208778189,0.6837797619047619,0.3242366250058457,2.256249999999981e-05,7.374109897049356,0.015073787283734208,3.731410436310063,0.0020441500729146667,2
199,-45.11770833333333,-38.688541666666666,-10.783333333333333,12.711285133622953,5.693369129077313,22.904715065292173,96.0,74.0,75.0,1353.625,1159.4375,620.40625,65.58675869078395,8.10465408084823,1965.7194527741253,0.33753429752066116,0.003222278813891908,0.5241777636007329,0.00011726666666666645,32.67537190082645,0.013968164648930323,0.013287274486647124,0.0004166666666667022,-3.867632829311582e-07,0.33755814424087793,0.00021661662732652307,0.002583322005865918,15.0,92.0356840137891,32.85026100318481,153.6,153.6,29,0.7435897435897436,0.4073634160228626,0.7576121794871795,0.3292747673779275,1.0727040816331152e-06,8.872107506819773,0.021567363228477424,4.300179902601561,0.0024309177060691744,2
200,-43.33645833333333,-40.302083333333336,-8.489583333333334,13.851380946435048,5.50893174699556,23.988666938641163,96.0,74.0,75.0,1300.140625,1207.953125,608.15625,65.62340902690532,8.100183908662094,1966.8230468125803,0.33949016528925624,0.004249741212047348,0.5241777636007329,-1.0666666666666694e-05,32.68694214876033,0.020402680718641483,0.01859649814709999,0.0004166666666667022,-2.187837133802569e-06,0.33949965426407763,0.00023467393015228104,0.0036113561763246294,15.0,85.73696790217312,29.5577949317876,137.14285714285714,137.14285714285714,29,0.8055555555555556,0.36747471669587595,0.7881944444444444,0.2680507204874817,0.00031506249999999997,3.807371715932515,0.025785777601670327,1.1170164697972,0.006772592624399108,2
201,-42.171875,-41.015625,-4.002083333333333,13.255684339848635,5.520488884695056,25.64988620494034,96.0,74.0,64.0,1264.5,1229.3125,643.671875,65.46457113650999,7.433758083644873,1961.7415414721688,0.3414671652892562,0.004197066353142331,0.5241777636007329,8.528333333333304e-05,32.70661157024794,0.025794922910284845,0.023902478543050255,0.0002500000000000095,-4.996825950286668e-07,0.3414550250267618,0.0002343959785260636,0.0036431865799574936,15.0,91.19437500273912,35.517092450458264,153.6,153.6,27,0.7297297297297297,0.4685184613343546,0.7774493243243243,0.33200142265480387,0.0018736530612244865,3.349876083621908,0.03793141075862026,4.111856148129438,0.01132322802747037,2
202,-44.071875,-38.71145833333333,-11.873958333333333,11.916377063424452,6.567840997867099,24.009324337951092,89.0,58.0,62.0,1320.515625,1160.1875,680.59375,65.56410277598481,6.69557457181747,1964.8762821229982,0.34266183471074374,0.0033734558937229832,0.5241777636007329,-7.462499999999992e-05,32.729504132231405,0.020403015482420954,0.023887870439960296,0.0003333333333333262,-5.9441416317752345e-06,0.34266145865008396,0.00016344974763999267,0.002808786153881637,15.0,102.35591941405022,39.46190550745053,153.6,153.6,26,0.6341463414634146,0.4701866006737378,0.71875,0.3720187644837943,8.42461734693902e-05,3.139954953054149,0.08534013300296756,4.337619301970341,0.02717877621777966,2
203,-47.909375,-35.0375,-11.28125,11.093124542227722,7.413715470891322,22.830536534157492,89.0,58.0,59.0,1436.109375,1049.90625,649.4375,65.6292936261654,6.500078958281811,1966.9696899127962,0.341572867768595,0.0033083111567365577,0.45863572663400154,2.1324999999999817e-05,32.74107438016529,0.01584019643069336,0.015917945147884655,0.0003333333333333262,2.170211108821678e-06,0.3415554432318254,0.0001287858195882788,0.0027968330814907827,16.0,105.70242793827562,39.05143323324092,153.6,153.6,27,0.6428571428571429,0.41080496390489546,0.6867559523809523,0.34975066156075846,6.688903061224527e-05,5.708635739205931,0.04423053709704668,2.4530906501516707,0.007748004797937786,2
204,-51.92395833333333,-31.915625,-12.284375,11.559242737520938,6.318142331891682,18.69334121711191,116.0,59.0,59.0,1556.234375,956.390625,551.734375,65.79204306962305,7.745548854548541,1971.5709202497778,0.34037819008264464,0.0030501691304252562,0.45863572663400154,-5.330833333333322e-05,32.74702479338843,0.013765727480105171,0.015917945147884655,0.0,-2.7039551363234934e-07,0.34039200073059717,0.00013893733551644566,0.0023493632578437335,16.0,110.89606367326168,36.28474930164976,153.6,153.6,29,0.6444444444444445,0.4051490216679817,0.6340277777777777,0.3047918960911518,0.0010126033163265265,5.4037006403182595,0.027106032264692697,4.308682214739244,0.0050161979852193,2
205,-52.239583333333336,-31.361458333333335,-10.136458333333334,11.249578502906477,6.369325412207891,20.778322136061192,116.0,71.0,71.0,1566.203125,939.625,572.15625,65.97694740380787,7.820826551064576,1977.362448383843,0.339638132231405,0.0025923445080911897,0.362371214367369,3.1983333333333404e-05,32.75,0.012596733145956695,0.015917945147884655,0.0,3.1257436004424974e-06,0.33960883618124926,0.00015084703084310993,0.0014862280469061535,16.0,115.41054396887529,30.167904703656397,153.6,153.6,27,0.5294117647058824,0.3492947694104508,0.5836397058823529,0.2628408648772548,0.000282960459183673,2.462702077672208,0.005603980405706862,8.725458877850743,0.0022755413480642565,2
206,-47.55,-36.61875,-8.879166666666666,13.099045766772479,8.789936391739893,21.00600071342049,116.0,71.0,71.0,1425.90625,1097.140625,580.5625,65.68233603265621,7.5303209289666135,1968.4496807121914,0.3404416363636364,0.0027253555776803494,0.42504197587270254,2.1316666666666706e-05,32.7496694214876,0.013356762876587783,0.015917945147884655,0.0001666666666666927,-4.6741885507154526e-06,0.3404410066056961,0.0001498543443853926,0.0019965843094439427,15.0,117.2328394364244,28.84142041404562,153.6,153.6,27,0.5192307692307693,0.3221696371828808,0.5679086538461539,0.24246619772763287,8.229081632652953e-05,2.788799498811613,0.008171834065239079,5.375461403582392,0.0029302336251571083,2
207,-44.04479166666667,-39.770833333333336,-10.533333333333333,12.575152167665033,8.168000528825209,22.497382563805555,106.0,71.0,71.0,1319.53125,1191.9375,636.40625,65.66377968260558,7.201729847351563,1967.613271618507,0.3408222314049587,0.0024845646866179464,0.42504197587270254,0.0,32.7503305785124,0.013106927339901679,0.015917945147884655,0.0003333333333333262,1.832105447803412e-06,0.34082340487447327,0.00013099389280490828,0.0017801721906270437,16.0,110.85272512500926,28.25846272181681,153.6,153.6,33,0.66,0.31710572799871,0.5978125,0.23933930053639332,0.00015625000000000006,1.6045868222449726,0.009886998016375177,4.0011566781130945,0.006161709593590147,2
208,-42.43125,-40.19583333333333,-14.819791666666667,11.983559158453996,9.138356852969915,21.930045598598223,106.0,60.0,64.0,1271.640625,1204.515625,665.734375,65.49395982714785,7.370590285719663,1962.6651968149865,0.3408433719008264,0.002259646762170793,0.3251110104992664,-2.1316666666666706e-05,32.754297520661154,0.014131989751934875,0.015908227227219147,0.0001666666666666927,9.14670734973312e-07,0.340829833117367,0.00012050056264045034,0.0017294830562022095,16.0,105.27135198334959,31.183026222057975,153.6,153.6,37,0.8043478260869565,0.3680784846107326,0.6409646739130435,0.26059188438221154,0.0006107959183673464,2.6164824873563406,0.00613094564501452,3.174160347512688,0.002343201483151965,2
209,-45.467708333333334,-38.907291666666666,-14.142708333333333,11.581459633753592,8.834871070456954,19.018506583455245,106.0,60.0,64.0,1362.71875,1165.9375,570.671875,65.58111359714448,7.356108415806408,1965.3721796451127,0.34070595041322316,0.0017909340231362825,0.2288464982326327,1.0666666666666694e-05,32.76239669421487,0.01098645246802352,0.010602246831267663,-0.0001666666666666927,4.328467623061207e-07,0.3406959211817825,0.00012250475011626848,0.0011612218988502987,15.0,109.1260579054117,30.394872371570987,153.6,153.6,38,0.7916666666666666,0.3041606704208338,0.6064453125,0.21699107410455432,0.00014744897959183606,2.596122096655396,0.012542022283277388,2.152572780343975,0.00483106025692527,2
210,-44.21041666666667,-40.434375,-15.469791666666667,10.879716210746901,9.48243253035361,17.049899925119714,83.0,60.0,64.0,1325.0625,1211.546875,561.734375,65.45549547411147,6.5860480491142015,1961.6492212706778,0.3409385289256199,0.0017854477044600518,0.2288464982326327,1.0666666666666694e-05,32.768181818181816,0.010601730717900753,0.010602246831267663,0.0001666666666666927,4.7141604370839855e-07,0.3409323238528926,0.00011660306567982881,0.0010404500924541165,13.0,117.91989479717064,30.59214794246053,153.6,153.6,36,0.6923076923076923,0.27620925360487253,0.5570913461538461,0.1939951877801141,0.0004129604591836754,1.6348747589424308,0.005903046728238031,3.929515078297329,0.0036107027134339017,2
211,-42.43333333333333,-44.81041666666667,-11.976041666666667,11.207685854904314,4.891478116042452,13.909321251050697,83.0,59.0,61.0,1272.078125,1343.140625,432.953125,65.26249256197302,5.983465238896593,1955.6991767866411,0.34117116528925623,0.0017259405692875212,0.26202923895692226,-1.0666666666666694e-05,32.77396694214876,0.011955795914065469,0.015898521164917093,0.0,-1.4368681938610919e-06,0.3411774337563694,0.00011619313003987504,0.0009185382898586313,14.0,118.90427710480178,30.94414624194244,153.6,153.6,29,0.5576923076923077,0.245293082627301,0.5549879807692307,0.19862551625836866,0.00022392984693877922,1.6516104657189357,0.004342627122516393,3.3955446103373594,0.0026293288960397053,2
212,-41.83125,-46.225,-9.3,10.13783458654592,3.954612286094976,13.25603636084331,83.0,55.0,61.0,1254.171875,1385.4375,352.6875,65.08128031162816,5.626562271874321,1950.3087629681336,0.3417209008264463,0.0021227894030423178,0.3263323221506278,3.197500000000029e-05,32.783057851239676,0.016406155628002874,0.015898521164917093,0.0003333333333333262,2.6176045676780184e-06,0.34170425190193665,9.893266485261228e-05,0.001574994332897371,15.0,116.69590416901553,32.4498739785067,153.6,153.6,28,0.5490196078431373,0.34504726804816177,0.5811887254901961,0.2547612557074763,7.531760204081545e-05,2.15756699976921,0.009511723514484656,8.679327841579658,0.004408541433708479,2
213,-45.672916666666666,-43.4875,-3.488541666666667,8.913198069514046,5.201547245772165,11.117079294487853,75.0,55.0,61.0,1369.765625,1303.25,218.265625,64.82251889015774,4.180859529069238,1942.6612894434345,0.3433279421487603,0.0030666631805219423,0.45350306120730494,8.528333333333351e-05,32.79280991735538,0.014614785929385393,0.01588882693928354,0.0004999999999999598,4.9158462365287396e-08,0.3433185366449021,0.00010111118848553495,0.0027230656426313568,14.0,110.44579373324883,34.54482090933601,153.6,153.6,25,0.5434782608695652,0.4291805721857254,0.6457201086956522,0.35813310862736064,0.001490511479591829,8.931761425267585,0.04602061214663894,6.764713131338706,0.005152467688674322,2
214,-47.452083333333334,-38.846875,-6.102083333333334,7.607684973743473,8.290085106180053,17.20228896570809,92.0,54.0,72.0,1421.71875,1164.53125,341.328125,64.83078500230651,4.183990238760418,1942.8340428347256,0.34677450413223143,0.004260133475043893,0.4484596250245501,7.462499999999992e-05,32.80404958677686,0.014914550685263669,0.01588882693928354,0.0004999999999999598,-1.3778467477866637e-06,0.3467779888855468,8.41436694359418e-05,0.0040469391562594804,14.0,107.82987658664537,32.35951346133102,147.69230769230768,147.69230769230768,24,0.5454545454545454,0.4048429905782597,0.6580255681818182,0.368751443159296,0.015050031887755113,6.0345404410785655,0.08716773599484687,7.481090705425938,0.014444801032647848,2
215,-50.28854166666667,-33.175,-11.817708333333334,9.35899043914089,8.238034251769855,20.28364229491991,92.0,54.0,86.0,1507.140625,994.171875,516.734375,65.58997511153716,5.832109241198314,1965.7288387113508,0.34968189256198345,0.003686059388412422,0.4484596250245501,7.462499999999992e-05,32.810495867768594,0.0141917936751505,0.010589321199496614,0.0,-1.257334746594251e-06,0.3496858289506655,9.321534450606398e-05,0.0033914811896650823,15.0,103.12874263870923,34.43350068205624,137.14285714285714,137.14285714285714,23,0.5609756097560976,0.4631171979774666,0.7038871951219512,0.3965623651519866,0.00032143367346938056,5.364309302385459,0.018972159468713584,3.7992988979471174,0.0035367385434461876,2
216,-51.421875,-30.994791666666668,-14.89375,10.4668196292399,7.507563821901919,20.268694110314556,93.0,54.0,86.0,1540.828125,928.875,591.859375,65.95697732062878,7.288693942863009,1976.5254769839376,0.3520183553719008,0.002181493937495738,0.2534279237944465,-3.1983333333333404e-05,32.810495867768594,0.01487419639717833,0.01588882693928354,-0.0001666666666666335,5.6416997524214666e-08,0.3519996256718189,9.955479832311688e-05,0.0015604264847013333,16.0,105.79575453387162,32.98075939971284,153.6,153.6,29,0.6444444444444445,0.3942586676498634,0.6586805555555556,0.31495486400121636,1.306122448979441e-06,3.3629298909974494,0.03851489359578722,5.363284619388915,0.011452779226498727,2
217,-52.99583333333333,-30.292708333333334,-8.358333333333333,12.740927463842219,7.940976860453875,21.2184749818538,117.0,54.0,86.0,1589.109375,910.15625,530.546875,66.27934427060134,8.873038641061589,1986.3312156135312,0.3519337603305785,0.0023398698453058883,0.2534279237944465,0.0,32.811487603305785,0.015780580021852463,0.018534141300547403,-0.0001666666666666335,-2.0844808001077358e-07,0.35194585447522425,0.00014129346395627183,0.0015959744223557261,15.0,95.13762731600272,34.371167073548285,153.6,153.6,33,0.825,0.3229812797226521,0.7375,0.31834763206870254,7.346938775510149e-05,3.64341197670205,0.04589271107456222,2.7223323056088584,0.012596080643096383,2
218,-52.8625,-31.417708333333334,0.38229166666666664,11.381904955527729,6.3460534782070575,20.391550000304797,117.0,51.0,83.0,1584.84375,943.875,458.765625,65.61167179081919,7.899774774035614,1966.3635154436206,0.3514686033057851,0.0025160651441439,0.3503836791256063,-3.1983333333333404e-05,32.81611570247933,0.01787800258900935,0.018534141300547403,0.0003333333333333262,-5.973622845130064e-07,0.35144908213962883,0.0001474583583568616,0.0018147760241606188,14.0,97.52610166586508,31.294800039399185,153.6,153.6,31,0.7560975609756098,0.3218617260612467,0.6996951219512195,0.28408362927371683,0.00025258290816326595,2.5801008855346046,0.012337429031368708,2.1793800607484815,0.004781762256095795,2
219,-55.075,-20.554166666666667,-0.007291666666666667,11.57109365329541,17.05759799343259,21.35500890107355,117.0,51.0,83.0,1650.796875,709.671875,517.296875,65.50361664046407,6.7745048049618335,1962.7292323529587,0.3502950661157025,0.0022804480085272007,0.31911274585756644,1.0658333333333121e-05,32.827520661157024,0.013743878681644542,0.02116574824518152,0.0004999999999999598,9.582882061246216e-07,0.3502989535528474,0.00015532545925928595,0.0015448976897125685,15.0,93.28152477098904,32.020674115944466,153.6,153.6,30,0.75,0.3943968536957771,0.739453125,0.300276311148764,0.0007601836734693862,1.7379066497229712,0.023918637423263195,2.224842481770586,0.01376290114723706,2
220,-59.284375,-8.859375,1.0520833333333333,7.365132213751608,18.357957392078646,16.78774962067248,81.0,44.0,55.0,1776.6875,474.734375,405.671875,65.25135649487945,3.0953689459397182,1955.336339816665,0.3499144049586777,0.0020022452875160905,0.28772882409579004,0.0,32.836776859504134,0.014670760036706627,0.015869473911532095,0.0004999999999999598,1.6012089942660893e-06,0.3499144772249902,0.00013506227961729593,0.001302208507263463,16.0,104.12745570275936,29.159254377264833,153.6,153.6,30,0.6666666666666666,0.34794540771097854,0.6399305555555556,0.23847013928424438,6.688903061224454e-05,0.7692256440419211,0.005530673550208974,3.573381393120874,0.007189923519902262,2
221,-63.06041666666667,3.2020833333333334,-1.315625,4.741713806883424,7.118110399517714,15.383885157073998,123.0,34.0,44.0,1889.984375,187.515625,392.515625,65.46285406165984,3.6097594243695657,1961.8740660117446,0.34914258677685944,0.002401552908994759,0.31911274585756644,-4.264166666666652e-05,32.84636363636365,0.018227216050692333,0.015869473911532095,8.333333333337597e-05,-1.1241588535793174e-07,0.34913900951859106,0.00017741262506927239,0.0019557718145876645,16.0,106.00067043580886,30.50302433571912,153.6,153.6,32,0.6808510638297872,0.30049989487627476,0.6319813829787234,0.23599415249630462,9.433673469387392e-06,2.078723423255708,0.012622481551813898,5.2414254099744815,0.006072227507805968,2
