,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
330,-57.079166666666666,-5.038541666666666,25.140625,9.593073854204514,10.822602407612685,9.984989548118799,95.0,79.0,55.0,1710.578125,156.421875,775.734375,64.8674282204555,4.067155770812433,1943.9453092357774,1.142474231404959,0.04948409136624766,2.0860967516301496,0.0013647000000000002,32.10057851239671,0.017641869836860953,0.01623531246155258,0.0,-0.00011133142437200608,1.1426873410625742,0.002800629428051427,0.04542282628538922,15.0,95.57101521971094,29.54978353221194,147.69230769230768,147.69230769230768,25,0.6097560975609756,0.4482087831371112,0.7183689024390244,0.3306916854359636,0.0019422908163265198,4.524153973064839,0.02502293775389599,3.3771168063627277,0.005530965104829196,0
331,-54.552083333333336,-4.905208333333333,29.936458333333334,9.620041787490091,10.86011308442952,10.200343333597349,95.0,79.0,56.0,1634.765625,152.0625,918.125,64.75945509269306,4.114564711380417,1940.763424570648,1.140814173553719,0.03637967529732055,2.068499530816245,-0.00025588333333333434,32.10140495867769,0.018331465299849595,0.021640346636008147,0.0,-3.966299309937464e-06,1.140810460003861,0.0022187984267711806,0.032650630668179706,15.0,99.21311337473693,28.939015325443552,147.69230769230768,147.69230769230768,29,0.6590909090909091,0.27336741211383253,0.6782670454545454,0.26777452007518926,8.622448979591782e-05,2.855002391351025,0.015879503510754095,1.3606597205879736,0.00556199306832794,0
332,-53.483333333333334,-4.74375,31.785416666666666,9.255051173398353,10.893373487469342,10.026828378225533,95.0,79.0,56.0,1602.703125,147.25,973.5625,64.66238417340223,4.113117999523853,1937.8411175236288,1.1303145619834711,0.038098759343131214,2.068499530816245,-0.00017059166666666588,32.109834710743804,0.019326831050900026,0.021640346636008147,0.0003333333333333262,-4.574455502759554e-07,1.1303183842483902,0.002207658849811259,0.0346279298497007,14.0,99.3032132928241,26.1789278215069,147.69230769230768,147.69230769230768,23,0.5227272727272727,0.2515847301675687,0.6676136363636364,0.2558869126914795,1.1479591836734997e-06,2.4111236585249194,0.027812668359952365,1.1533809787753235,0.0115351480466861,0
333,-54.58541666666667,-2.232291666666667,34.204166666666666,2.839636830016981,0.7325746252752836,2.925459959087156,79.0,9.0,56.0,1635.9375,66.984375,1024.953125,64.58146752777803,0.9318942850724988,1935.432835160201,1.1247951570247934,0.023969228020201933,0.8009242639654428,-0.0006397000000000004,32.12438016528925,0.016509078993961795,0.016225203294734217,0.0004999999999999598,3.64830142865988e-05,1.124654337353303,0.0006892680913976693,0.02330324531247336,15.0,100.63781365864735,24.183411084884337,147.69230769230768,147.69230769230768,24,0.5333333333333333,0.24288526682553038,0.6503472222222222,0.2427840745750922,4.5081632653061284e-05,1.4340117356308193,0.026006710059771215,1.1235126572213552,0.018135632654589753,0
334,-55.340625,-2.1666666666666665,33.21666666666667,0.5180247188841475,0.4510789534241452,0.6365052151309437,57.0,4.0,35.0,1658.5,64.9375,995.453125,64.58614442274853,0.36479254908397063,1935.570844857658,1.1074544462809917,0.0062647144935049194,0.2709039080814608,-0.00017059166666666588,32.142727272727264,0.024052284646041033,0.027008385063778676,0.0008333333333333452,-3.802388563753988e-06,1.1074572220123418,0.00018228639254027712,0.005568794472376322,16.0,100.9307263453034,16.885707155651094,142.22222222222223,142.22222222222223,23,0.4791666666666667,0.16682934768798924,0.6162109375,0.13680823894177668,0.00038025000000000065,0.8281030136602631,0.0030474881126662462,1.1946250686092597,0.0036800833500124255,0
335,-55.10104166666667,-2.095833333333333,33.61666666666667,0.4907466232832264,0.40720507391512467,0.6299250396321419,56.0,4.0,35.0,1651.296875,62.8125,1007.453125,64.58551554946644,0.33499683027516525,1935.538554954148,1.1035210247933882,0.005268189496367143,0.2114246801282825,-6.396666666666681e-05,32.17495867768595,0.03867909865329842,0.03778826809568227,0.0009999999999999788,5.870280202287091e-06,1.1035160495791143,0.00017937552050793163,0.0045011703630620375,16.0,96.17591760893886,17.98400364107356,142.22222222222223,142.22222222222223,30,0.6666666666666666,0.19148233065885076,0.6486111111111111,0.13691567057413637,0.00042908163265306074,0.4559925702151906,0.008155468628365106,1.9928958029923471,0.01788509103233064,0
336,-55.00208333333333,-2.059375,33.725,0.36798413877351954,0.3379096664914062,0.575,56.0,4.0,35.0,1648.328125,61.71875,1010.703125,64.5549441911347,0.29192832365176413,1934.6214142041958,1.100179694214876,0.0036548780668245206,0.17175182105500228,-6.397499999999945e-05,32.21677685950413,0.041743309970909845,0.0377413551384163,0.001000000000000038,7.581269174108516e-07,1.100170369712539,0.0001999917587816691,0.002109947469871193,16.0,91.04955521369179,19.613878634324646,153.6,153.6,29,0.6904761904761905,0.18873450307889925,0.6897321428571429,0.1484109244917752,0.0003971479591836732,0.4937343617695322,0.007612237118044636,0.5564088885594842,0.015417677414151527,0
337,-54.953125,-2.01875,33.8625,0.2793046145489425,0.2407940423543185,0.4828841303390838,56.0,3.0,35.0,1646.875,60.5,1014.828125,64.5824793014422,0.25048408889094437,1935.4608912184683,1.0976420247933885,0.003935288688965662,0.1522515996568691,-0.00010661666666666643,32.25859504132231,0.03424041846127648,0.0350183650926665,0.0008333333333333452,1.8269309624923353e-06,1.0976353182037357,0.00015659407594310787,0.0029841519405172804,16.0,86.62322293436257,22.009773812991362,153.6,153.6,32,0.8205128205128205,0.22743282246314545,0.7347756410256411,0.17422587980866078,0.000681582908163268,1.928642563716059,0.008484344545409233,1.2744150647300108,0.00439912750295307,0
338,-54.959375,-2.0833333333333335,33.83020833333333,0.3051905569339698,0.2946278254943948,0.5394093590189386,56.0,4.0,36.0,1647.0625,62.4375,1013.84375,64.57365545327225,0.2647729884560845,1935.1880518494627,1.0934549090909091,0.005696710429625894,0.19331003989266066,-0.00011728333333333452,32.29661157024794,0.03361310544809677,0.03225960862572988,0.0009999999999999788,-2.7529707656088167e-06,1.093450422515535,0.0001443376268053982,0.005103881981736219,16.0,86.83040435080343,23.551968097452114,153.6,153.6,32,0.8205128205128205,0.24847913214562325,0.7387820512820513,0.18578774532368625,0.0005488979591836723,1.1744437816127355,0.005714266610212047,0.8020595880490857,0.004865508847401165,0
339,-54.034375,-2.3020833333333335,34.96458333333333,3.527550145078262,1.4077152859825344,3.5474162888486727,61.0,14.0,66.0,1619.40625,70.875,1047.765625,64.60300279138632,0.9984097369308119,1936.080499316331,1.0937933140495868,0.027684840162270453,2.1262315058852272,0.00014926666666666608,32.32884297520661,0.03204310327014421,0.03223965212543891,0.000833333333333286,-4.110108389802911e-05,1.0937918362817254,0.0022039283993907435,0.019452818412120456,16.0,84.13878580802911,24.172109521005872,142.22222222222223,142.22222222222223,32,0.8421052631578947,0.3732451196482229,0.7796052631578947,0.2500459834787956,0.0007041441326530501,2.8245564996220835,0.005571450347630652,6.985322821240525,0.0019725044793319213,0
340,-52.371875,-2.2802083333333334,37.14270833333333,3.8560343166317472,1.413338231492102,4.18796004417392,61.0,14.0,66.0,1569.5,70.21875,1113.15625,64.5055053019388,1.0191879487509035,1933.158821679421,1.095442818181818,0.027980497528938646,2.1262315058852272,4.2649999999999634e-05,32.366198347107435,0.033457909869043734,0.032199813106574035,0.000833333333333286,-7.774816291260284e-07,1.0954566497164702,0.002294888746664716,0.019871549198898848,16.0,88.59233644984556,20.785881878453587,137.14285714285714,137.14285714285714,29,0.7073170731707317,0.3394259284991351,0.7286585365853658,0.2338982981779503,0.00020408163265306085,2.4972767319809455,0.007668324043160197,2.6981472382342497,0.0030706745251565925,0
341,-50.8625,-2.20625,39.16354166666667,3.4706882722787613,1.432932053809019,3.5990918933249287,61.0,14.0,66.0,1524.21875,67.984375,1173.75,64.4332627313032,1.0254407827129377,1930.9732541159992,1.0981919504132232,0.027958035437091657,2.1262315058852272,6.39750000000013e-05,32.404710743801644,0.04092069290360577,0.03753168028890835,0.0008333333333333452,-2.5472247883632133e-06,1.098201495425781,0.0023181539068925904,0.019745754774150675,15.0,89.92130863747788,23.327056896092422,142.22222222222223,142.22222222222223,29,0.725,0.4789292716002153,0.741796875,0.324965959380147,0.00024806250000000647,7.444394791377684,0.008290781319527436,3.000123785134046,0.0011136944710576154,0
342,-51.422916666666666,-1.9927083333333333,37.434375,4.270330763112956,0.7977500641996562,9.27933780105249,84.0,9.0,50.0,1541.078125,60.828125,1127.8125,64.44080181792323,1.4074721062274074,1931.2022012871673,1.0869945041322315,0.03407644691109527,1.3931307507544637,-0.0012474166666666666,32.44702479338843,0.03664988760311599,0.0348132315260258,0.001000000000000038,6.050067369849191e-05,1.0869877922210125,0.0008968509935820985,0.03311662772796294,16.0,91.83771642992018,20.014007863571997,142.22222222222223,142.22222222222223,27,0.6585365853658537,0.39483667014823987,0.7035060975609756,0.2731403613071764,4.591836734694151e-06,3.7305778066591198,0.00456696272317535,2.652694916026662,0.001224197151182124,0
343,-46.985416666666666,14.091666666666667,27.210416666666667,11.86441615334367,26.68149197269315,16.91921663355179,107.0,75.0,63.0,1408.625,528.578125,842.6875,65.20184720620111,5.852915589618912,1953.9752220696832,1.0427862809917356,0.06358232169832385,1.428069825621612,-0.0010022000000000004,32.47247933884298,0.022573332900584022,0.024086598933289075,0.000500000000000019,2.562340352129391e-05,1.042751552131172,0.0007792206580193854,0.063145602962431,16.0,87.20692301389556,26.164016083142723,147.69230769230768,147.69230769230768,32,0.8421052631578947,0.4934109766633611,0.7709703947368421,0.3213443408401271,1.2755102040816527e-05,5.988762524802917,0.013249629570621875,1.7844346620816474,0.002212415255363278,0
344,-39.28958333333333,33.579166666666666,18.794791666666665,14.614401281831183,29.130954028985887,14.767171288817094,107.0,75.0,63.0,1177.6875,1074.203125,590.09375,65.33035291306031,6.056692985586916,1957.8992886081612,0.9972669338842978,0.058299850250539235,1.293177633001645,-0.0011621250000000008,32.48223140495868,0.012297120761293932,0.013373196849725249,0.0001666666666666927,6.056310959595627e-06,0.9972402739995971,0.0007818335726020486,0.057858058888570846,16.0,89.00128857376451,29.932156039998297,153.6,153.6,33,0.8461538461538461,0.4066451772300683,0.7624198717948718,0.28507854221268875,0.009730413265306125,4.06974558937725,0.035938545659008996,5.035735323656749,0.008830661492161796,0
345,-32.41875,51.436458333333334,12.748958333333333,12.06301434568353,16.142081519739968,9.051041546783289,107.0,75.0,63.0,971.390625,1568.921875,411.1875,65.45142590737743,7.958382165433096,1961.8540088914592,0.9619088099173555,0.013332346855781881,0.7730746142114054,-0.00010661666666666736,32.478760330578524,0.01308397846424083,0.013373196849725249,-0.0003333333333333262,9.31732702369704e-06,0.9618670674851425,0.0012592568202327438,0.009852905545996734,14.0,86.91783104650011,32.35281320725521,153.6,153.6,33,0.9166666666666666,0.48148620131170056,0.8020833333333334,0.32860001991825527,0.0014685318877550992,3.380174972848433,0.019576284704061614,2.444011495146026,0.00579150039903553,0
346,-31.413541666666667,51.901041666666664,14.357291666666667,13.474467520336274,13.19460112754192,9.1881064968939,96.0,91.0,53.0,948.453125,1555.34375,464.25,65.39085603475802,7.125768172032388,1959.4099596529702,0.9712558512396695,0.04829192253739787,2.8120301144746263,0.0010874916666666669,32.468016528925624,0.019481707237233515,0.021413606255457577,-0.0001666666666666335,-4.736619600856456e-05,0.9713337225851015,0.0037171775567704135,0.04003093335602444,14.0,86.87578321214306,31.86909350925756,153.6,153.6,32,0.8888888888888888,0.4626990401824001,0.7981770833333334,0.3205426637498574,0.001416984693877546,4.6459010406859935,0.01772736405079484,2.3440320253740667,0.0038156998815836365,0
347,-41.96458333333333,38.084375,15.910416666666666,18.679500680149943,20.85256193355407,11.774986546052705,128.0,91.0,71.0,1264.78125,1141.984375,520.78125,65.7220958574563,8.221723730661756,1969.641187650675,0.9848429504132233,0.05004181342923933,2.8120301144746263,0.0002452166666666672,32.4602479338843,0.017835928542434498,0.021413606255457577,-0.0003333333333333262,-1.2097074725977992e-05,0.9849134264082013,0.0037363600476126657,0.04187940818991782,15.0,92.95923442551437,29.659888734174217,153.6,153.6,35,0.875,0.3900957953725055,0.73046875,0.2871080463404631,0.0010354604591836679,5.671935244479728,0.0022702470891574292,1.9062638138633143,0.00040025969819859484,0
348,-50.463541666666664,24.540625,18.715625,17.903349429364624,20.024006832034768,12.993081717823593,128.0,91.0,116.0,1520.234375,741.640625,608.203125,65.72213834544505,8.366445260813162,1969.961416564097,1.0031987107438016,0.04899150200107454,2.8120301144746263,0.0006077166666666671,32.47115702479339,0.03325807135352799,0.03743923744001594,0.000833333333333286,1.9340702473875803e-06,1.00320580454405,0.0036991297973101023,0.04042399660293402,15.0,97.13738440418847,29.158629770287376,153.6,153.6,37,0.8604651162790697,0.37411540009639505,0.6900436046511628,0.2575603337023972,0.00040861734693877644,2.444785349776708,0.011546731918353438,2.6753038444452963,0.004723004381308178,0
349,-59.192708333333336,13.096875,19.43125,8.866565766871854,5.096975269808719,13.046849176621151,128.0,65.0,116.0,1774.359375,398.203125,635.40625,65.37391371225242,7.344736614949295,1958.9457832403534,1.0164263140495868,0.023830873662566532,1.023979476460716,-0.0007249999999999997,32.51479338842976,0.055627140851047814,0.042721953391378686,0.0011666666666666713,3.602758062567765e-05,1.015991390691993,0.0011360162056382058,0.0204382214921164,16.0,99.26693568215805,30.296831634260844,153.6,153.6,38,0.8837209302325582,0.3915242625175111,0.6805959302325582,0.26504301679875636,5.3890306122446545e-06,2.5642767848603274,0.003796200752026974,6.462327214461031,0.0014804177046877363,0
350,-59.41979166666667,12.655208333333333,18.002083333333335,7.113354807913344,4.494542287404123,14.338467921168874,124.0,65.0,116.0,1781.390625,385.34375,641.796875,65.23014429577869,6.030058746415689,1954.863971498097,1.0236480578512397,0.015943693590074207,0.818342796053248,0.00039448333333333326,32.56834710743802,0.04976551807380057,0.05336968949409314,0.0014999999999999976,1.627265942417288e-05,1.0235857501760381,0.001039951740244098,0.013159734939852287,15.0,94.16834712466274,30.133519989991004,147.69230769230768,147.69230769230768,35,0.8536585365853658,0.3996382030779527,0.7160823170731707,0.2612033897762561,1.929719387755089e-05,1.9484177994021206,0.007524959770784984,3.8552645971792074,0.0038620873680655383,0
351,-58.925,13.002083333333333,14.303125,6.905206369110195,4.469106434891531,19.271005601707497,94.0,28.0,71.0,1766.15625,393.359375,658.828125,65.34292735225623,3.888119087394862,1958.2544320920094,1.0304151570247932,0.012654361833182056,0.7416971428304187,0.00025587499999999986,32.61314049586777,0.030152040563903706,0.029303749928772733,0.0009166666666666619,6.5127490202294204e-06,1.0304489134839234,0.0006887396022028196,0.011053700212554632,13.0,99.5232025434364,31.102522198452853,153.6,153.6,34,0.7727272727272727,0.3054900543855534,0.6708096590909091,0.22491312162446428,5.360331632653116e-05,1.8147931307911727,0.019432129814465775,2.496527713971231,0.010707628040224173,2
352,-58.29270833333333,11.925,10.785416666666666,7.701376294637032,5.670703219178376,23.34326713765068,94.0,30.0,71.0,1747.078125,370.265625,699.546875,65.34296671157453,4.82115923093849,1958.246664085166,1.0349194710743803,0.015240446892145357,0.7416971428304187,0.00018124999999999947,32.636280991735525,0.020894549544541282,0.018636398710100657,0.0004999999999999598,-8.749570553915427e-06,1.0349265638685063,0.0007433861356198315,0.013174127230222883,14.0,99.1365154416474,29.598915413622983,153.6,153.6,31,0.7045454545454546,0.2914708558519128,0.66796875,0.2181944294376968,0.0007041441326530593,1.699784352986291,0.00748149246571801,2.0784188825296295,0.004401436248412359,2
353,-57.889583333333334,11.358333333333333,9.453125,7.84208038892671,5.719551021617771,25.01478501608682,94.0,30.0,71.0,1734.828125,354.265625,724.09375,65.31343285017847,4.866581379698466,1957.3816781790952,1.0437907355371903,0.014881960681146247,0.6865670015378845,0.00017058333333333324,32.642561983471076,0.014575476155402708,0.01330763189384765,0.0,7.4029626130316484e-06,1.0437634366322137,0.0008452619982507194,0.012719865162300021,14.0,99.34858808496354,27.919879607633316,153.6,153.6,29,0.6444444444444445,0.23979296452996318,0.6586805555555556,0.20168978957581318,0.0010262869897959197,1.8166124327754554,0.01266669270297827,1.771683026674962,0.006972699555747207,2
354,-58.496875,10.582291666666666,6.594791666666667,8.047902846976658,6.759214309488731,25.065900100999045,106.0,30.0,99.0,1753.1875,350.8125,687.453125,65.38898250634885,6.355831321267474,1959.6356144246874,1.0469522727272729,0.012799173079564977,0.6106978200966509,-4.264166666666699e-05,32.64115702479339,0.013556742255040088,0.01330763189384765,-8.333333333331676e-05,-2.004702374395002e-05,1.046949362895287,0.000783184996658329,0.010341664437795769,14.0,98.2753903991615,25.04706142263415,137.14285714285714,137.14285714285714,33,0.75,0.302417284001412,0.6640625,0.22268428352230185,5.412755102040819e-05,3.1281674292860497,0.0028689026741675447,1.6354535791669047,0.0009171192843799676,2
355,-58.682291666666664,11.370833333333334,7.077083333333333,7.9477524966662045,6.529738328515844,24.190999872398596,128.0,39.0,99.0,1758.53125,367.703125,669.015625,65.37064750202063,6.378047258623085,1959.0379914393518,1.0472060661157025,0.011891214500342227,0.6106978200966509,-4.264166666666699e-05,32.63611570247934,0.012816047586762606,0.010647736102715358,-0.0003333333333333262,1.1687073832727904e-05,1.0471498481299557,0.0007664007688742162,0.010389712618570433,15.0,98.3435318628491,26.02688551824593,147.69230769230768,147.69230769230768,36,0.8181818181818182,0.2954755878880533,0.6658380681818182,0.2240434981158182,0.0006020012755102052,2.655682542990712,0.007539150042631266,1.048136662088394,0.002838874722631949,2
356,-59.03541666666667,11.419791666666667,4.530208333333333,8.088108286844472,7.059997636208095,24.236059652026714,128.0,39.0,99.0,1769.140625,369.765625,644.515625,65.48078739117173,7.143457330464481,1962.324042423429,1.0412319752066117,0.013153508408240968,0.7536741275094555,-0.00033050833333333286,32.626033057851245,0.019518134769090596,0.01597650291897002,-0.0003333333333333262,-1.755521446614106e-05,1.041321578783344,0.0008174543440493849,0.01119187131837842,15.0,98.70386305724557,26.269316599510187,153.6,153.6,37,0.8604651162790697,0.28639068465289225,0.6613372093023255,0.21723209164099958,0.00016165306122448487,3.0329553138176713,0.0031447587748555895,1.1346166136480471,0.0010368628777775127,2
357,-58.94479166666667,11.953125,3.3760416666666666,7.788484686163106,6.369923683559717,24.460198302513085,128.0,46.0,63.0,1766.890625,368.84375,652.140625,65.48671536939155,6.308022811861324,1962.52905476334,1.0404071983471075,0.012517982219059552,0.6101522373993284,-0.00015992499999999965,32.61165289256199,0.0232253462085946,0.021308540924391876,-0.0004999999999999598,-1.838958246030504e-06,1.0404039104268503,0.000950140307285478,0.01008315331395932,16.0,93.53824864706189,27.914814647259945,153.6,153.6,34,0.8292682926829268,0.34563580735815697,0.7073170731707317,0.23600864574638666,0.0017430625000000072,1.0766084816450867,0.014991019556570312,3.317416970698228,0.01392430007022017,2
358,-59.233333333333334,11.877083333333333,3.783333333333333,6.684538544698173,5.856219613344621,23.916236929937135,107.0,46.0,63.0,1774.75,364.015625,651.234375,65.45176099947598,5.567605595538803,1961.132601490236,1.041242487603306,0.012377715276110425,0.6101522373993284,7.463333333333304e-05,32.58818181818182,0.02328408813612043,0.021321617673285467,-0.0003333333333333262,-1.3879843975025255e-05,1.0413052000893508,0.0010246854412059381,0.009414872014325679,15.0,95.82515932300318,30.596679725689054,153.6,153.6,38,0.9047619047619048,0.3924120707008225,0.7001488095238095,0.2492603944167088,0.00028657653061224417,1.744774499521676,0.012835193684507648,5.385394720169263,0.007356362491557719,2
359,-58.659375,10.507291666666667,4.96875,9.436830308744652,10.239626303317774,23.60303349368819,128.0,59.0,63.0,1761.90625,380.078125,652.796875,65.48180928613654,6.257274642156628,1962.4435009933184,1.0440444628099173,0.011274847566022622,0.5218893122684651,0.0005224250000000004,32.56289256198347,0.032306333757860926,0.034674256180010625,-0.0007500000000000284,-4.449109912155045e-06,1.044080285197434,0.0010854467128591627,0.0076255069039573445,14.0,97.57974226300514,30.174127002844582,153.6,153.6,38,0.8837209302325582,0.34306445439023764,0.6816860465116279,0.2283758192219574,0.0006339604591836743,2.3214209176386005,0.007450366785457415,6.5310929021694335,0.0032093993505650366,2
360,-57.565625,8.340625,10.782291666666667,14.075979303742068,13.206201811120474,22.781560044948574,128.0,59.0,108.0,1743.015625,397.359375,678.015625,65.67611278806912,8.820978822225932,1968.2619693775573,1.0520064214876033,0.031491000464058096,1.9266146308151624,0.00030919166666666756,32.53909090909091,0.028517067529741685,0.03202174921948329,-0.0008333333333333452,1.1112702713330296e-05,1.051959622335497,0.002419957193702036,0.023136627198584715,15.0,99.79974030000888,29.861168013087305,153.6,153.6,40,0.8888888888888888,0.30188836609314107,0.6621527777777778,0.21455018172538345,5.896045918367335e-05,2.2333406184979023,0.008931058642208192,7.228140158693496,0.003998968436894786,2
361,-57.34791666666667,7.997916666666667,12.227083333333333,14.299613770765124,13.068011031767186,22.78181145474877,128.0,59.0,108.0,1736.28125,386.796875,696.0625,65.6718483790268,9.150022612838184,1968.1257657589088,1.0604759008264464,0.03299113461417568,1.9266146308151624,0.00037315833333333436,32.52173553719008,0.020677679344126162,0.02136094439780623,-0.0003333333333333262,1.299736555022714e-06,1.060478504121452,0.002433174455104608,0.02507625158972207,15.0,91.5111990102367,29.115428956206344,153.6,153.6,37,0.9024390243902439,0.26384976637994206,0.7210365853658537,0.21511463592312882,0.00013555612244897942,3.045728559815078,0.0117725699186937,2.6480855486301222,0.0038652721959597323,2
362,-56.590625,8.711458333333333,12.076041666666667,13.345571816500595,10.112650594178094,25.836373120046552,128.0,57.0,108.0,1710.359375,353.328125,769.546875,65.5949944436075,8.330906049750384,1965.8098365667465,1.0732382561983473,0.03045522168435906,1.9266146308151624,3.1983333333333404e-05,32.51520661157024,0.0202504636638562,0.016025631184557017,0.0002500000000000095,2.2012231789441167e-06,1.0731610985541395,0.0023845793425769186,0.021769287137297637,15.0,91.42757398516024,29.4022267433663,153.6,153.6,34,0.85,0.26049678254817027,0.73046875,0.24348819072685537,2.429081632653054e-05,2.7484236135750133,0.04150446706495335,0.7109764295748257,0.015101189954836109,2
363,-58.00208333333333,10.703125,10.651041666666666,7.736816463704924,5.8965377045382885,24.627941849619994,95.0,41.0,83.0,1738.234375,346.34375,737.84375,65.32094969036794,5.155558315878317,1957.5420790649687,1.0728259008264462,0.012882565912991167,0.5825648286555145,-0.0003198583333333338,32.50421487603306,0.017802965029106988,0.016035493117043772,0.0,-4.040671953931697e-06,1.0729912315911256,0.0010744618396845674,0.010540944232835204,15.0,87.06977579514323,28.537375916996854,147.69230769230768,147.69230769230768,31,0.8157894736842105,0.33483329290433794,0.7701480263157895,0.25823972513451904,0.00126786862244898,4.693448900443417,0.029281174683256795,0.41256831315352416,0.006238733030733633,2
364,-57.109375,8.375,2.3135416666666666,9.152499409598907,7.369065408856133,29.57304910370134,103.0,41.0,123.0,1711.53125,301.5625,790.765625,65.5382217167307,7.372374846364904,1964.1263811899391,1.069019396694215,0.016597397081340566,0.8403105587491746,-0.0002665416666666679,32.49330578512397,0.017599231282614817,0.016035493117043772,-0.000500000000000019,-2.880849172293178e-07,1.0690245303798773,0.0013624759965981852,0.013812534863567951,15.0,83.8696227115389,27.096136036808304,137.14285714285714,137.14285714285714,30,0.8108108108108109,0.410963573845393,0.8027871621621622,0.2802476355242746,0.0009172244897959272,3.707977373375468,0.021854750900936068,2.0976320285870242,0.00589398173188989,2
365,-57.25208333333333,6.042708333333334,-11.201041666666667,7.12163632833463,6.72954067265594,28.479455295263822,103.0,27.0,123.0,1715.75,226.0,845.75,65.56593934746432,6.926044865912261,1964.9378365219254,1.0572086776859506,0.01682575779891307,0.8510735096897415,-0.0003838250000000006,32.46487603305785,0.031808198498208914,0.03746230543353255,-0.001000000000000038,1.3084378030806452e-05,1.0571996920439464,0.0013010090166190248,0.014529870485851575,15.0,81.87249120060362,25.75807803629738,137.14285714285714,137.14285714285714,29,0.8055555555555556,0.4162572393192871,0.8120659722222222,0.26167627949120714,7.4698979591835e-05,2.950917895531188,0.009975354095372703,0.9246640281127393,0.0033804241420878514,2
366,-56.04479166666667,3.6166666666666667,-26.425,6.137748124510369,3.8881408010627507,20.94259515119047,103.0,19.0,123.0,1679.796875,133.328125,963.328125,65.62709685440201,6.070059043886788,1966.7674197809174,1.0447529504132231,0.018302693025823845,0.9376861507164059,1.0666666666666232e-05,32.43181818181817,0.03983436781855838,0.032140238848195626,-0.0008333333333333452,1.3374014784843885e-06,1.0447601795431725,0.0011536022059947372,0.016541591303920612,15.0,83.55301921125651,24.175172261854417,128.0,128.0,29,0.7837837837837838,0.3891987852556126,0.7905405405405406,0.2616192254661182,0.004594903061224505,1.3113690604571653,0.06315874979529705,2.326083908671467,0.04816245227966477,2
367,-56.01770833333333,1.0697916666666667,-32.37708333333333,7.16448844986604,7.821732808225035,6.368991926492153,104.0,44.0,76.0,1679.796875,142.921875,973.0,65.63876079152935,5.659519863532932,1967.2247623728056,1.0328999338842975,0.011489016562172587,0.43825821909173435,8.529166666666662e-05,32.39132231404959,0.031673493069760944,0.034845461112380835,-0.0010833333333332953,-2.434820954902918e-05,1.0330681312578192,0.0003731186707547026,0.011565336832262784,15.0,90.50403888637379,24.316073662324207,147.69230769230768,147.69230769230768,31,0.7560975609756098,0.30547774123596144,0.7202743902439024,0.22565867548080254,0.00031001147959183793,1.7857987616354762,0.021265057625336124,1.9241439912119165,0.01190786895039679,2
368,-56.046875,-0.640625,-31.367708333333333,9.259279727263257,8.874179282767974,9.013831903335962,128.0,44.0,96.0,1680.46875,168.421875,942.640625,65.66795795430474,7.684367667218899,1967.9802803189882,1.027676611570248,0.010215393412303332,0.7068564308480946,3.199166666666605e-05,32.365371900826446,0.02346234268963701,0.021466528413077543,-0.0005833333333332765,-1.6646778757972183e-06,1.0276706985446642,0.000550434889062749,0.00881519767803737,14.0,90.92009897191049,24.91861316959065,147.69230769230768,147.69230769230768,30,0.75,0.2863344720564056,0.724609375,0.25116154722157286,0.0023905114795918325,2.200690584181359,0.013093257515714463,1.4455628169964985,0.00594961309410294,2
369,-53.5625,-7.873958333333333,-32.18541666666667,11.266203608580843,11.366239710868788,12.935215008896794,128.0,44.0,96.0,1605.609375,316.640625,977.828125,65.63701494976155,9.058834186478553,1966.9532974374363,1.033418090909091,0.017111450756488625,0.7068564308480946,-0.00015992499999999965,32.344710743801656,0.018766700778890203,0.02147979985065725,-0.0006666666666666524,9.054747749532155e-07,1.0334066436315739,0.0006781692071733148,0.015760842759946575,15.0,89.02710918781736,21.31572399188598,147.69230769230768,147.69230769230768,32,0.7804878048780488,0.23351404367564277,0.7195121951219512,0.20381131765664423,7.224999999999936e-05,3.1248381490577963,0.009975940735213823,0.5869923460271304,0.0031924663804497448,2
