,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
55,0.9068128853411902,-0.035487761537233986,0.12672536184674218,0.004419283094057313,0.0038843099427723076,0.016798570716534407,0.9543999433517456,0.049799978733062744,0.18540000915527344,27.203083703092165,1.0645798461352076,3.801589712500572,0.9164733878132458,0.004652623985773106,27.492886444044515,102.3783225866883,10.597209423096029,115.38461538461539,115.38461538461539,5,0.10204081632653061,0.12264707261801526,0.5954810495626822,0.09536284941105061,1.6739787755101984e-05,0.29167377533057637,0.0028450363776655763,0.6541726060968429,0.009754172703531804,1.7816326530612245,1.76265306122449,0.28933061236005847,0.5565163555345964,1.010767627648489,7.477925618489584,8.327128092447918,65.75359257289341,14.449821428571429,8.316405057496727,5.994960239955357,6.087137858072917,2.0414658426015775,1.7907763048426906,34.3292121887207,0.02882961556315422,0.059941332787275314,5.827404203869048e-07,0.7788219881491414,0.013287352184726427,2.0515243503679668,-1.0172526041666667e-06,4.965472764320313e-08,0.7788215876639552,0.0007576313945253279,0.005171159042802653,2698.0,-0.00236800988341143,0.009276767169418497,-9.843206590932615,1
56,0.9062224281628927,-0.03614992368505115,0.13070604786986395,0.00535300199709026,0.0061967174887214505,0.022346958858580165,0.9543999433517456,0.06360000371932983,0.2513999938964844,27.185375987717084,1.084472567992551,3.9210057218585694,0.9166039506128665,0.005797884680836852,27.496809049905092,103.35762769382335,10.931859801903899,115.38461538461539,115.38461538461539,5,0.1,0.12152200144275205,0.5902571428571428,0.09649561267387302,1.8987715118700615e-06,0.2627649640847071,0.0032539440555187033,0.6462359875349567,0.012383477633151027,1.8546938775510202,1.9342857142857144,0.31929835092165937,0.5818086975494761,0.9588520784975731,9.063313802083332,11.128336588541666,70.21382722400485,15.460892857142857,8.718000787062037,6.903279622395833,6.66412353515625,2.9266484003607616,2.2047246478609077,34.34215545654297,0.03207167983055115,0.06495293974876404,1.2381417410714286e-06,0.7788765902156166,0.013497973495939413,4.955405724178711,3.0880882626488097e-07,6.2162348013509386e-09,0.7788766932956537,0.0007805574961338575,0.00552943662076554,2686.0,-0.0023307300773065865,0.009766496779893852,-2.775732360050303,1
57,0.9057669901450475,-0.02615425718398321,0.1298187336240496,0.006793279543175423,0.018430558446576734,0.02479296780488923,0.940000057220459,0.06360000371932983,0.2513999938964844,27.171723132899828,0.883858279628413,3.894368294477463,0.9159159524882188,0.007020154328369893,27.476176977583677,105.54911752332266,7.796206431471498,115.38461538461539,115.38461538461539,3,0.058823529411764705,0.026888279822940234,0.5719607843137255,0.04773288419987538,7.398399999999992e-06,0.027860852221427423,0.0016013451861325294,0.022462152655846168,0.05747653278534515,1.8769047619047619,2.0139285714285715,0.3637217078009279,0.5695879955668638,0.9319619317845953,9.981892903645832,11.128336588541666,73.51148318336122,14.737767857142858,8.464220614106946,8.307308620876736,7.592887878417969,2.7395459312944443,1.0072633423122288,34.34609603881836,0.030286313965916634,0.06417901813983917,-5.827404203869048e-07,0.7794168164494957,0.013334893390754925,4.662595200520908,-5.4495675223214284e-08,3.3988592364503764e-08,0.7794164610047692,0.0007694811556676661,0.005277459774058573,2674.0,-0.0022984963304388778,0.012544861706784384,-6.174867063103138,1
58,0.9058457804066794,-0.020130286077658335,0.12749028612318494,0.007117466053270058,0.018270461492036125,0.0249917726998232,0.940000057220459,0.07499998807907104,0.2513999938964844,27.174075412239347,0.7096677181976182,3.824513726575034,0.9155168809471157,0.007312786310424747,27.46419336237671,104.22239250966773,4.528509043924389,110.81794195250659,110.81794195250659,0,0.0,0.010823255385643323,0.5768067226890756,0.025680943580187958,4.178269720949591e-06,0.00413141762726572,0.0003808108916314402,0.002943342169747665,0.09217438806433877,2.050952380952381,2.0563265306122447,0.49833304893855784,0.5241552176708523,0.9973865290459177,9.981892903645832,9.412129720052082,65.29989573160807,15.13,8.211897143405874,7.227851019965278,7.372581845238095,1.4392075626459095,1.4020756191773638,34.33784484863281,0.032935891300439835,0.06612240523099899,-4.295712425595238e-06,0.7801988829738111,0.013312845307908912,4.570477080668684,4.722958519345238e-07,-6.556728866803235e-08,0.7801992600497348,0.0007713894528729762,0.0050424517234466965,2689.0,-0.002321932714420593,0.013317366076640677,-6.174867063103138,1
59,0.9053318851845605,-0.010594867110252381,0.12878345768224625,0.007619582276612098,0.014524944278133861,0.020198008579885948,0.937000036239624,0.07499998807907104,0.20459997653961182,27.158655698384557,0.4548185732960701,3.8633401590585708,0.9148444462167243,0.007738432067946844,27.444021939306506,98.85361872467402,12.597802864946095,109.66057441253264,109.66057441253264,4,0.08695652173913043,0.23784339061249926,0.6270496894409938,0.16979903622808107,4.869191436901254e-05,1.1701677063713811,0.0014420128421875939,1.6358299314462463,0.0012323129704708636,2.5073809523809523,1.800408163265306,0.3248489095856055,0.32488680628996175,1.392673618982846,12.148946126302084,18.769124348958336,77.75905739920479,15.014190476190475,8.974648458681605,8.282826741536459,7.902454194568453,4.987652484500609,2.5426324358048897,34.310569763183594,0.03582210838794708,0.07427658140659332,-4.586356026785714e-06,0.7805738680238162,0.013063482831974222,1.7296753306575057,2.361479259672619e-07,1.331858458477967e-07,0.7805740095630881,0.0008427915272354731,0.004959811949918026,2700.0,-0.0022851280879760934,0.014308338239810956,-6.174867063103138,1
60,0.9057953804731369,-0.010953229092416309,0.12639759090968541,0.006780087910987437,0.011691958820096026,0.015579617158144427,0.983199954032898,0.11339998245239258,0.20260000228881836,27.1725711284365,0.3718167299883706,3.791761155809675,0.9148427469100244,0.007052651405323487,27.443980158195565,95.5982204234129,11.187190565283816,106.06060606060606,106.06060606060606,4,0.08695652173913043,0.2378852407256533,0.6457453416149068,0.16437925749775512,1.0156578758850341e-05,1.157529882464634,0.0015416494693306594,1.6356114252966267,0.0013318442078127182,2.1575510204081634,1.9014285714285715,0.6606241921082417,0.36205479346279584,1.1347000107330687,12.148946126302084,18.769124348958336,75.39323577880859,15.198952380952381,8.787317630960672,7.042962937127976,7.273813883463543,5.9612725534230195,3.538193094321834,34.286964416503906,0.03641630709171295,0.06695574522018433,-2.9122488839285715e-06,0.7809887056798913,0.013234023691242651,1.7182925741318646,1.0899135044642857e-06,1.0666077352969707e-07,0.7809885697910429,0.0009601405197660261,0.0062997875164809885,2696.0,-0.0022311755790181864,0.01257030271594848,-11.012779003735007,1
61,0.9024440287578673,-0.035790324253695355,0.14812835265908922,0.008582322847900581,0.04066193535309439,0.03622715293280449,0.983199954032898,0.16579997539520264,0.256600022315979,27.07203043418271,1.1103800130741937,4.443606579814638,0.9168444234736062,0.007996262846048353,27.504015085522312,94.02006678784477,11.522152868511728,106.06060606060606,106.06060606060606,4,0.08888888888888889,0.1730667131441392,0.6571111111111111,0.16593430628874586,0.00869628567830071,1.520213620854082,0.04848332307692829,4.655818421240328,0.03189244091214597,1.727142857142857,1.909795918367347,0.5666864456617902,0.4228429593397809,0.9043599059628126,11.355997721354168,18.769124348958336,74.7340103149414,15.500178571428572,8.13572249897679,6.136997767857143,7.25620814732143,5.516602049751068,3.050458189054558,34.27899169921875,0.032419104129076004,0.06540923565626144,2.037411644345238e-06,0.7812416443943517,0.013369492143841987,3.109263697901579,-2.906436011904762e-07,-3.8754847637660855e-08,0.7812422390979753,0.0010392975211257066,0.007720475430766283,2674.0,-0.002319532839163537,0.011533377752716347,-13.336733221715741,1
62,0.8997572759389877,-0.06231188600403922,0.1673580572434834,0.007373400022031201,0.039782603533685686,0.03524942630246811,0.983199954032898,0.16579997539520264,0.256600022315979,26.991431706718036,1.8748088697024754,5.020520288688796,0.9188521816358509,0.006697685894007933,27.564255824853586,97.25523573468071,8.541262340380097,105.52763819095476,105.52763819095476,3,0.06382978723404255,0.12306208531132266,0.6244072948328268,0.08780224384419744,8.122055810078872e-07,0.2499961078587061,0.0037849553820770345,0.5967825897788329,0.015140057237276,1.4877551020408162,1.5867857142857142,0.14021195355615484,0.36092126310771067,0.9375904311758464,7.955220540364584,10.321553548177084,54.082503763834644,16.27890756302521,7.541766115540539,5.342043922061012,5.814336140950521,2.3741284464222754,1.8086419084709011,34.30050277709961,0.04481496661901474,0.07661081105470657,1.5999930245535714e-06,0.7821269571415033,0.013625463105854772,3.209636747331595,3.814697265625e-07,-3.735711197165885e-08,0.7821274225572069,0.0010973353159369282,0.008425178851801548,2661.0,-0.0024661584602277123,0.009523182311152675,-10.622837235131266,1
63,0.8964904572452818,-0.08481200934024084,0.19011166685535794,0.006448550224267661,0.012046505194513677,0.020571942428697677,0.9385999441146851,0.16579997539520264,0.2616000175476074,26.893417003069604,2.5442889944570406,5.703180291312082,0.9206527407593087,0.006253044839535276,27.618272303273994,97.98858937521211,11.430506351678622,107.14285714285714,107.14285714285714,5,0.10638297872340426,0.17301940436180643,0.6262006079027355,0.1217199352955362,2.0548344856309687e-06,0.37783453041411136,0.0023981139435891603,1.5355376089919606,0.006346995180564353,1.5980357142857142,1.6417857142857142,0.4046754415704072,0.44448132464613593,0.9733521862083968,7.523091634114584,7.35443115234375,48.185188148135225,13.556269841269842,8.410843801636693,5.209210713704428,5.098126729329428,1.5624486869571197,1.4816994021468726,34.33240509033203,0.039847154170274734,0.07425913214683533,2.25830078125e-06,0.7827834534444137,0.013504509503075997,3.6540387241717602,-1.1080787295386906e-06,-5.931844769747837e-08,0.782783778960222,0.0010750519273566433,0.008427465882355814,2659.0,-0.0025762780769275125,0.009390054225680384,-10.305450920938572,1
64,0.9004002663067409,-0.05678259045169467,0.1616933333249319,0.008620347132882586,0.03820125015481733,0.043114570369278106,0.9398000240325928,0.10140001773834229,0.2616000175476074,27.010716846329824,1.7943051313928196,4.850575142587934,0.9183832026588148,0.007378437214645158,27.55018025867613,102.12223493021607,11.2013020448368,110.5263157894737,110.5263157894737,4,0.08163265306122448,0.1687991550983143,0.6005539358600583,0.12043231038623792,7.0127686797167885e-06,0.3501117745771042,0.0010301252258235962,1.6634733093987029,0.002942275297847015,1.7723214285714286,1.769795918367347,0.6853611209219768,0.4728441508613049,1.0014270064575646,8.53271484375,13.414408365885418,61.4740222749256,14.81689075630252,9.065234492666663,6.251894632975261,6.35560535249256,3.158557765599807,1.5418207213514479,34.33534240722656,0.037121813744306564,0.06961549818515778,-3.618512834821429e-07,0.7836787384252628,0.013473767802042583,3.6540387241717602,6.539481026785714e-07,-2.1397938030424756e-08,0.7836787061332922,0.001072800925032997,0.008338151246763853,2664.0,-0.002440213214828312,0.011445945685186936,-14.382031953959917,1
65,0.9036675429003579,-0.028370390840939112,0.13691825689020612,0.008769524922444755,0.03652399596113001,0.043027915395695976,0.9398000240325928,0.0965999960899353,0.2616000175476074,27.10873785844871,1.011101403449263,4.107320706759181,0.9161734719828809,0.007415782113629795,27.48389178599628,104.18540752602881,8.608870776594573,111.1111111111111,111.1111111111111,2,0.04,0.11830258608424024,0.5829714285714286,0.08795213911844443,6.192726364014938e-05,0.19157969720357243,0.0011429905497436954,0.4545695700920148,0.005966136111642115,1.9547619047619047,1.756530612244898,0.7615106123347283,0.472038478161092,1.1128538786259246,8.53271484375,13.414408365885418,63.998506673177076,15.999714285714285,8.047984311800887,6.92693074544271,6.7374965122767865,2.959134196202084,1.1666697332713478,34.310882568359375,0.045831628143787384,0.07620539516210556,-2.5460379464285716e-06,0.7843870394831924,0.013289115863662418,3.613285914920095,-3.633045014880953e-08,4.935000117780161e-08,0.784387144057645,0.0010050479360018364,0.00836328824153273,2665.0,-0.002326492695381321,0.012358615301485125,-14.382031953959917,1
66,0.906878304657482,0.0031452945328894117,0.10852558053675151,0.006128264754787213,0.018680659769098978,0.0156468149234033,0.9398000240325928,0.06160002946853638,0.17499995231628418,27.205048568333897,0.4534722589594977,3.25559441609042,0.9136776413953887,0.0063613738049832,27.409015967059084,105.39336750322072,5.448794320529476,111.1111111111111,111.1111111111111,0,0.0,0.012844438167422296,0.5709243697478992,0.03154780480394984,4.1547232653061144e-05,0.007081287598223282,0.0005886641784952385,0.0033328321480063,0.08312953969599204,1.8236734693877552,1.7221428571428572,0.4443692795896959,0.3380277430952093,1.0589559755880784,8.20404052734375,13.414408365885418,65.27933131626673,15.144621848739495,8.674372993236407,6.39250255766369,6.72936757405599,2.7742702673049515,1.3805783942165892,34.2680778503418,0.041999708861112595,0.07624644786119461,-5.166190011160714e-06,0.7851011349719954,0.013301655471248414,3.3745407765513606,1.5440441313244048e-06,2.5383124092640635e-08,0.7851005051917105,0.000952718670848092,0.007323935164385416,2693.0,-0.002262164703931509,0.012411207143161927,-14.382031953959917,1
67,0.9053225709483737,0.016194685771351768,0.11306183776969002,0.0049980659323404135,0.017765792698030563,0.014622389171262054,0.9337999820709229,0.0504000186920166,0.17200005054473877,27.158382557034493,0.618714852290494,3.3917018473999843,0.9127881744867921,0.005135300484368188,27.382340857409577,105.2617817053026,7.1678951096098364,116.34349030470915,116.34349030470915,1,0.0196078431372549,0.01698378578503146,0.5727450980392156,0.04029288842616625,6.744096626405663e-05,0.007310001854806336,0.0015316470670103943,0.004185974202088031,0.20952758938129876,1.9842857142857142,1.5826530612244898,0.48734061459678124,0.2442927896951584,1.253771760154739,7.998148600260416,8.52630615234375,57.200701468331474,15.001339285714286,8.209697685601268,6.282610212053571,6.242196219308036,1.4770614638792694,1.3148365248144283,34.24136734008789,0.035214025527238846,0.06892110407352448,-3.4920828683035716e-06,0.7858029331890074,0.013276269935916268,1.8974474509094637,8.537655784970238e-07,-6.36520873814715e-08,0.7858022268105119,0.0008478375965072566,0.005924058484840392,2717.0,-0.00231084228271496,0.010904737962312231,-7.034930021994849,1
68,0.9034967893021447,0.026476981588772364,0.12014212419305528,0.004937458465231342,0.009009782649088277,0.017395997105795955,0.9337999820709229,0.0504000186920166,0.1801999807357788,27.1036115361963,0.7950228739636285,3.6040691543476924,0.9120444720573387,0.0049664095069301755,27.360026886371415,104.78491493459974,7.016939020194133,116.34349030470915,116.34349030470915,1,0.0196078431372549,0.01639810840260771,0.5752380952380952,0.039470957879682994,2.026846147438587e-06,0.008126054801668326,0.001572836444606123,0.006088395386269443,0.19355474249117918,1.8655102040816327,1.5330357142857143,0.5325210564398871,0.25905581848674375,1.2168732839670522,7.998148600260416,8.52630615234375,54.41620962960379,16.26,8.40072330104928,6.299365815662202,6.08648935953776,1.3492642982730545,1.1025327121001487,34.22335433959961,0.027141306549310684,0.05963180214166641,2.906436011904762e-07,0.7869385144896839,0.013494284442780568,3.4761098669626858,-1.2715657552083333e-07,-6.782853215370241e-08,0.7869380739904978,0.0008677072189125613,0.005066775616470473,2734.0,-0.0023728445094969436,0.01019493068238931,-7.034930021994849,1
69,0.9014689886740276,0.028947372731708346,0.1337697434936251,0.004358496953081486,0.005640019058444141,0.01608465127449549,0.9276000261306763,0.0504000186920166,0.19060003757476807,27.042777660233632,0.8683834676231657,4.012891733390944,0.9119577254482119,0.004611021145950533,27.35742286013483,103.24316314369582,6.500429719620027,116.34349030470915,116.34349030470915,1,0.0196078431372549,0.015425925699077818,0.583389355742297,0.03560033449662526,8.599723448563142e-07,0.007229823916357662,0.0009950014042285763,0.01026566841584236,0.13762456952476534,1.8189285714285715,1.4482142857142857,0.5020151991763612,0.1640024732267468,1.255980271270037,7.496337890625,8.52630615234375,52.95976962134951,15.23,8.100311799379424,5.659446716308594,5.737889607747396,1.3888159348975224,1.0066134607256167,34.22592544555664,0.027512412518262863,0.05769622325897217,1.5999930245535714e-06,0.7880338617327282,0.013508638241504797,3.414779411707347,-1.3987223307291666e-06,-5.205525939658074e-08,0.7880338460810025,0.0008880045956269082,0.0051236201692195366,2737.0,-0.002390454493331419,0.009546718001532955,-10.468314362521255,1
70,0.9004349886292503,0.02577083856435049,0.14319199111348108,0.005447935663675293,0.00691293202552099,0.015414388956669831,0.9545999765396118,0.09200000762939453,0.27699995040893555,27.01174065887928,0.7773522992644991,4.295540733422552,0.912265589802354,0.00614954215914637,27.366637688066557,100.05084021058467,3.7321090406292905,107.6923076923077,107.6923076923077,0,0.0,0.012827346425762836,0.6005247813411079,0.022262105079667947,6.039510204081518e-07,0.0020649543502806664,0.0006526934856806358,0.00396101959094564,0.31608131462660294,1.5712698412698414,1.4666071428571428,0.15319935649978295,0.15943928775427915,1.0713638269951433,6.3519287109375,6.348876953125,50.1180165608724,15.22112781954887,8.229378401049368,5.377875434027778,5.466410319010416,0.6594478411042836,0.5728711285137756,34.23183822631836,0.02785211056470871,0.05769622325897217,1.8891834077380953e-06,0.7887390021919994,0.013492089298016126,3.555954457393967,-1.1989048549107143e-06,-2.3139333920962476e-08,0.7887393608779226,0.0008897462718805841,0.005076237241488194,2733.0,-0.0023625845523353056,0.00942447659323432,-9.554078416783655,1
71,0.8987379988034566,0.046326723777112506,0.06711306673572177,0.01758519956237676,0.037989890475277524,0.1247174479279275,1.0769999027252197,0.20099997520446777,0.2850000262260437,26.960846964120865,1.404725140929222,4.157452718743256,0.9118118830857808,0.016921059630721068,27.35304869359221,100.98556345275244,4.387059519653258,109.94764397905759,109.94764397905759,0,0.0,0.014374360533012517,0.5952571428571428,0.025645049647613695,1.3638701207830096e-05,0.00683351915488335,0.00010268032473950642,0.010028896783423865,0.015025980378811012,1.5780952380952382,1.4998214285714286,0.1442173341030208,0.19105565689246742,1.0521887526292812,11.226908365885416,6.811014811197918,73.36926705496651,14.390676691729324,8.495837868557299,6.363141095196759,5.81414540608724,0.757879820724871,1.825037803109097,34.24875259399414,0.031231118366122246,0.06388300657272339,2.6186988467261904e-06,0.7889462938695163,0.013406189760272302,3.5326893346726687,2.906436011904762e-07,9.752019419906504e-08,0.7889466078070182,0.0007786422423966856,0.004883790162247713,2729.0,-0.0022952093078342996,0.010057078340935072,-10.024924171421253,1
72,0.9005283325513204,0.06084586617776326,-0.0024023334469114033,0.018075831836740656,0.036927082410906725,0.11956658687883626,1.0769999027252197,0.20099997520446777,0.2850000262260437,27.014553833689007,1.8403079843521117,3.324088572348867,0.9112374774779245,0.017089230938491597,27.33581431729785,104.60651092417547,6.4788299299026235,113.82113821138212,113.82113821138212,1,0.0196078431372549,0.01550641736803949,0.5758263305322129,0.03636641936681995,3.379594502290733e-06,0.007929556242600895,0.0005063529640353399,0.011393506800986107,0.06385640615233924,2.972448979591837,1.6130952380952381,2.2713325245109512,0.2839414242873059,1.8426989984185558,16.761576334635414,19.489542643229164,85.0662824358259,13.086761904761905,8.255136656374592,9.713963099888392,8.324025472005209,5.025634747350939,4.4495232570471455,34.265167236328125,0.033844608813524246,0.06929090619087219,2.910795665922619e-06,0.7893519585237384,0.013414383741684728,2.190648111337992,5.631219773065476e-07,4.4383086320351886e-08,0.7893527819453852,0.0007198722753253837,0.004767498957042851,2708.0,-0.0022811086783720864,0.011002610803573948,-12.889492023973833,1
73,0.9025209518216906,0.07548447693529584,-0.07466265750498999,0.017783111233545965,0.025663679581183884,0.051183351617036486,1.0769999027252197,0.20099997520446777,0.2850000262260437,27.0743182689803,2.2752244504008976,2.4858800077438357,0.9105726977251601,0.01638439184408891,27.3158501215266,103.2951129057369,8.139800722880276,113.82113821138212,113.82113821138212,1,0.02,0.01559322571011679,0.5846285714285715,0.04795028037201765,1.0323762432319835e-05,0.009025973690549974,0.0008063893843444116,0.006138562829653892,0.08934098547048572,3.3390476190476193,1.7292857142857143,2.3048137538441793,0.2387876835666556,1.9308825554178715,16.761576334635414,19.489542643229164,89.19433332170759,14.036836734693876,9.089727809761971,11.63818359375,10.132039388020832,4.561815213671623,3.5788222726259242,34.275177001953125,0.029707999899983406,0.06463535875082016,1.4561244419642858e-06,0.7899116387872899,0.013589613010594727,2.190648111337992,6.721133277529762e-07,-7.62078459939049e-10,0.7899121376977835,0.0007169093909926889,0.004796541058909823,2700.0,-0.002226508791620042,0.01082836068526335,-12.889492023973833,1
74,0.9078897329739162,0.04462072460140501,-0.04701597174008687,0.006760683415516434,0.04315478918133866,0.037538544278886546,0.9479999542236328,0.13839995861053467,0.12300002574920654,27.235389417750493,1.7580783267532076,1.6430471507992064,0.9120034396831764,0.005673524850670586,27.35879503534478,100.35905162080213,8.300655915701254,113.82113821138212,113.82113821138212,1,0.020833333333333332,0.016615495333971424,0.601845238095238,0.048394248208203296,5.938432319866711e-05,0.011236949934869745,0.00129841601714051,0.00449272647488941,0.11554879434955503,1.8937142857142857,1.8185714285714285,0.37125886232808347,0.24877523117516848,1.0413197172034565,11.17340087890625,11.852823893229164,73.72683875674292,16.672448979591838,7.498619589749175,8.464090983072916,8.315344916449654,2.1954967061312938,1.8513970059664602,34.273681640625,0.02854151837527752,0.06115157529711723,-2.182733444940476e-06,0.7902687319425916,0.013542356462080732,2.1689061985137097,7.266090029761905e-08,-1.2397653149173266e-07,0.7902691612242342,0.0007239698202674861,0.004702596023284163,2696.0,-0.002234639159202984,0.010105690617435159,-12.889492023973833,1
75,0.9091821045762016,0.02768765739316032,-0.037132562498251594,0.0088624328365695,0.05333525408865309,0.04713731784277104,0.9479999542236328,0.18159997463226318,0.1850000023841858,27.274171423060555,1.5555497668470655,1.43243856719562,0.9131616415179717,0.006202264853795507,27.393545609896922,96.59021824037974,3.966254739854719,105.79345088161209,105.79345088161209,0,0.0,0.013836092097952897,0.6222492401215804,0.026069389820525295,6.971227588504782e-05,0.006986417402431856,0.00046824965467025476,0.01000148631632042,0.0670228570235819,1.8742857142857143,1.888809523809524,0.40114995051580626,0.2584246053377869,0.9923106012857683,9.810892740885418,10.041910807291668,69.84274226597377,15.086761904761905,7.933242887496773,7.682684035528274,7.563086615668403,1.5376670065228826,1.1766730979820155,34.263458251953125,0.027891412377357483,0.058449115604162216,-1.018705822172619e-06,0.7907908301450861,0.013527571546762342,1.9937071556674282,-3.4513927641369047e-07,-9.135289124897954e-08,0.7907912717832034,0.0007159969869819721,0.004712799096253616,2709.0,-0.00226378423827846,0.009343539215157829,-9.904112235787288,1
76,0.9051653817721775,0.04606269460348856,-0.048127676467100776,0.011883644291418471,0.07045755704450567,0.056008029693114116,0.9479999542236328,0.18159997463226318,0.1850000023841858,27.153675453151976,2.106809597526278,1.762259271953787,0.9121166485385939,0.006929691925379849,27.36220058869879,98.46946040082021,3.7675834342251413,105.79345088161209,105.79345088161209,0,0.0,0.01179871715246064,0.6102083333333334,0.02307925855510775,2.360769945855888e-05,0.003676694597472464,0.00025667910514448486,0.0031683470098004545,0.06981246289015638,1.7267346938775512,1.6439285714285714,0.5532157326159729,0.4437581560043805,1.0503708761366812,9.810892740885418,10.041910807291668,63.69425710042317,15.508319327731092,8.36966048433984,6.738848005022321,6.628367106119791,2.2873279980754964,2.3126163478565807,34.27002716064453,0.03205123916268349,0.06618303060531616,1.746768043154762e-06,0.7917836214109782,0.01343903791951568,1.9891440404387262,-3.9963495163690477e-07,1.0858749527093286e-07,0.7917834515978098,0.0007807201427061165,0.004925402838634624,2733.0,-0.00236902999387492,0.009024547657791203,-9.904112235787288,1
77,0.8989560587633224,0.08639864700748807,-0.07998533355622064,0.010469443389454427,0.06008294990681341,0.04720539989328153,0.9421999454498291,0.18159997463226318,0.1850000023841858,26.967394048571588,2.8973932952114514,2.48537998603923,0.9098891454118136,0.005834237854614308,27.295376358940956,98.59225838572169,3.8764454902068,105.79345088161209,105.79345088161209,0,0.0,0.011678808065172113,0.6095043731778426,0.023858445208788673,1.613087880049981e-05,0.0031568115912512496,0.0006501989688507791,0.0016743491700284094,0.20596698600978683,1.9757142857142858,1.4691836734693877,0.6002302765103158,0.33484590872606945,1.3447701069592999,7.621968587239584,7.364400227864584,59.97792976016089,15.170714285714286,7.799641655164652,5.981619698660714,6.0375685918898805,1.755034784827297,1.775316440682883,34.29035568237305,0.04037417471408844,0.07158641517162323,3.932407924107143e-06,0.7930147290814463,0.013547582764055625,3.5147259656484864,9.08261253720238e-08,4.404552155313549e-10,0.7930150608995382,0.0009439977728461016,0.005706110267002546,2723.0,-0.0024420158459251195,0.008691588748446846,-9.904112235787288,1
78,0.8941630208719344,0.11721591340360188,-0.10539064741134643,0.004150937087129151,0.006668638803360737,0.013636278277945203,0.9146000146865845,0.14820003509521484,0.18480002880096436,26.823601911919457,3.516297687802996,3.1615688509174755,0.9080799752056395,0.0035601333734283777,27.241089195489486,96.68702943325762,5.217944099326623,105.79345088161209,105.79345088161209,1,0.02127659574468085,0.016163813144435758,0.6224316109422492,0.03478226410258849,8.926680549770872e-06,0.010868838840444544,0.0005160811172494068,0.013816303343604947,0.04748263589381722,1.8510714285714285,1.4560714285714285,0.5707333941017094,0.26138831657290335,1.2712779004169732,6.9049072265625,7.271728515625,55.579510934012276,15.202301587301587,8.97478598509213,5.6549326578776045,5.75103759765625,1.498242711474456,1.4329118304927928,34.31626510620117,0.03400246798992157,0.06809309124946594,2.5460379464285716e-06,0.793861097440533,0.01348878966349969,3.5147259656484864,4.722958519345238e-07,1.480129604069562e-07,0.7938608415356118,0.0010502352088912698,0.006273847495072821,2713.0,-0.0024995343820588154,0.00830524225105884,-0.8432952371040139,1
79,0.8934498118048623,0.12009523746513186,-0.10746731414113726,0.004767960838097577,0.011097870427894823,0.012872282849068415,0.9182000160217285,0.19659996032714844,0.18480002880096436,26.802216639859335,3.6026735525471825,3.223873138512884,0.9080295366018368,0.0043137440406059374,27.239586866524,95.9327201013294,5.08460092861489,106.8702290076336,106.8702290076336,1,0.02127659574468085,0.017195829130500204,0.6272340425531916,0.033964304338501665,9.642926114119107e-06,0.01040528305647975,0.00097766800263095,0.009284280789331549,0.09395880893620866,1.677857142857143,1.4333928571428571,0.26259303501962183,0.1642126196087728,1.1705493957892115,6.988016764322917,7.162068684895833,60.20785733177548,15.049365079365078,7.994106675982574,6.401735941569011,6.416714986165365,0.5756803624232135,0.46202823777608476,34.33509826660156,0.028644081205129623,0.06186407431960106,1.1640276227678572e-06,0.7942580432019049,0.013478851226248159,3.5147259656484864,4.178001767113095e-07,8.836589640938053e-08,0.794258456747259,0.0010937133347959265,0.00675227299759253,2696.0,-0.0024837335684907863,0.0083874912461887,0.5235901116354216,1
