,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
78,36.848958333333336,3.6166666666666667,50.682291666666664,1.9971591694864705,1.2208831047874957,1.4712873325528755,46.0,15.0,58.0,1104.203125,108.21875,1519.0,62.8204726559319,0.9234709625349825,1882.6438042718523,0.4211762396694214,0.002793582018892151,0.2917690093480147,7.461666666666635e-05,33.89512396694214,0.021746689782463937,0.023070105562635803,0.0001666666666666927,-8.080718484439384e-06,0.42116128969821376,0.00015299081873419007,0.002204894568463997,15.0,93.67572282758397,16.420695110182457,132.41379310344828,132.41379310344828,21,0.4772727272727273,0.2135623453780467,0.6661931818181818,0.154035835684763,0.0009587869897959182,1.645472628705416,0.011239675836456452,2.608081905332308,0.0068306671532417556,1
79,40.155208333333334,3.345833333333333,45.69895833333333,7.605636202181285,1.5894126710482992,14.077760199984368,78.0,16.0,65.0,1203.03125,101.015625,1398.46875,62.97923976305936,2.0495793553189054,1887.3178784336233,0.42275142148760325,0.008877769782437,1.4385529445902558,1.0666666666666694e-05,33.908016528925614,0.013943204435677828,0.015373260009748447,0.0001666666666666927,-1.6333039490079394e-06,0.42285463723888983,0.0004497139311553565,0.0062790309273120445,14.0,89.15337353739963,21.373091736527805,132.41379310344828,132.41379310344828,19,0.475,0.2687295013052993,0.728125,0.24434023090252657,0.0010702244897959172,2.1248004733346963,0.051555283308560254,0.4420983120109689,0.02426358801946639,1
80,36.56666666666667,5.628125,46.946875,12.019070494657877,3.818027499164326,15.863226954218415,78.0,27.0,65.0,1096.0625,169.46875,1435.53125,63.06125479031342,2.6002841391867166,1889.875852718538,0.4220959421487603,0.009533474433030608,1.5471344775402236,-3.1983333333333404e-05,33.91760330578512,0.017297818779440553,0.020491639437804784,0.000500000000000019,-1.268704346727558e-06,0.4220887730267448,0.00046030534924647277,0.0068023758480920725,14.0,82.19154843169741,22.695847573123462,132.41379310344828,132.41379310344828,23,0.6216216216216216,0.33246754423364394,0.7981418918918919,0.2622469616353282,0.0005046441326530627,2.5287782808404087,0.04333928939729883,1.2945161944651729,0.01713842993894093,1
81,31.269791666666666,7.53125,49.75208333333333,13.45622238185482,3.6453541351744323,16.80231245969005,78.0,27.0,65.0,936.96875,226.65625,1519.703125,63.083948987922504,2.6231669960547768,1890.4950963419512,0.42302618181818186,0.0096184475766687,1.5471344775402236,3.197500000000029e-05,33.92438016528926,0.014820834229066028,0.015364195582844745,0.0001666666666666335,2.4887479651256296e-06,0.42302971171209136,0.00045504232820317624,0.006938202521297057,15.0,83.25386163999974,20.833160179023952,123.87096774193549,123.87096774193549,19,0.5,0.28785872890022646,0.7796052631578947,0.24878377766950502,8.490306122449083e-05,1.571145174107839,0.03225361372239389,1.0376697187003505,0.020528729142237807,1
82,29.861458333333335,8.784375,51.65208333333333,11.202890901009907,3.1461559920070186,14.315558109729972,72.0,28.0,62.0,894.171875,263.5625,1581.875,63.022274908541206,2.3110132018066296,1888.6519961097788,0.4226455867768595,0.0046094386414808905,0.7580663568391233,3.197499999999983e-05,33.930661157024794,0.012042317752125508,0.010239776768685505,0.0,5.787179591786916e-06,0.4225747915902706,0.00020788038561044285,0.003545882690004752,15.0,90.30985306781518,20.9210852083606,153.6,153.6,19,0.4634146341463415,0.22644123910106348,0.7046493902439024,0.1842258878626306,0.0018520727040816365,1.794923002397955,0.007192590298907503,1.232284589940793,0.004007185984746115,1
83,35.03958333333333,7.133333333333334,49.325,10.070816740780705,2.9848459852319946,12.822693099865306,72.0,28.0,62.0,1050.203125,214.03125,1510.90625,63.11608763247826,1.6504742659783516,1891.5137805903978,0.4246013388429752,0.0023587926788326175,0.26321364118906165,6.395833333333323e-05,33.941900826446286,0.02392529867467524,0.02046749609946932,0.0001666666666666927,-1.9241419697958226e-06,0.42461859038928157,0.00018358064712606516,0.0016138930515073463,15.0,96.46711302960011,16.949431921138455,153.6,153.6,17,0.3695652173913043,0.1871959340058788,0.6447010869565217,0.13728037914727118,8.688903061224482e-05,1.1043598447470642,0.0008717661871452192,1.011524197011686,0.0007893859879927844,1
84,42.58229166666667,6.646875,41.895833333333336,8.4874600488955,3.413406568377354,17.894935949560953,79.0,28.0,66.0,1276.3125,199.8125,1325.125,63.32402320514624,2.5842797411980274,1897.8747984914585,0.42409387603305787,0.0034340534095064577,0.36967953636710094,-9.593333333333351e-05,33.956942148760334,0.023100319313975878,0.02046749609946932,0.0003333333333333854,-9.249963485462837e-07,0.42408280400304454,0.00026682045068011353,0.002542810542466034,15.0,95.64025041641317,20.786188557510744,153.6,153.6,23,0.5227272727272727,0.21845131186163605,0.6622869318181818,0.17287980786785706,0.004805460459183672,1.1802782937019098,0.023397254739278242,0.5406532462614293,0.01982350676457279,1
85,42.553125,5.811458333333333,43.49166666666667,7.3755854728766,2.813078451316971,14.419096616023566,79.0,19.0,66.0,1275.25,174.578125,1340.125,63.25995172520505,2.1137859537002637,1895.8252205070908,0.4234807603305785,0.003512930868899357,0.36967953636710094,-2.1316666666666706e-05,33.97727272727273,0.017344349116671612,0.017901147942747855,0.000500000000000019,-1.1700591066411638e-06,0.4234841709473679,0.0002413841934376516,0.002673602188987253,15.0,92.8186075865205,22.427354681959557,153.6,153.6,18,0.42857142857142855,0.35241470220794857,0.7012648809523809,0.24921291606081225,2.1441326530612038e-06,0.8809125233829393,0.019216452417154258,2.711766401797634,0.021814257269675254,1
86,42.41770833333333,6.635416666666667,42.08229166666667,9.310360434211479,3.460249845467167,17.20085084373049,79.0,22.0,66.0,1271.03125,200.078125,1311.171875,63.255172677294155,2.741996760093922,1895.7910131187457,0.4234385289256199,0.005115255120067638,0.6785116157360062,0.00013857500000000005,33.9804132231405,0.01501496191626566,0.012782768514692684,0.0003333333333333262,1.3478169365612574e-05,0.4233145093908252,0.00035262435650206263,0.004103431183998943,15.0,92.47189857050998,30.77378893096756,153.6,153.6,27,0.6923076923076923,0.4574501496244671,0.7391826923076923,0.2973523036818968,0.0010866441326530573,2.1065479205171553,0.023190320466238867,2.600738713600347,0.011008684037221269,1
87,42.005208333333336,6.346875,43.552083333333336,8.374003296309192,3.406716806698447,14.621381170272146,72.0,22.0,64.0,1258.75,191.015625,1335.96875,63.17661200471751,2.3946702498222376,1893.3684884987042,0.4233962314049587,0.005238133169696674,0.7603361124166054,8.527499999999993e-05,33.990991735537186,0.013569835207784658,0.020443409585778147,0.000416666666666643,-5.252021305290893e-06,0.42341213581639037,0.00040906924340003604,0.004114813211174743,14.0,89.41779717206906,31.754078726111526,153.6,153.6,26,0.6842105263157895,0.4929226197256139,0.7783717105263158,0.32880676476961096,0.00690679719387755,3.2547446283855903,0.036297217933844286,3.812533224746068,0.011152093966846282,1
88,42.86666666666667,6.128125,42.873958333333334,8.059733590854945,3.2460297263541813,14.383140773080957,72.0,22.0,64.0,1284.640625,184.59375,1315.5,63.167738704103975,2.3428338275211527,1893.0722654259355,0.42552108264462807,0.0053838134823751636,0.7603361124166054,4.263333333333341e-05,33.99892561983471,0.020642636327106313,0.02043138757552053,0.0,-2.4444205138549095e-06,0.42550627996605805,0.0004011778192323954,0.0043312468340334954,13.0,88.92641241525135,27.9003873617396,153.6,153.6,26,0.6666666666666666,0.3753767296260343,0.7512019230769231,0.26479613834820603,0.00023804081632652918,3.1310834736762647,0.010927084967710755,6.047162701490939,0.0034898734126947617,1
89,43.875,4.952083333333333,43.415625,5.564302142527249,2.4481701996366363,10.597619899111388,70.0,17.0,64.0,1314.625,148.375,1319.640625,63.09742634563296,1.5603141427578155,1890.983402709745,0.4270222314049587,0.004411883100435265,0.7603361124166054,-9.593333333333305e-05,34.00520661157025,0.01606285039769397,0.015319033314883473,0.0,-6.9010558670275285e-06,0.4270337661383072,0.0003127726968787373,0.003226763911133891,13.0,90.99374676974251,15.561063372782357,137.14285714285714,137.14285714285714,15,0.35714285714285715,0.21579007908545592,0.6845238095238095,0.15491385912365221,0.003968999999999999,1.48220802599022,0.015596259263230126,1.4638774996500747,0.010522314674966572,1
90,42.901041666666664,4.053125,45.889583333333334,1.8141799566003796,0.2333868056289101,1.4121112419785569,49.0,5.0,52.0,1285.71875,121.46875,1375.234375,62.991795180196895,0.3931581227148804,1887.7902091016613,0.42922121487603304,0.0021253487461288076,0.23300694112476406,6.395833333333369e-05,33.99867768595041,0.02036615847856641,0.025546752645667484,-8.333333333331676e-05,3.266372001238177e-06,0.42919850341769217,0.00010213732659451569,0.0014018723286972948,14.0,92.95889303916834,13.86156443402066,142.22222222222223,142.22222222222223,11,0.25,0.2582223442496165,0.6690340909090909,0.17659683669266385,0.00034755612244898005,0.8039045223777341,0.012840091010341378,2.0451405386814883,0.015972159196671554,1
91,42.58645833333333,4.821875,45.55416666666667,4.833996789055328,2.8229971928858992,6.256761620217141,78.0,41.0,72.0,1276.359375,144.640625,1365.6875,63.07737559281641,1.9410319393138808,1890.4694530558395,0.4293058181818182,0.0028408191433033376,0.36414367044289575,-3.197499999999983e-05,33.98801652892563,0.013460676410910923,0.020443409585778147,0.0,-1.1789098613370394e-05,0.4293192053853358,0.00022478551480795839,0.0022743408052272244,14.0,95.32955821361456,19.990782041736892,142.22222222222223,142.22222222222223,15,0.3409090909090909,0.3003261006225005,0.6686789772727273,0.21109736012781233,1.275510204082313e-07,1.6882712916578888,0.013887217131098662,2.1921735283877863,0.00822570234992349,1
92,30.355208333333334,22.091666666666665,33.65833333333333,19.69041311670726,26.35455236871906,20.258741254634312,81.0,80.0,72.0,931.640625,664.125,1012.578125,63.4620461458149,2.761142393972914,1901.8754076449459,0.4215990661157025,0.015550266601703604,1.2027348203500186,-0.0003304583333333333,33.98900826446281,0.013930462409350555,0.020443409585778147,8.333333333331676e-05,-7.51076104824094e-07,0.421585984273452,0.0006374291780088351,0.015042546026229522,14.0,90.1947325908219,25.306330382539574,142.22222222222223,142.22222222222223,20,0.5,0.34068600959154494,0.73671875,0.27789997041145487,0.009737460459183663,3.9004639041915947,0.08380830617042617,6.3306236124321105,0.021486753429601647,1
93,17.004166666666666,42.071875,18.755208333333332,21.36590896667451,27.789499677354904,20.985547456283587,81.0,80.0,72.0,531.171875,1263.53125,565.4375,63.817312647780334,2.7284347922310004,1912.540489527842,0.4078135123966943,0.019724803620560612,1.3181704443432094,-0.0003837500000000003,33.992975206611575,0.010957817549730487,0.015328044515630124,0.0,-4.284348139122761e-06,0.4078229472467355,0.0006380179630069764,0.019341889014391135,15.0,91.1159866912872,23.038363548209396,142.22222222222223,142.22222222222223,17,0.4146341463414634,0.2592996878613624,0.7107469512195121,0.22415794411170856,0.002005760204081631,2.011902354754503,0.01770028179986515,1.5880224443482516,0.008797783728437944,1
94,3.021875,61.29375,4.959375,10.325057537420392,11.425992047556893,9.225046049173685,81.0,80.0,63.0,111.8125,1840.0625,151.09375,64.10377476505491,1.902251526772407,1921.1805318326233,0.3938800661157026,0.013960999325296094,1.3764572722340591,-0.0003304500000000002,33.99330578512397,0.011013772726583675,0.015328044515630124,0.0,5.254792981373361e-06,0.39387877688844786,0.000614036726077284,0.013445919092904107,17.0,86.34331421673537,13.96099164015443,109.71428571428571,109.71428571428571,10,0.25,0.21715593641702233,0.722265625,0.17700054552242026,0.00028296045918367764,1.1764281302328246,0.006327244120750879,2.4300995121290803,0.0053783516035940645,1
95,0.8427083333333333,63.998958333333334,2.803125,0.4463380612613667,0.032258047015004204,0.3976370636334093,2.0,64.0,3.0,25.234375,1917.96875,84.015625,64.06864623975198,0.03573987754583624,1920.0571911474567,0.3867019504132231,0.002676312174811693,0.2876440340809812,-4.263333333333341e-05,33.98512396694216,0.011216553770132209,0.00766740344454401,-0.0002500000000000095,-4.472673236010209e-07,0.38670366684346913,0.00010843262492394807,0.0018937692978785662,16.0,88.06431755603036,6.901683479331189,106.66666666666667,106.66666666666667,6,0.13953488372093023,0.0719267412106963,0.6856831395348837,0.0565087417915516,6.25000000000002e-06,0.06467209354301619,0.0010161221221289994,0.15577440341613358,0.015711910137146446,1
96,0.6479166666666667,64.0,2.834375,0.4841184356355604,0.0,0.37453530235257304,2.0,64.0,4.0,19.421875,1918.0,84.953125,64.0689309919726,0.014371703146740968,1920.066221563789,0.3855497520661157,0.002044719137620603,0.23085888037875002,-1.0658333333333121e-05,33.97710743801654,0.011313563609024177,0.012782768514692684,-0.0001666666666666927,-1.2484113649230608e-06,0.385531753620133,0.00010342714431348049,0.000946688663779689,15.0,87.9117759201627,8.513110075286901,120.0,120.0,7,0.16279069767441862,0.1033637208103593,0.688953488372093,0.06854935320658075,0.0004966530612244913,0.23583514467142302,0.0024747601221873916,0.5929393735532162,0.01049360189990066,1
97,-0.9145833333333333,63.895833333333336,3.096875,3.432533659906176,0.4932706885901717,2.420397398715412,14.0,65.0,27.0,61.640625,1914.875,94.6875,64.11592783081237,0.36924254999428013,1921.4696817041233,0.39183988429752065,0.014230159127009138,1.276035345710624,0.00024517500000000025,33.97380165289256,0.012281559000502734,0.012782768514692684,-0.0001666666666666927,-1.2866158347654016e-06,0.3918612794062338,0.0004470878709520618,0.013900693209695952,14.0,89.65879172392292,19.840616497492086,153.6,153.6,14,0.3333333333333333,0.3260678838260599,0.7101934523809523,0.21760976158046053,0.0009021441326530678,1.4685964622095957,0.019576295771344773,2.4879162922199924,0.013329935264784041,1
98,-3.527083333333333,63.85520833333333,2.859375,4.128571160388166,0.5232848554377965,2.466867029798796,14.0,65.0,27.0,126.3125,1913.65625,87.578125,64.19759124271121,0.4214403482120503,1923.9183726385525,0.4014495206611571,0.01595254131732553,1.276035345710624,0.00022384999999999997,33.979256198347116,0.01543663610725374,0.012782768514692684,0.0002500000000000095,-7.644203513041369e-08,0.40143060025353544,0.0004442946160530652,0.015681817755304167,15.0,94.5742427787278,19.08691593377868,153.6,153.6,11,0.25,0.31039443270094935,0.671875,0.2152211303361773,0.00014831760204081664,1.2594571042352125,0.015978713486827695,2.5171297015776606,0.01268698507721749,1
99,-6.191666666666666,63.795833333333334,2.621875,3.180790869509587,0.5590014659094275,2.489925665096919,14.0,65.0,27.0,197.484375,1911.875,80.453125,64.27699705709547,0.465411275619457,1926.3004251410825,0.4105621900826447,0.011247406362779312,1.246843039998313,0.0002131916666666664,33.99446280991735,0.023211226025178874,0.025546752645667484,0.0006666666666666524,5.593784525573558e-07,0.41056297453178037,0.00045338587922248746,0.010823579518493916,15.0,93.04711163924689,19.061217184370353,153.6,153.6,10,0.23255813953488372,0.31238837292017496,0.6827761627906976,0.21567962748893135,1.89846938775512e-05,0.6694271662671145,0.016838044307889564,3.5236257234095367,0.02515291454600284,1
100,-7.377083333333333,63.842708333333334,2.301041666666667,0.4868006022889545,0.3640755392276291,0.4609760459400852,8.0,64.0,3.0,221.09375,1913.28125,68.953125,64.31222934235278,0.35600610943006183,1927.353376148114,0.4129724710743802,0.0020277346684236,0.29721517508248446,-2.1325000000000278e-05,34.01198347107438,0.02180377686255935,0.02043138757552053,0.000500000000000019,3.8301711852457007e-07,0.41295875660513603,0.00012267247205402908,0.0011176654267754376,16.0,92.69927155942852,5.295624700907124,109.71428571428571,109.71428571428571,0,0.0,0.021971176560025597,0.6493055555555556,0.03601750688858316,1.2001275510204085e-05,0.006622326987644709,0.0007055776354387902,0.022803714273564448,0.10654527279537662,1
101,-7.380208333333333,63.829166666666666,2.548958333333333,0.4854379018960326,0.3763632627602694,0.4996863165332383,8.0,64.0,3.0,221.1875,1912.875,76.390625,64.30878095678662,0.3672308792924866,1927.249924581129,0.41217949586776864,0.0018569000343546364,0.24393462525627596,-2.1316666666666706e-05,34.02512396694215,0.01967150485528754,0.012763984130976723,0.0002500000000000095,-1.5858082849430104e-06,0.412198461086052,0.0001578933059900951,0.0009182012871845143,15.0,90.05794121879487,3.519256350225032,96.0,96.0,0,0.0,0.019503978052790177,0.6672585227272727,0.026141284584914406,1.250127551020406e-05,0.006205253638220225,0.0008694276798527143,0.009467346886896625,0.14011154588389738,1
102,0.7291666666666666,60.86875,3.091666666666667,13.852857080961874,8.052397579034043,12.534865265419578,51.0,64.0,74.0,341.65625,1824.109375,181.5,64.21391865728208,2.3522472962312952,1924.4123322353569,0.41856484297520663,0.019070799864050855,2.163820582899971,0.00019187500000000015,34.0295041322314,0.016951620009343096,0.012763984130976723,0.0,-6.006576094075023e-06,0.4185581352680282,0.0013824901794047167,0.01670862090438156,15.0,90.43812681011751,10.6259892852289,123.87096774193549,123.87096774193549,9,0.20930232558139536,0.15905225257008795,0.6744186046511628,0.09806738933784959,1.2755102040816725e-05,0.1819759900433585,0.002874932933816625,1.3030774289586358,0.015798418973468033,1
103,9.835416666666667,59.920833333333334,2.8072916666666665,14.465403980753143,7.80931490628695,12.553276006615322,51.0,64.0,74.0,466.375,1795.671875,172.96875,64.16735845474275,2.343231516635588,1923.008953234268,0.42070037190082643,0.019181794182290986,2.163820582899971,-3.197499999999983e-05,34.03462809917355,0.016416144155946,0.012763984130976723,0.0001666666666666335,-7.808206047324898e-07,0.4207111541890534,0.001383345247000483,0.016749533630861187,14.0,92.36664079377853,11.102752643436595,123.87096774193549,123.87096774193549,10,0.22727272727272727,0.15850480629679986,0.6612215909090909,0.10108457959894912,1.1511479591836717e-05,0.06568462649654949,0.003459879333455633,0.47645444334886045,0.05267411140165934,1
104,18.829166666666666,58.963541666666664,2.238541666666667,8.079680231227526,7.435397038710433,12.57595150303138,51.0,64.0,74.0,592.9375,1766.984375,155.90625,64.10551606917343,2.3348574913574196,1921.1837604548205,0.4183111900826446,0.02061297486412363,2.163820582899971,-8.527499999999993e-05,34.03495867768596,0.014944744892581421,0.012763984130976723,0.0,7.471173823956081e-06,0.4182856308885205,0.0013808193816241775,0.018389684427138175,15.0,95.40232298114107,11.572277148983474,123.87096774193549,123.87096774193549,14,0.30434782608695654,0.15852510316455667,0.6409646739130435,0.10336194013189018,2.2903061224489878e-05,0.051983600626563105,0.002431574968287388,0.8219137253841373,0.04677580888933033,1
105,19.908333333333335,60.95729166666667,1.303125,0.31939613161228,0.20219874281810518,0.4618696436315482,21.0,61.0,3.0,596.640625,1826.8125,39.046875,64.14158599894401,0.2108211091686399,1922.2456326099596,0.407633785123967,0.010045893960941923,0.9123204594790681,-0.0002984749999999999,34.036446280991726,0.011702899558219177,0.012763984130976723,-0.0001666666666666335,2.7937430831256617e-06,0.4076340014505382,0.0001121209653816333,0.009862496750442514,15.0,99.54171907211669,6.558159799115682,128.0,128.0,7,0.14285714285714285,0.05407958244087288,0.6052295918367347,0.0378511816982753,1.3890306122448519e-06,0.007497969601295718,0.00032619345994069383,0.15488340467736486,0.04350423878543394,1
106,19.93125,60.953125,1.0864583333333333,0.2913018551834734,0.21137108216357317,0.28103965899950056,21.0,61.0,2.0,597.3125,1826.6875,32.546875,64.13954070917167,0.21540879704968105,1922.179518672487,0.4000009917355372,0.004083839160543412,0.4170111281071453,-9.594166666666662e-05,34.0295041322314,0.013718012509914284,0.012763984130976723,-0.0001666666666666335,-1.1172393592591394e-06,0.3999936686934902,9.592010754328321e-05,0.003734319228865382,16.0,100.85263488342821,6.013537828034309,128.0,128.0,7,0.14285714285714285,0.05412658773652741,0.5969387755102041,0.03414224187327595,1.836734693877496e-07,0.011587777236619565,0.0001939159890257018,0.1792245787801556,0.01673452855245531,1
107,19.95,60.959375,1.0239583333333333,0.25331140255951107,0.19741988090108856,0.15958591708091147,21.0,61.0,2.0,597.875,1826.890625,30.6875,64.14970246335201,0.20167762248469256,1922.4995698055513,0.39622697520661154,0.003173092811614695,0.28112683779189684,-7.462499999999992e-05,34.02140495867768,0.015814303867590106,0.012763984130976723,0.0,-6.010320473938152e-07,0.3962400805507306,9.717928033360785e-05,0.00274370921918676,16.0,101.34182176287442,5.115075320067569,128.0,128.0,5,0.1,0.04508707561768785,0.5934375,0.027685806945978653,8.16326530612244e-06,0.012167393832613439,5.640152426502087e-05,0.10210054133997974,0.004635464672298388,1
108,19.895833333333332,60.98229166666667,0.8927083333333333,0.3122220986555706,0.13188915142607024,0.3899104575803982,21.0,61.0,2.0,596.25,1827.5625,27.578125,64.15390560190696,0.15592526504485388,1922.6109521343978,0.393362,0.0029698601213686542,0.28293659045661146,-8.527499999999993e-05,34.013471074380156,0.016399493229504247,0.015319033314883473,-0.0002500000000000095,4.82021140107815e-07,0.393344657256495,7.165707849549848e-05,0.002647383083800746,16.0,102.68880480312819,8.671212144932666,147.69230769230768,147.69230769230768,11,0.22,0.061495434437303174,0.5878125,0.04260671345281163,3.317602040816389e-06,0.11744729011875674,0.00016589612012654208,0.123187410550534,0.001412515520441522,1
109,19.780208333333334,60.990625,0.8052083333333333,0.41661327782955854,0.09636964965693294,0.42887201657047086,21.0,61.0,1.0,592.78125,1827.8125,24.9375,64.1256911275274,0.1544746482626547,1921.7643962109125,0.3903491157024794,0.003089943486043635,0.3429065370690351,-7.461666666666681e-05,34.00884297520661,0.014153239423873257,0.010215690254994182,-0.0002500000000000095,-7.840843945415957e-07,0.3903522512233259,9.513272377295303e-05,0.0026691559516847526,15.0,104.13541175710355,8.68012732434018,147.69230769230768,147.69230769230768,11,0.22,0.06121120178929503,0.5796875,0.043103481950417875,4.1326530612244874e-05,0.10037567616560321,0.00022420306875564906,0.08979491211210484,0.002233639436567792,1
110,19.584375,60.994791666666664,0.7875,0.4949385746820845,0.07198059875565237,0.44093886575503105,21.0,61.0,1.0,586.921875,1827.9375,24.40625,64.06988750178826,0.16309151275030903,1920.0950444214059,0.38821362809917365,0.0024454018450970057,0.2584517283686709,-5.3291666666666995e-05,34.00685950413223,0.014547332711198948,0.010215690254994182,-0.0003333333333333262,2.941196234849568e-06,0.3882046279628598,9.520088592863155e-05,0.0019287676119104297,15.0,104.70442474592834,8.760871256103904,147.69230769230768,147.69230769230768,8,0.1568627450980392,0.0594571799701264,0.5765931372549019,0.04334711444091417,9.999999999999994e-05,0.08316533511802937,0.0010780630177739377,0.1327082816503251,0.012962889120135643,1
111,23.270833333333332,47.503125,12.115625,10.638451452422743,24.05254643970935,21.74698651597599,82.0,62.0,78.0,697.4375,1446.15625,374.140625,64.01315172199652,3.4375000533316356,1918.4057061157982,0.39154376033057847,0.009582319215833336,0.8412438977276558,0.0002238583333333331,34.00628099173554,0.014666103687195573,0.010215690254994182,0.0002500000000000095,-1.146651485321531e-07,0.3915487949190523,0.0003507042235655664,0.009067257878881315,14.0,97.60922969717548,14.983760124499977,112.94117647058823,112.94117647058823,9,0.1956521739130435,0.10538351751525894,0.6362092391304348,0.14132761683933645,0.0008021033163265299,0.2519032502069548,0.002996094730821069,0.44742261643726355,0.01189383117669019,1
112,27.846875,30.532291666666666,29.452083333333334,11.029151269901734,26.393437452927518,26.096731033976695,82.0,62.0,78.0,834.6875,937.0625,894.21875,63.73706091998108,3.460729491877936,1910.114781048616,0.4016714049586777,0.014618543766764252,0.9474801580964688,0.0002771500000000001,34.0099173553719,0.01727252955717423,0.015319033314883473,0.000416666666666643,1.0866528512843499e-06,0.4016520813102134,0.0003465852870558923,0.014306335690648854,15.0,96.00214172479042,14.498510826911266,112.94117647058823,112.94117647058823,10,0.2222222222222222,0.12348154421355297,0.6458333333333334,0.1392096989357343,5.89795918367343e-06,0.808862070497285,0.010464025760571243,0.35107538993130266,0.01293672449511448,1
113,37.17916666666667,12.570833333333333,38.94375,14.331825865495606,15.981864179090277,23.271606503867183,93.0,62.0,78.0,1114.625,399.859375,1199.640625,63.571886863073615,4.235095512724801,1905.1842914397807,0.4135011239669421,0.012182584577364207,1.104457538916718,0.0003304500000000002,34.014462809917354,0.01734198617997221,0.015319033314883473,8.333333333331676e-05,-3.3958771935788205e-06,0.4135153702325271,0.00037507311519791833,0.011774395550724745,15.0,92.69499707080962,15.8994355433473,112.94117647058823,112.94117647058823,14,0.3181818181818182,0.16974766990728765,0.6732954545454546,0.1530502695448392,1.5625000000003632e-06,1.2514756522593877,0.016550110804028552,0.5349908264740376,0.01322447685989682,1
114,41.327083333333334,6.771875,42.58541666666667,10.22320154483853,4.043389747605549,17.816804913518833,93.0,24.0,56.0,1238.609375,204.640625,1296.65625,63.240790100310434,2.49152078494468,1895.2512393242155,0.4210282066115703,0.0034704104954455172,0.39669264333912757,7.461666666666681e-05,34.01743801652892,0.016289170240998414,0.015319033314883473,0.0,-1.3001841371151107e-06,0.4210207363019923,0.00016980293544202892,0.002925925734237688,16.0,94.98377116699929,12.677474140298544,109.71428571428571,109.71428571428571,11,0.24444444444444444,0.17039978997432906,0.6496527777777777,0.13832960308446698,3.729719387755099e-05,1.1417341759560922,0.002509666273394929,0.3691326440070702,0.0021981178511130454,1
115,45.395833333333336,4.470833333333333,39.18958333333333,9.181025685558716,4.149696692396794,16.861058927591774,93.0,24.0,64.0,1360.609375,141.609375,1194.828125,63.203181722453806,2.7852863692052154,1894.1147218880876,0.4231531487603306,0.0026189911049147164,0.31588309822027305,5.330000000000011e-05,34.020909090909086,0.018362736251567455,0.020419379696354267,-0.0001666666666666335,-6.412942680920312e-07,0.42315551141101443,0.00018258145339180489,0.0017081696469408482,16.0,91.35826735433338,15.933943167680015,128.0,128.0,17,0.40476190476190477,0.20290501690235838,0.6841517857142857,0.1625420516462089,0.0011366530612244928,1.3836877426485945,0.009480111282329624,0.3217587135898178,0.006851337184055132,1
116,42.41875,5.283333333333333,43.407291666666666,7.99359525521318,7.995241640431444,12.773579053327115,83.0,49.0,84.0,1272.703125,165.84375,1328.53125,63.17752427863364,3.3231211768442632,1893.3564837994518,0.42439000000000004,0.004393671572193069,0.6065655311911421,1.0658333333333121e-05,34.02842975206611,0.021320391994861392,0.01786433051244487,0.0005833333333333357,2.129381809274907e-06,0.42435505653414934,0.0004524181919028422,0.0031288749796837905,15.0,88.6638965025711,18.37258603933135,128.0,128.0,19,0.475,0.22695244404714915,0.71640625,0.1979370535004437,6.747448979591814e-05,0.8686001231440397,0.02980669692737273,1.21811739043934,0.03431578713054119,1
117,34.11354166666667,8.069791666666667,47.89791666666667,13.732057382511815,8.246358031878714,14.917830349162337,83.0,49.0,84.0,1023.609375,249.1875,1463.296875,63.17539821933549,3.3238872566693844,1893.2936927368503,0.4267897438016529,0.0047489834519531034,0.6065655311911421,5.330000000000011e-05,34.046198347107435,0.023540231022799816,0.022961683732721092,0.000500000000000019,-9.135925667517272e-07,0.4267774909747222,0.00047823072603522213,0.003709559873094318,16.0,88.05276441179251,22.334859266101436,142.22222222222223,142.22222222222223,24,0.6,0.29675900230442537,0.734765625,0.22098433412288387,0.00034225000000000114,1.252920367132624,0.01733676540895881,1.7896590890085249,0.01383708483296104,1
