,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
262,39.309375,-42.73229166666667,16.204166666666666,6.188793267622938,15.999615846896573,4.275655813894389,103.0,60.0,48.0,1178.046875,1358.953125,489.796875,62.58070401592084,5.48418801693037,1875.4458837071807,1.6014759421487603,0.029825639172329162,0.6086818700950418,0.00043713333333333384,30.68190082644629,0.013256157127777187,0.011320809211668786,-0.0001666666666666631,3.1343835060071664e-07,1.601455346111075,0.0003465998667958188,0.02955779776478679,14.0,114.01775671230814,19.854293531647535,142.22222222222223,142.22222222222223,12,0.22641509433962265,0.20598258086010202,0.5539504716981132,0.16194133710240058,0.002073501275510202,0.4935990647503192,0.017924940423057138,3.7160673273068827,0.03631477793039223,2
263,38.90833333333333,-45.979166666666664,16.360416666666666,1.3562868018560412,1.0614373771238488,1.484396564170849,45.0,51.0,23.0,1166.0,1377.984375,490.390625,62.449042761920204,0.9444882846611641,1871.5509760009886,1.6070905289256197,0.023413892826845643,0.5505771129722106,0.0006290416666666669,30.67661157024794,0.01072216511750542,0.011328191547775939,0.0,3.857681159093368e-06,1.6071646484183162,0.0005701739091909807,0.022932310785801456,14.0,111.79026050693174,21.71294854351446,142.22222222222223,142.22222222222223,13,0.2549019607843137,0.24709246750963496,0.5750612745098039,0.20638688471935404,0.002175556122448994,2.1526945809731393,0.008731943518017744,6.409608600607904,0.004056285362167082,2
264,39.15416666666667,-45.11875,16.420833333333334,5.556826069999152,7.510718902841458,3.014890706513625,103.0,51.0,39.0,1173.671875,1366.5,495.078125,62.53924999463244,4.859539769930185,1874.2780588842447,1.618954074380165,0.03183752536927288,0.5639051791334726,-0.0001919166666666657,30.674462809917365,0.01011915891901764,0.011328191547775939,-0.0001666666666666927,5.154604173405905e-05,1.618869814561579,0.0008334969654555432,0.031644821301833374,14.0,108.13722924584316,23.408702143156546,132.41379310344828,132.41379310344828,18,0.3673469387755102,0.30218995065362725,0.6007653061224489,0.22122013754520298,2.793877551020413e-05,1.9415388498480193,0.0021422363137637568,3.224471788242104,0.0011033703054314095,2
265,40.43020833333333,-42.59166666666667,9.784375,9.663145405263439,15.034541248590045,12.196497346617251,127.0,62.0,39.0,1213.359375,1342.78125,445.671875,62.86604766640947,7.772658327200533,1883.9711518549202,1.659969,0.0734428866224498,1.6161328523901841,0.0006930083333333336,30.663884297520664,0.015607367450067697,0.016997832504998395,-0.0001666666666666927,-1.1491902956475885e-05,1.6599963710630807,0.001679084842024427,0.07252028235507764,14.0,95.1786125743234,26.931409007371844,132.41379310344828,132.41379310344828,27,0.6428571428571429,0.4050977444342682,0.7016369047619048,0.26505123439124795,0.00043056249999999817,4.358726734262132,0.0076161721567791,0.8190378484822355,0.0017473387576494642,2
266,37.25416666666667,-41.9875,9.542708333333334,13.599325325381239,22.8904967999823,12.975628154284628,127.0,124.0,59.0,1120.25,1403.421875,446.65625,63.26878447229486,10.7810344153503,1896.0983117835929,1.6978964545454547,0.05227946145839842,1.4124964485906735,0.00029852499999999946,30.64421487603306,0.026151246864881635,0.022685979956137227,-0.000666666666666682,-1.9594743116872066e-05,1.6979381025702387,0.0017903280064039651,0.05087245487735988,14.0,94.11300627059076,30.090866887008232,142.22222222222223,142.22222222222223,29,0.7073170731707317,0.38472100788266034,0.7240853658536586,0.283540170938514,0.003826306122448994,3.1135858178739246,0.02071684161608394,3.0611982092178165,0.006653692182549248,0
267,32.9875,-35.76145833333333,12.714583333333334,15.399602605803393,32.30773859113732,19.06638063869811,127.0,124.0,79.0,994.515625,1372.96875,548.21875,63.70754950265973,10.701888993669645,1909.447085312764,1.7251340247933882,0.050802091300817274,1.4124964485906735,0.0015033,30.614297520661154,0.03223945650652833,0.034051228078249625,-0.0006666666666666524,-3.7844090343022186e-05,1.7252010386792929,0.0018146149085174403,0.048737993971546344,14.0,91.15394273486402,30.60062285009557,147.69230769230768,147.69230769230768,32,0.8421052631578947,0.44136654105651146,0.7532894736842105,0.29937825114329486,1.9400510204080264e-06,5.782427509836756,0.045090425143819765,5.9928722383684265,0.007797836646825982,0
268,26.065625,-18.686458333333334,32.447916666666664,12.34271316848022,37.718041438502574,21.461287721376884,109.0,124.0,79.0,785.09375,1063.125,990.53125,63.53792360078498,8.943163934954947,1904.1140117983318,1.7389325702479337,0.04941094423869183,0.8639081633072243,0.0006183749999999988,30.58239669421488,0.03120247906522084,0.03407349111544082,-0.0008333333333333156,4.5281632039999145e-06,1.7389563675804767,0.0013698403929162536,0.04850942106820837,14.0,93.14515624861622,31.8459944736333,153.6,153.6,33,0.825,0.4105724193591936,0.74296875,0.30231346747571053,8.163265306122394e-06,4.645653707640486,0.03896333156198037,1.8525768517626164,0.008387050351578988,0
269,23.35,-1.9010416666666667,46.940625,9.226682321759359,28.818281216066026,18.948549186574724,83.0,85.0,79.0,701.96875,605.359375,1417.1875,63.26755140835358,4.91408066593718,1896.052473003534,1.7439973223140495,0.04578284157698224,0.7576949500093743,-8.529166666666662e-05,30.57132231404959,0.021778074832397028,0.022730505973456723,-0.0001666666666666631,9.883794490031633e-07,1.7439633204723255,0.0011211456653389266,0.04504191533361442,14.0,96.43572865237473,25.112698460483994,153.6,153.6,27,0.6136363636363636,0.3143838566185064,0.6793323863636364,0.2290708674572145,2.2224489795918467e-05,1.2731940029149107,0.008817926195740716,2.2983128889674833,0.006925830765423445,0
270,21.616666666666667,8.326041666666667,57.7875,3.7281213618777067,7.833352102703576,2.8274417913253904,39.0,37.0,65.0,647.96875,249.125,1731.921875,62.90221315888463,1.6014695483344232,1885.0476098254082,1.7209891900826446,0.053735453019200886,0.9917451794098241,-0.001140800000000001,30.578264462809916,0.02567043789529489,0.022730505973456723,0.0003333333333333262,-8.06042271197375e-06,1.7209998545619336,0.0008729302074050129,0.05342955759203743,14.0,97.23479518465756,21.233760693024646,153.6,153.6,23,0.5111111111111111,0.18142379990082488,0.6538194444444444,0.1777241943987688,1.3270408163265442e-05,0.8819809445372254,0.030019947368027575,0.5840326607083577,0.034036956868471815,0
271,21.225,6.1,58.87083333333333,1.623845743905498,0.4523088915037303,0.8164859493926123,29.0,8.0,64.0,636.046875,182.828125,1764.296875,62.89949257187092,0.8047261653236436,1885.0164725661264,1.6661439834710745,0.04393396815262753,0.7774736127156168,-0.001236758333333332,30.600247933884297,0.020588964785480578,0.022715644559993253,0.0006666666666666524,4.3405000060091175e-07,1.666132264645017,0.00024126704472543742,0.043858999710473176,15.0,94.9130200217441,17.605848593525817,147.69230769230768,147.69230769230768,22,0.5,0.19445670065655377,0.6573153409090909,0.14341447871465912,0.00033961224489795336,1.1485204579332415,0.004258511842661714,1.557888916274596,0.003707824108179049,0
272,20.932291666666668,6.804166666666666,58.72708333333333,2.463187078075318,3.8162458829180403,3.099814482576157,41.0,32.0,88.0,627.53125,203.921875,1759.96875,62.92575605019509,1.979124514695813,1885.7944065894574,1.6391072727272726,0.026306373139451694,0.5415630876271625,-0.00029852499999999946,30.61264462809918,0.014303013324154365,0.017031161609676018,0.0003333333333333262,-3.3442891026960116e-06,1.639110156115351,0.000646037511571731,0.025930990269578784,15.0,84.81613507733714,22.54624172068297,137.14285714285714,137.14285714285714,24,0.631578947368421,0.3123627232265183,0.7754934210526315,0.2735941997574656,0.009086174744897946,1.5937860284358256,0.03792319008374197,2.126793644117732,0.02379440489948363,0
273,21.197916666666668,6.78125,58.59166666666667,2.5146230319981475,3.820730528424287,3.092654828604202,41.0,32.0,88.0,635.5,203.234375,1755.921875,62.88896994820104,1.9451757900682511,1884.7053575937884,1.6324247685950413,0.021293108161706216,0.41596897366629026,-0.00026654166666666607,30.614628099173558,0.011137111092841425,0.011350396437879683,0.0,-6.493740238812364e-06,1.632443596103937,0.0006627618668078136,0.020760109617708872,15.0,81.24526386266517,24.833972552305184,137.14285714285714,137.14285714285714,25,0.6944444444444444,0.35223893257986116,0.8220486111111112,0.2917893570488133,0.002028215561224488,3.715434978628896,0.03695637925595095,0.3270452712532691,0.009946716728599281,0
274,21.722916666666666,6.679166666666666,58.4,2.4096800948927273,3.8472370136097527,3.0694054798934594,41.0,32.0,88.0,651.265625,200.1875,1750.15625,62.87498781515909,1.9548206849383485,1884.277851384641,1.619028,0.03513833422511234,0.6352531658629887,-0.0003944833333333342,30.614132231404962,0.012037779475062967,0.011350396437879683,0.0,-4.032689788323812e-06,1.6190330255030174,0.0006538674834943366,0.034858367371931945,15.0,78.23182919278794,27.521021785522603,137.14285714285714,137.14285714285714,27,0.8181818181818182,0.36326024804883345,0.8702651515151515,0.3148699162580811,9.025000000000141e-05,4.197283402314184,0.04370349086552446,1.3747303154608486,0.010412327850301559,0
275,20.602083333333333,7.290625,58.594791666666666,4.9311927894160545,4.748455409503355,3.104327281918562,45.0,33.0,106.0,621.078125,218.46875,1756.0,62.92483983834404,2.813277682481829,1885.7845658299761,1.59123005785124,0.04158868830837935,0.80482975207261,-0.0008102916666666681,30.61528925619835,0.012535858000567363,0.011350396437879683,0.0,1.8526423995640236e-06,1.5912012251038985,0.0003849098155541255,0.041431057746514593,15.0,80.79008640869861,24.11439654784601,137.14285714285714,137.14285714285714,29,0.8285714285714286,0.30125684563249544,0.8120535714285714,0.2445695275919112,8.164413265306164e-05,1.4695729459159836,0.05177333075013499,0.5802789294520523,0.035230187718150126,0
276,22.461458333333333,7.670833333333333,57.672916666666666,6.920423725461509,4.789961653175198,3.7292894532858254,45.0,33.0,106.0,676.703125,229.96875,1728.40625,62.968823565271855,3.032320421557885,1887.117780457405,1.5578175206611569,0.02481471412973525,0.6286044834128954,-0.0008849249999999994,30.62338842975207,0.014857656234211113,0.022685979956137227,0.0001666666666666631,1.1867521030332021e-05,1.5577651428120616,0.0005194534599481997,0.02426051188294061,17.0,86.81207210924832,25.037720529620408,142.22222222222223,142.22222222222223,32,0.8205128205128205,0.3084961433745545,0.7564102564102564,0.24002844874911933,0.0009900012755102029,2.146820224159696,0.042681333659569574,1.9412790052240283,0.01988118668682461,0
277,23.161458333333332,7.585416666666666,57.37916666666667,7.010109809406024,4.830997549822281,3.7047243674649923,45.0,33.0,106.0,697.734375,227.375,1719.546875,62.954463114693255,3.0497867041361673,1886.654857597302,1.52388073553719,0.03815141330154447,0.8734523426054901,-0.000918558333333334,30.636115702479337,0.019386111618375154,0.017008927703017006,0.0001666666666666631,-8.223480526199475e-06,1.523961712448501,0.0006200052346749818,0.0375368088048939,17.0,89.60635628666144,24.851014479947164,147.69230769230768,147.69230769230768,35,0.8536585365853658,0.3021024149864165,0.7252286585365854,0.21390473450564898,0.00017556250000000316,2.1975431070460854,0.01584423685353535,5.968727770621902,0.00720997772591274,0
278,24.74375,5.954166666666667,57.286458333333336,4.200565748106637,1.4354091073821271,2.1051088546511214,41.0,13.0,67.0,741.703125,178.390625,1716.75,62.86138070959529,1.423735795944897,1883.8832650394888,1.4841851074380166,0.05025284502448167,1.1556062187998988,-0.001366358333333332,30.642561983471076,0.018918220069851364,0.017008927703017006,0.0001666666666666631,-2.1559103570684006e-06,1.484217736273218,0.0006180499313241352,0.05005443354426468,16.0,93.45999787825525,23.99325646028001,147.69230769230768,147.69230769230768,34,0.7906976744186046,0.2987487858612507,0.6871366279069767,0.1884510874598281,0.00011175510204081651,2.5814452367398584,0.0037344077908415697,1.87078082374983,0.0014466345199551098,0
279,22.475,5.586458333333334,58.338541666666664,2.4034263736035966,0.6807042602559172,1.185403394038174,30.0,8.0,66.0,673.5,167.421875,1748.359375,62.820297427173664,0.9873269442139561,1882.649623191725,1.4363900743801652,0.03736592561957606,0.8287485759021418,-0.0008332666666666673,30.647190082644624,0.016120575656512037,0.017008927703017006,0.0,1.2307568473693443e-05,1.4363549557639659,0.000784392640788741,0.037051412140381525,15.0,90.40083041779206,24.380848052219246,147.69230769230768,147.69230769230768,34,0.8292682926829268,0.33771332956925165,0.7164634146341463,0.21154176028490884,7.224999999999921e-05,2.2820208887053797,0.005069434269947914,5.237386333511191,0.0022214670755375384,0
280,22.4875,5.9625,57.51770833333333,7.34292814550163,1.3534870089266957,7.678819554349737,88.0,16.0,67.0,673.71875,178.609375,1723.828125,62.918696611984764,2.340564386855859,1885.5508176656526,1.4036775041322314,0.02993380105149492,0.6575884091701363,-0.00010661666666666643,30.646198347107436,0.015062196032919022,0.017008927703017006,0.0001666666666666927,3.927867990842563e-06,1.4035585433251971,0.0010675855598514794,0.028873140488675633,14.0,90.24670517455782,17.920235953197274,137.14285714285714,137.14285714285714,29,0.6904761904761905,0.26102317583534745,0.6953125,0.16603477218015708,2.64489795918361e-05,0.9670169938589311,0.002908350754003222,1.5220107925207218,0.0030075487529927455,0
281,21.944791666666667,6.741666666666666,57.43125,8.814646544620903,1.5186113905655902,8.31874530428117,88.0,16.0,68.0,657.71875,202.03125,1721.125,62.9723887307023,3.00938241991908,1887.182008174836,1.3994480413223138,0.027127369824465723,0.6728367837527727,-9.59583333333347e-05,30.64454545454545,0.01542778431679804,0.017008927703017006,0.0,-8.37788968453517e-06,1.3994722046578731,0.0011508887360179617,0.025947671707494138,14.0,89.63360111914551,19.95223029470215,137.14285714285714,137.14285714285714,29,0.7073170731707317,0.2210537176655258,0.7088414634146342,0.19011001312861156,5.2045918367346295e-05,0.9069556580444149,0.012522075267190364,0.9132002908274459,0.013806711669003272,0
282,20.625,7.161458333333333,57.85729166666667,9.011508845174967,1.4016262720844035,8.382735790396666,88.0,16.0,68.0,618.15625,214.640625,1733.921875,62.99797853873802,2.9732333745219055,1887.9765799285383,1.389149355371901,0.029310435141703808,0.7223639046113701,-0.0005011000000000006,30.64404958677686,0.014691230441844675,0.011335583518256972,0.0001666666666666631,-2.299425164740597e-05,1.3892008207162858,0.0009995167095235007,0.02843426210428375,14.0,89.82829969503935,21.29375391923054,142.22222222222223,142.22222222222223,29,0.7073170731707317,0.2531057091414573,0.7126524390243902,0.20418864482869264,0.00018225000000000023,0.8904943991970741,0.037705026602661305,1.4425808855375521,0.04234167742846955,0
283,29.667708333333334,7.044791666666667,48.442708333333336,18.887909463858897,1.4545453034988478,18.371537342628603,76.0,15.0,68.0,889.171875,210.96875,1451.4375,62.967161917801526,2.831382763014869,1886.9050852599985,1.378047082644628,0.035684097368455805,0.8726494141352932,-0.0002878666666666659,30.639586776859502,0.014567976553078885,0.011335583518256972,0.0,4.057851407750536e-05,1.3779662391623444,0.0007710782722854522,0.03527567031868436,15.0,84.48927406566096,28.16073645022197,142.22222222222223,142.22222222222223,31,0.8611111111111112,0.4471278006222446,0.8129340277777778,0.33760861226388944,0.00031001147959182986,4.9013454645592445,0.04367231841514516,1.2608144354028308,0.008910271420558277,0
284,34.83541666666667,6.427083333333333,44.19583333333333,18.8234117256425,2.453928787282866,20.44008478388048,82.0,25.0,77.0,1045.5625,193.5625,1353.46875,63.03456575338823,3.58727198324526,1889.0830075426225,1.3728977685950414,0.03364132880841718,1.1973398358108374,5.330833333333507e-05,30.63512396694215,0.017158266806428093,0.022685979956137227,-0.0001666666666666631,-2.1550220954420617e-06,1.3729076985186344,0.0020871084034343253,0.03124734789367473,15.0,83.48927185937893,28.955425596736617,147.69230769230768,147.69230769230768,32,0.8888888888888888,0.49796600796569007,0.8263888888888888,0.3406540224355838,0.0006778584183673462,4.207236241596854,0.07429162469304938,1.6224649998997984,0.017658058741396476,0
285,40.81875,5.33125,41.458333333333336,14.674043924704828,2.5622789538807047,18.608027314993805,82.0,25.0,77.0,1224.96875,160.703125,1271.390625,62.99762628176527,3.5828177267393513,1887.9665116603112,1.3649570247933887,0.03843783020928384,1.1973398358108374,-0.0003091916666666657,30.621239669421485,0.02225213325956555,0.022685979956137227,-0.0003333333333333262,2.0586778647187114e-07,1.3649405104524506,0.002082177843333537,0.03638102524217244,15.0,88.49642690372366,29.00885249003202,147.69230769230768,147.69230769230768,34,0.8947368421052632,0.44576975398089674,0.7775493421052632,0.33051359248697487,0.00023694005102040979,5.608865999545829,0.05210597877816859,1.5168144892259,0.009289931116626392,0
286,35.753125,4.675,49.47604166666667,8.046122942202764,2.2362077273813363,12.124589724945908,82.0,25.0,77.0,1073.015625,141.0,1511.890625,62.89532460739494,2.990787387476398,1884.870078314987,1.3445394049586774,0.05600684543942534,1.372580474409286,-0.0011514666666666673,30.617272727272727,0.020246415864836317,0.022685979956137227,-0.000500000000000019,-8.661153383197686e-06,1.3445757830913958,0.002046222614259551,0.054727693637893905,15.0,92.2679512666624,21.901139759608725,147.69230769230768,147.69230769230768,31,0.7380952380952381,0.26061222332254863,0.6919642857142857,0.18698110597690598,6.747448979591773e-05,1.0320166503976156,0.010716178965948661,1.73480228240251,0.010383726814698124,0
287,35.90208333333333,4.1875,51.27395833333333,1.0600687051895372,0.44046613566387444,0.7492697544479927,38.0,5.0,55.0,1076.015625,125.515625,1536.5625,62.747381693800875,0.39849580398891343,1880.4564509848954,1.2876745619834709,0.049888168285418706,1.1971921567426864,-0.0014819750000000002,30.619421487603304,0.020421084577164152,0.022685979956137227,0.0001666666666666631,5.831838880678068e-06,1.2876735206677188,0.00023502326645597616,0.04976193470261052,16.0,91.56328173852908,17.298258312916413,147.69230769230768,147.69230769230768,24,0.5581395348837209,0.1383748548199006,0.6758720930232558,0.11368146890484589,0.0009172244897959187,0.6759056898172667,0.014497879803476632,0.9645040505577058,0.021449560229913407,0
288,36.225,4.35625,51.020833333333336,0.5731855429672548,0.49176817454975663,0.2985788096224439,46.0,5.0,54.0,1085.46875,130.546875,1529.015625,62.72799508546942,0.4594916292207998,1879.774852393562,1.2382218429752065,0.03768831750003718,0.9403327246958801,-0.001119483333333334,30.63363636363636,0.01666391161802146,0.017008927703017006,0.000500000000000019,-1.3008075194719659e-05,1.2382627240360191,0.00019633989022695773,0.037560461922319106,16.0,86.29083162717376,11.739153464922397,123.87096774193549,123.87096774193549,22,0.5365853658536586,0.14647135358791152,0.7069359756097561,0.08769716515302793,3.996045918367377e-05,0.18245950057252486,0.0009719107989042871,0.7979412470894139,0.005326720701605601,0
289,35.29375,4.629166666666666,51.46041666666667,4.344676160256366,0.7637512502262906,2.890086473860062,47.0,9.0,64.0,1057.78125,138.71875,1542.125,62.77945965769598,1.3431412513420962,1881.3936534202285,1.204100785123967,0.02523713864843717,0.6700049010762335,-0.0006183833333333333,30.63859504132231,0.01759534992683829,0.022685979956137227,0.0001666666666666631,-1.4662494726454662e-05,1.2041342297141664,0.0004171385091254094,0.02505571057362232,15.0,83.142909669042,16.642864526303907,123.87096774193549,123.87096774193549,26,0.6666666666666666,0.22175450768277877,0.7556089743589743,0.1820965248833406,9.298469387755131e-05,1.0437602601756553,0.01113018864548757,0.5712055351722537,0.010663548968241484,0
290,35.55416666666667,7.852083333333334,47.770833333333336,8.917514562490055,8.805833520630262,14.786310650019796,70.0,56.0,100.0,1065.65625,235.4375,1449.59375,63.01550280963409,3.542972713555456,1888.5350658360408,1.1917402727272728,0.018348441668692813,0.6274862374101255,-1.0658333333333585e-05,30.632809917355374,0.019801625298343076,0.022685979956137227,0.0001666666666666631,1.3250034143831563e-05,1.1917737893661549,0.0009593250889344153,0.017036543312601776,15.0,78.66875552105233,21.94929376533419,123.87096774193549,123.87096774193549,30,0.8571428571428571,0.3205197948312654,0.8370535714285714,0.2938707415771466,0.006718144132653063,5.295375453321828,0.073542589552459,3.4228971004887563,0.013888078418750307,0
291,35.725,6.954166666666667,41.37708333333333,15.076589192077453,13.867902964719969,24.451812642277783,93.0,56.0,104.0,1072.703125,346.125,1334.0,63.3844813756873,6.051447821401893,1899.6685544244938,1.1886844628099174,0.029770851748571033,1.156826101659402,0.00034117500000000096,30.62504132231405,0.01996376746695422,0.022685979956137227,-0.000666666666666682,-4.405762737053771e-07,1.188744915811144,0.00118159617009155,0.028300841083652134,15.0,78.6855428970266,27.963669275640893,153.6,153.6,29,0.8529411764705882,0.4570509781095639,0.8621323529411765,0.31684639611758086,0.0047314744897959315,4.133504493518613,0.02768840003614629,0.609480394769771,0.00669852907612948,0
292,34.42916666666667,7.665625,41.903125,15.636068857150622,14.131881274599465,25.012871491181794,93.0,56.0,104.0,1033.734375,369.484375,1349.703125,63.47091995364255,6.4252616215191525,1902.1661830243822,1.1822451735537192,0.034864260515137864,1.156826101659402,-0.00046911666666666724,30.613966942148764,0.014909054259543062,0.01702003739510255,-0.0001666666666666631,5.993577221061753e-06,1.1822421890889325,0.0012364382713635378,0.033501332445052344,15.0,84.72035005693536,29.450255268040696,153.6,153.6,28,0.7777777777777778,0.4916362417442683,0.8116319444444444,0.3323746068700984,0.0003985727040816302,5.244785767212707,0.009669145200361507,2.1156110741736613,0.0018435729559836884,0
293,32.953125,4.389583333333333,46.46875,13.457993698952368,11.024796664476654,21.673213654282254,93.0,53.0,104.0,989.578125,271.1875,1468.515625,63.29419675269205,5.546007491716314,1896.8917369866613,1.1513491487603307,0.046386860030956954,1.156826101659402,-0.0010128666666666675,30.617603305785124,0.01840880104770355,0.022685979956137227,0.0,-2.5812977080415247e-05,1.1514104448973477,0.0008852111421445492,0.04590818139535837,15.0,90.41073203211229,25.82683270396058,153.6,153.6,25,0.625,0.40535527706078484,0.73359375,0.26555490803163007,0.0004173265306122436,1.5343940770202236,0.027138760518200782,2.86526246778138,0.017686955994319242,0
294,29.527083333333334,5.882291666666666,54.688541666666666,6.161481139011049,3.350015385277689,5.180881717744952,72.0,35.0,82.0,884.859375,178.0,1638.78125,62.98169054448386,2.5731769259430326,1887.3096799127957,1.113823495867769,0.04061584803931174,1.2039020563626197,-0.0013007250000000006,30.640082644628094,0.04058448728125093,0.03966166543399048,0.0011666666666666713,1.0656046850362985e-05,1.1137472251959368,0.0005307617912974119,0.0402050114358098,15.0,94.0427550587394,20.0005553437516,137.14285714285714,137.14285714285714,26,0.6046511627906976,0.32363890525865985,0.6805959302325582,0.21950922869102799,0.006883072704081635,1.1998880133727565,0.04898125938248381,6.429140078929644,0.04082152570622215,0
295,30.705208333333335,5.2875,54.411458333333336,4.009308694350838,1.0451525008342084,1.9670393251272895,35.0,8.0,60.0,920.140625,158.46875,1630.671875,62.86582191288013,0.546673471742679,1884.0118707005236,1.0746377603305788,0.02653766097299768,0.7635437014415803,-0.0007676416666666648,30.688016528925615,0.0551125045388678,0.04528333300247641,0.0013333333333333346,-1.3157198212477717e-06,1.0746278936006397,0.0001225673790582699,0.026475999107249636,16.0,92.0608795929466,14.978719961583105,137.14285714285714,137.14285714285714,23,0.5348837209302325,0.16528913609764181,0.6693313953488372,0.1127203426282898,0.0006466122448979589,0.4852431495332703,0.001265645927657352,1.0049082308354018,0.0026082716033697943,6
296,29.834375,5.8875,54.86145833333333,3.877373684945563,0.675347132962005,1.951114520796739,36.0,8.0,60.0,894.109375,176.46875,1644.078125,62.87726629746573,0.5277780065965564,1884.3197849386609,1.047727909090909,0.024362249399463354,0.7545474088705483,-0.0005970583333333335,30.74190082644628,0.04660922566050986,0.04522438925013555,0.0013333333333333346,1.3572683083973835e-07,1.0477515299018583,0.00014179653110628191,0.024292756314177346,16.0,90.9580848019429,12.21497374057746,128.0,128.0,24,0.5454545454545454,0.13953062538923713,0.6722301136363636,0.09715003093557172,1.9297193877551005e-05,0.32883679100363855,0.0022435260164517775,0.2716514505490839,0.006822612547715055,6
297,30.576041666666665,5.865625,54.62916666666667,2.1404947243407433,0.5435853438436936,1.3315026494737272,36.0,7.0,57.0,916.328125,175.765625,1637.171875,62.92935029056334,0.4389821646812374,1885.916108605615,1.0234086280991734,0.018694277091375555,0.6064882042112404,-0.0005224250000000004,30.785537190082643,0.030368274366056654,0.02821928940260049,0.0006666666666666524,2.464383743630686e-06,1.0234043271919155,9.966737366349218e-05,0.018633235157444653,16.0,89.31051508170145,11.235049465232395,112.94117647058823,112.94117647058823,25,0.5813953488372093,0.13621559198564606,0.6835029069767442,0.09543620589492886,2.698979591836735e-06,0.2333685539469992,0.00173005310923005,0.4093807267992461,0.0074133943068566376,6
298,29.022916666666667,6.129166666666666,55.56979166666667,1.264703453932537,0.4329926545438027,0.7714461246671015,36.0,7.0,57.0,869.734375,183.703125,1665.390625,63.008679532594606,0.43187022602445,1888.2989703929443,1.0077327520661157,0.012913932256877576,0.5209727572982992,-0.00028869166666666745,30.809504132231403,0.018975897703888737,0.01692056958099582,0.0004999999999999894,1.4677501734944218e-06,1.0077306169043394,0.00032697584274057504,0.012538356706643994,15.0,91.7193405877702,8.976244084837308,112.94117647058823,112.94117647058823,21,0.4772727272727273,0.10680111004834238,0.6605113636363636,0.06556440285706973,2.5829081632653457e-06,0.11894838817586222,0.0003884387764074932,0.39158121895237474,0.003265607734282168,6
299,28.559375,6.240625,55.86145833333333,0.5706498716740999,0.42746299181917496,0.3744078078742779,33.0,7.0,58.0,855.8125,187.03125,1674.109375,63.05196650180214,0.4288301011126839,1889.5626085307445,0.9957413553719009,0.0110172967637778,0.4127147249463199,-0.0003206749999999999,30.824876033057844,0.012734783659013902,0.01689862330309444,0.0003333333333333558,-3.984439924637299e-06,0.9957442082810137,0.00032372977562804793,0.010612940372413985,15.0,90.81992946329916,8.87303044548243,112.94117647058823,112.94117647058823,21,0.4772727272727273,0.10783277320343841,0.6672585227272727,0.06839879508324977,0.00030127040816326503,0.10270714451952144,0.002377268610146878,0.6949687343265897,0.02314608804740972,6
300,30.422916666666666,6.3625,47.891666666666666,5.6421309354760245,21.880590952181038,15.194596535903441,90.0,61.0,72.0,911.78125,472.5625,1435.59375,63.147448036122604,3.6764756482073424,1892.516292042974,1.0005619421487602,0.027396834280020394,0.9183055211440019,0.0004576250000000004,30.82702479338843,0.015568809043724964,0.022538811577944903,-0.0001666666666666631,-1.86806775950907e-06,1.000559661116081,0.0006952305333220964,0.026893592176632855,15.0,94.0701111778787,20.67974507497905,153.6,153.6,22,0.5,0.2805425534090253,0.6725852272727273,0.1783066553241995,0.0002560000000000028,0.8086454186934608,0.003602227961718292,2.9757134649779564,0.004454644617338536,6
301,31.741666666666667,-7.476041666666666,42.526041666666664,5.546952366440112,29.426381462868722,14.246174521543104,90.0,61.0,72.0,951.3125,762.9375,1274.578125,62.909625602693055,3.7285282881658506,1885.3518574661487,1.015675570247934,0.033415237704378306,0.9183055211440019,0.0002878666666666668,30.800413223140495,0.04919847968851172,0.05079482100545539,-0.0011666666666666418,9.837629499299037e-07,1.015667055346755,0.0006244341220616756,0.03308699040582601,16.0,92.60514479200576,27.63975493464724,153.6,153.6,29,0.7073170731707317,0.36283995374166006,0.7168445121951219,0.25376347702479424,6.612244897959321e-06,3.4327901271630545,0.011763048608031651,3.1887715716171656,0.003426672814907253,0
