,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
308,-41.708333333333336,2.4010416666666665,48.29375,1.1575536944589462,0.512956055555011,0.8223204591277053,58.0,4.0,55.0,1249.9375,71.96875,1447.3125,63.87334391573369,0.33400901545549744,1914.2061854553176,1.1048970991735538,0.022799274798675863,0.6441846747233458,-0.000683333333333334,31.830165289256197,0.019326831050901397,0.021830711179195182,0.0,-3.811510184960165e-07,1.104915990083696,0.00012728095348128575,0.022800079140260134,15.0,67.02102121280562,21.229348012541188,147.69230769230768,147.69230769230768,25,0.8064516129032258,0.285058130950221,0.9627016129032258,0.2269376905686324,3.858418367346861e-06,1.4109385309516904,0.03229495679677737,0.7616939248388397,0.02288898919997184,0
309,-42.958333333333336,-5.746875,35.45729166666667,3.623179619554564,16.87223713879426,26.10252719562349,79.0,45.0,55.0,1287.375,294.765625,1266.25,64.11669382678252,1.9636248935646665,1921.4824089190001,1.0823110578512396,0.01947952415217067,0.5728974825101438,-0.0005338499999999987,31.818760330578513,0.02022886604281961,0.02184443688443736,-0.0001666666666666631,-6.259487321522916e-07,1.0823073934146459,0.00011015470539380187,0.0194650329055442,15.0,69.2001582687603,27.276189779741806,147.69230769230768,147.69230769230768,26,0.8666666666666667,0.3608244756982694,0.9755208333333333,0.2954098531478014,8.556249999999984e-05,2.2345207230301445,0.009525464490856502,0.08793626510476979,0.004262866928322508,0
310,-44.047916666666666,-15.15625,20.6875,4.142236190721411,20.761205872271326,33.22417935404876,79.0,45.0,66.0,1320.15625,536.921875,1083.46875,64.3696184152305,2.5470849503471467,1929.0898984026405,1.0584225289256197,0.01989046706134837,0.6019284972685321,-0.0006085916666666654,31.794462809917352,0.032776488580605966,0.032787291419139934,-0.0008333333333333156,-8.829750172206526e-07,1.05843834666598,0.00010753417630818272,0.01981585988444319,15.0,75.47454840263467,30.751131686255587,147.69230769230768,147.69230769230768,27,0.84375,0.3340125598251774,0.91357421875,0.30965463350347416,0.0029082908163265255,4.284338578431158,0.006717009294445941,0.37417582422667756,0.001567805431685929,0
311,-43.3875,-15.539583333333333,21.227083333333333,4.583695061483329,20.43655058532112,33.675883059340684,79.0,45.0,66.0,1300.34375,525.453125,1099.65625,64.34839777730174,2.5601829675789896,1928.4542571452942,1.0333163223140496,0.025457053500211737,0.6594565518676807,-0.0005979166666666655,31.7703305785124,0.03544134682760453,0.032787291419139934,-0.0010000000000000083,-2.14271627271499e-06,1.0333151757580732,0.00011058616325304722,0.02544216731659433,15.0,85.6562187958338,32.67000237404996,147.69230769230768,147.69230769230768,32,0.9142857142857143,0.3781082884007609,0.8147321428571429,0.31993701548515924,0.0027188775510204044,5.544359000339881,0.01926584544946513,0.3386027742486257,0.003474855334635454,0
312,-41.37083333333333,-7.7375,34.67604166666667,3.426305002801447,16.92784472646572,28.925231361764375,59.0,45.0,66.0,1239.78125,291.125,1299.9375,64.07682308074642,1.7215890562859155,1920.3096249843445,1.0050863719008265,0.025106867728954374,0.7506455936797225,-0.0007260500000000003,31.75,0.017439387357500426,0.016409116287213154,-0.0003333333333333262,-1.2909839559248593e-06,1.005087125036217,0.00010530637051693328,0.025086030572914697,15.0,80.45101803126502,30.45569737881392,147.69230769230768,147.69230769230768,29,0.8285714285714286,0.3199928911204858,0.8486607142857143,0.28351694105881386,6.74744897959184e-05,5.190704568986273,0.06686650532367797,3.6855769522510204,0.012881970922251266,0
313,-39.854166666666664,0.8333333333333334,49.58020833333333,3.135413205978156,2.4569911590308084,3.600032401233433,68.0,13.0,70.0,1194.015625,51.0,1486.328125,63.833494537500854,1.1657330158238461,1912.9714666096722,0.9789424545454547,0.020549962851708792,0.6559809707972117,-0.0005231833333333343,31.745867768595037,0.014974878218718523,0.016419456001174237,0.0,-9.457118761424319e-06,0.9789722378085862,0.00022003418228488307,0.02046643933279637,15.0,75.01140910046406,29.714053592062555,147.69230769230768,147.69230769230768,26,0.8125,0.34297015646526224,0.90576171875,0.2773570742562999,0.0001289846938775536,3.146692119860521,0.03676402343059411,0.22070397246615017,0.011683387516228851,0
314,-43.69375,2.984375,37.27395833333333,8.355509815135958,10.433458080906908,25.436500778047225,88.0,39.0,70.0,1309.40625,183.203125,1304.09375,64.23273399798236,2.690966334071834,1924.9649437761036,0.9705917024793388,0.014695758357877767,0.6795582804243563,-0.000182341666666667,31.747851239669423,0.012005963502369913,0.016419456001174237,0.0,5.6509933467785935e-06,0.9705812732111642,0.0008260677836490353,0.013776974482358564,16.0,83.6433781678098,35.537947243490166,153.6,153.6,29,0.8285714285714286,0.3423161103328068,0.8415178571428571,0.3055280954214141,0.0011055625000000056,2.7979826147780833,0.07083166130738767,0.3602996083168403,0.02531526140772878,0
315,-47.884375,3.828125,32.76875,9.531863538996017,11.48262458315643,24.239101126846677,128.0,63.0,70.0,1435.078125,229.9375,1168.890625,64.57957342653397,4.591154108381371,1935.3765116081768,0.962956132231405,0.015765923689532686,0.7277873940434125,-0.00018233333333333342,31.741074380165298,0.014982174140329811,0.016419456001174237,-0.0003333333333333262,-3.3587899257344343e-07,0.9629557316412726,0.0008424981722040399,0.014841724381820305,16.0,92.81356085461042,35.7425241523375,153.6,153.6,33,0.868421052631579,0.4200410588641981,0.7537006578947368,0.2953439182527876,0.0036128686224489582,5.294879143352793,0.024454872692976148,3.766978707111101,0.004618589401360911,0
316,-52.64791666666667,4.077083333333333,28.036458333333332,7.211030023031076,11.164037120432235,21.586206146285424,128.0,63.0,63.0,1577.59375,211.21875,1027.375,64.78695819283595,4.440468044368691,1941.526122296541,0.95575473553719,0.02133474248431906,0.8232030125809999,-0.00022504166666666622,31.723057851239663,0.026311640738616495,0.027400305492412257,-0.0003333333333333262,1.5430475920246612e-05,0.955721031585605,0.0008211466281063566,0.020666370181266547,16.0,92.82484352902522,35.951991316791606,153.6,153.6,35,0.8974358974358975,0.44669898999714974,0.7652243589743589,0.33678638608969685,0.0002652244897959152,5.304300159338338,0.030251936045121098,2.5229608953973703,0.005703285096312262,0
317,-52.88229166666667,1.6354166666666667,36.31666666666667,4.776210465937463,5.1859581878751095,4.1647995816792385,128.0,63.0,60.0,1584.84375,69.875,1088.390625,64.58364131446565,3.757235184429044,1935.475573007152,0.9358631239669419,0.017452496258768206,0.7472389873918196,-0.00043775833333333327,31.7000826446281,0.025209727486588895,0.027400305492412257,-0.0004999999999999894,-7.098878536926325e-06,0.9358540516976223,0.0002864899874674551,0.017347059633218247,15.0,81.77061487148536,31.72219667341247,153.6,153.6,31,0.9117647058823529,0.42760557962155366,0.8488051470588235,0.3244879084792577,0.00037885841836734834,6.5553746433361235,0.0311908655596084,1.4621720963227864,0.004758059951816106,0
318,-52.81458333333333,0.7208333333333333,36.755208333333336,2.2842294090251873,0.9020713047696889,3.109373255164223,67.0,8.0,46.0,1582.828125,26.140625,1101.453125,64.46482837317726,0.9114244255370361,1931.9337940867592,0.9188785371900825,0.014731587102078897,0.4976833710527755,-0.0004377666666666669,31.67479338842975,0.021821938068846285,0.021941002227316913,-0.000500000000000019,-1.4959326047407331e-06,0.9188904836258339,0.0002518639306284813,0.01466988016613711,15.0,79.07032856869262,30.17583701031731,153.6,153.6,31,0.9117647058823529,0.42452346278450315,0.8745404411764706,0.32868224072527513,0.0009085918367346915,6.425184671013929,0.03500385795144791,2.440546195765168,0.005447914689419209,0
319,-51.121875,1.0447916666666666,38.94375,2.5155227722500015,1.0067863261870527,3.3517660923011916,67.0,8.0,46.0,1532.0625,35.765625,1167.078125,64.41223237462894,0.8907789756556022,1930.3458547523737,0.901226867768595,0.01698890610400252,0.557173032682632,-0.00048047499999999963,31.659421487603307,0.01782826804792688,0.01646094549155403,-0.000500000000000019,-6.06358707025905e-07,0.9012350743571184,0.0002492318397544417,0.016905881023043228,14.0,79.58666840692739,25.812106487215072,132.41379310344828,132.41379310344828,29,0.8285714285714286,0.4041056244331789,0.8375,0.2692167873135488,0.0007290000000000056,3.83929453488982,0.00919068931491692,3.4421138347252547,0.002393848461324334,6
320,-49.297916666666666,1.478125,41.003125,2.9334272889782396,1.001842378341856,3.6868277106081773,67.0,8.0,46.0,1477.40625,48.734375,1228.796875,64.31253869747079,0.9079920812730587,1927.3637483292484,0.8828234214876032,0.018683454500226068,0.6406559020298996,-0.000544533333333333,31.647190082644624,0.012934874410918904,0.010977429123781858,-0.0003333333333333558,-2.4397888110226777e-06,0.8828351595472823,0.0001290002508156189,0.018654916082373078,15.0,83.39432520171584,28.752400063362487,153.6,153.6,28,0.7777777777777778,0.37112018232931343,0.8038194444444444,0.2608705535285699,0.004408011479591831,2.2565186373253976,0.08467725780320758,2.383368024542478,0.03752561862443719,6
321,-46.81666666666667,1.9489583333333333,43.7125,2.3308915795367993,0.4336124401627436,2.2198559450258633,53.0,3.0,48.0,1403.0625,58.40625,1310.0,64.16208548650991,0.396225131874246,1922.8645225008229,0.8634564132231405,0.01548816597814075,0.5279317735298706,-0.00043775833333333327,31.64223140495868,0.013204532361488643,0.01647135064664589,-0.0001666666666666631,-1.2975920197729587e-06,0.8634638958933563,6.512319922872776e-05,0.015463805034376287,16.0,79.1623732329668,29.067729027276915,153.6,153.6,25,0.7352941176470589,0.37004499432092,0.8497242647058824,0.2668391021100553,1.867474489795881e-05,1.556685472103225,0.04366339256587203,0.6963757355194455,0.028048949738625605,6
322,-44.95,2.2239583333333335,45.475,2.0231987873991355,1.9297152635204733,2.0303427461063484,57.0,19.0,54.0,1347.109375,74.140625,1362.828125,64.06902113859364,0.7239281795228069,1920.079075277085,0.8470013388429752,0.013219344649710514,0.45880326957094164,-0.00036301666666666753,31.639256198347102,0.012342581621550093,0.01647135064664589,0.0,1.1925963396929576e-06,0.8470050911897925,5.803259102142619e-05,0.01318069362355254,17.0,78.30350249434616,30.44173376569848,153.6,153.6,27,0.7941176470588235,0.34720841197283364,0.8648897058823529,0.2736116134982029,0.002568317602040822,1.916690416166261,0.18652514957735253,0.2895296378034431,0.09731626349467416,6
323,-44.03541666666667,2.720833333333333,46.33958333333333,1.5641810401577207,2.010696224086462,1.653687745531853,57.0,19.0,54.0,1319.640625,89.03125,1388.765625,64.05144131394498,0.7175994283681542,1919.529856985685,0.8343052644628097,0.009838609550158634,0.34521141187931476,-0.00026692500000000027,31.630330578512396,0.017436253876681407,0.016481768964499398,-0.0003333333333333262,9.464585535556366e-07,0.8343072280196826,4.9028105690477446e-05,0.009802923767708537,17.0,73.33640603448562,26.001712012960873,147.69230769230768,147.69230769230768,26,0.8125,0.3799136249191302,0.9052734375,0.2599032618213382,0.0016839298469387802,3.0671538485166865,0.018393451172796366,0.35097360710335673,0.005996911821587191,6
324,-43.744791666666664,3.029166666666667,46.615625,1.4107009037817178,2.0081042400455438,1.5394688021224505,57.0,19.0,54.0,1310.96875,98.3125,1397.0,64.0599513945662,0.7171429372751272,1919.785159404321,0.8262259173553719,0.005288109450778965,0.25518634928339745,-0.00017083333333333395,31.624545454545455,0.017627926754240818,0.016481768964499398,0.0001666666666666631,-5.303814725155577e-07,0.826228553919425,6.202835142063117e-05,0.005213954837210999,15.0,74.67895185736465,27.19770957541289,147.69230769230768,147.69230769230768,28,0.875,0.454703867763263,0.90478515625,0.2957255547708159,0.0009855114795918407,5.321100840438925,0.020013695401996195,0.2164033759362034,0.003761194535141588,6
325,-45.959375,1.90625,44.15833333333333,4.676338447550783,2.781179774394313,5.292677068890143,87.0,17.0,52.0,1377.296875,88.75,1323.40625,64.19066675522643,1.7407402217065844,1923.707066819466,0.8199360661157024,0.006119307295826271,0.3421328048427217,-0.0001281249999999993,31.61710743801653,0.016436103001197737,0.016481768964499398,-0.0003333333333333262,2.2861236560421842e-06,0.8199395105935066,0.00020167941322942045,0.005827618547167203,15.0,84.02671547958894,28.189033388199782,147.69230769230768,147.69230769230768,31,0.8611111111111112,0.39598113625254566,0.8064236111111112,0.2909980659266845,5.389030612244492e-06,5.2840404370842,0.021732418714715408,2.234322444653256,0.004112841105869286,2
326,-49.11145833333333,-4.135416666666667,32.609375,8.05146686676392,9.418532033163247,22.89792830023512,87.0,32.0,60.0,1471.78125,201.765625,1117.515625,64.51951049345229,2.7369872156503576,1933.5674861975929,0.8096542727272726,0.013634882879603174,0.5129144879458933,-0.00028828333333333345,31.604545454545452,0.024663018120454995,0.027487015464415007,0.0,3.5662772529101705e-06,0.809658534365535,0.0004217149697715116,0.0133133998736002,14.0,81.58047715874808,25.81630508531364,132.41379310344828,132.41379310344828,29,0.8285714285714286,0.38401577846049195,0.8290178571428571,0.31734948927300444,0.0032939400510203784,4.054084121527291,0.10192140247458725,1.1993848146577308,0.02514042615282253,0
327,-53.380208333333336,-7.134375,10.847916666666666,9.229381522611932,10.324508948421792,32.64429180310685,87.0,32.0,100.0,1600.484375,288.265625,910.59375,65.24101827856376,4.3657226178619135,1955.2574939354495,0.7874494214876033,0.026476738401398064,0.988816918041294,-0.0006406249999999993,31.588016528925618,0.026771757497815858,0.027487015464415007,-0.0008333333333333156,-8.346724921349395e-07,0.7874654689156512,0.0006773771410860943,0.02601268048244483,14.0,89.30462998173422,27.371862004242068,153.6,153.6,35,0.875,0.33797412980858726,0.748046875,0.27679164897691433,0.0002805625000000027,2.576954453060034,0.02007785193479197,1.4680920138104974,0.007791310362878279,0
328,-53.50416666666667,-2.198958333333333,2.65,12.423347615366087,23.241866833688952,28.225918939868016,96.0,79.0,100.0,1603.4375,552.65625,687.625,65.67288686065858,7.269947710986039,1968.1352749388564,0.762459694214876,0.026964855074475873,1.5555578469002556,-0.0005979250000000001,31.566033057851243,0.019686776148276262,0.022010501833499983,-0.0004999999999999894,-8.96179050380611e-06,0.7624813902026356,0.000992952806053152,0.025633826285143792,14.0,89.84001175150253,27.376306310746845,153.6,153.6,36,0.9230769230769231,0.3115940816359103,0.7299679487179487,0.21722651483729224,8.229081632653031e-05,1.4561564549784465,0.014443388042093986,1.3314529429719486,0.00991884353684218,0
329,-54.401041666666664,11.609375,2.622916666666667,11.158824934325771,23.96856699462948,23.91367931038054,96.0,79.0,100.0,1630.5,682.15625,590.84375,65.74673189565793,7.0266275723475875,1970.3003153758139,0.7431031983471075,0.01563515140576897,1.2772579615455046,-0.00033099166666666625,31.549504132231398,0.021736636995711208,0.0275218533116013,-0.0004999999999999894,-6.459673060738962e-06,0.7431097069039045,0.0009408863718290241,0.013355549909057003,14.0,93.76359019015598,29.497263437482705,153.6,153.6,38,0.926829268292683,0.2743622754737338,0.7019817073170732,0.20821742264327214,0.00025031760204081494,1.5737642197106068,0.008536453569821387,0.9305382297971623,0.005424226490160719,0
330,-46.715625,4.911458333333333,-7.501041666666667,13.595088176471739,29.274339480847907,31.54963019722414,96.0,79.0,79.0,1400.546875,823.96875,817.6875,65.27413584186517,6.262379614097681,1956.3372091745189,0.7436008595041322,0.013868979507052332,1.0334863779094658,0.0001281249999999993,31.534462809917347,0.014879705699076574,0.016523574364353096,-0.0003333333333333262,4.855225560554588e-07,0.7435915498409157,0.0008019522024452901,0.01182116847181135,15.0,86.10234218919807,30.560069710193808,153.6,153.6,33,0.9166666666666666,0.5079446943319715,0.8051215277777778,0.3674457224256609,6.514795918367462e-05,3.15726023528986,0.08196931688086315,3.9025384686142814,0.025962166806733862,0
331,-42.68541666666667,-10.282291666666667,-26.284375,10.232657881820778,26.794715332473004,28.01244823037385,68.0,37.0,55.0,1279.109375,852.53125,1064.015625,64.98756111609785,1.6176835850827576,1947.5688149958214,0.7514684132231405,0.012513997438022471,0.4315917923671698,0.00016015833333333322,31.535785123966942,0.017895567857756308,0.016523574364353096,0.0001666666666666631,3.436839413155943e-06,0.7514627428329,0.0002809622838348884,0.012409637848952536,15.0,78.41313073824122,33.1815567772099,153.6,153.6,28,0.875,0.5979596629945438,0.91015625,0.4043865012371364,0.0025035727040816106,6.615065710611901,0.06573103693437767,0.6678734130158559,0.009936565985872493,0
332,-36.66041666666667,-30.03125,-43.86770833333333,3.2276952292705015,3.3083011910697206,4.081742754624617,50.0,36.0,55.0,1098.59375,900.09375,1314.703125,64.85784674275422,1.3119352982287944,1943.7314914281528,0.7575994297520661,0.005378029576839702,0.28032946224639893,2.1358333333333183e-05,31.549008264462813,0.022832663230797866,0.02202445462298639,0.0001666666666666631,9.176536142990892e-06,0.7575480329355794,0.0002200115442261228,0.005353216143043812,16.0,73.60640819466492,28.69243780799293,153.6,153.6,29,0.9354838709677419,0.6104424411509518,0.9490927419354839,0.40039137351298015,0.0007251479591836733,6.060281143349131,0.04698794781187056,3.673340548176858,0.00775342706063028,0
333,-38.3,-32.42604166666667,-41.045833333333334,0.9396364545219958,0.8796003817627766,1.078184881589836,50.0,36.0,47.0,1147.796875,971.765625,1230.125,64.84737882705664,0.8574191469400421,1943.4107597902696,0.7534062066115703,0.007383350334632857,0.2953341887429807,-0.0001281249999999993,31.56619834710743,0.017498816883128283,0.02202445462298639,0.0006666666666666524,9.490712584116404e-07,0.7534043988923661,4.9020512735581994e-05,0.007332238639796135,15.0,76.54830576298265,25.510847720783314,153.6,153.6,30,0.8823529411764706,0.3962567512090966,0.8662683823529411,0.2668976642331636,0.0038263061224489844,3.536257966193352,0.03331996984317977,1.3929224271775662,0.00942238099191826,0
334,-38.33958333333333,-33.203125,-40.348958333333336,0.8261959975628598,0.8847025306329429,1.1556468960127433,44.0,35.0,43.0,1148.984375,995.046875,1209.203125,64.82865295438747,0.6754056457095305,1942.822104253895,0.7448926776859504,0.007694986675585341,0.3135667169710602,-0.00022421666666666654,31.574793388429747,0.01286286046832615,0.011005246499915675,0.0003333333333333262,3.7600904866327776e-07,0.7448984654824634,7.016257395672452e-05,0.007644771754745674,15.0,79.33504068296085,24.717669739408944,153.6,153.6,32,0.8888888888888888,0.29310339167994237,0.8207465277777778,0.2215374887663844,6.984183673469386e-05,2.557734582682246,0.019609347076461777,0.7343149112093634,0.007666685671465504,0
335,-38.565625,-33.846875,-39.577083333333334,0.8814439059719003,0.8129746209907169,1.1329790346937385,44.0,36.0,43.0,1155.796875,1014.34375,1186.09375,64.81811455439423,0.7729439048820815,1942.5455039379108,0.7363156528925621,0.00729776558095406,0.3173981547260682,-0.00022422500000000012,31.578925619834706,0.010586257495276412,0.011005246499915675,0.0001666666666666631,-8.206449763159802e-08,0.7363137796548898,7.581378726975423e-05,0.007245616514597242,14.0,78.57673937503947,24.838819085133743,153.6,153.6,30,0.8571428571428571,0.3417072492786169,0.8294642857142858,0.21841081575502508,0.0018891441326530603,2.1826093772278616,0.013264828036830472,1.6511845240572458,0.00607750895566946,0
336,-39.41770833333333,-34.18541666666667,-38.485416666666666,1.9038062090447185,0.7938538864649815,1.9109868287673313,47.0,36.0,43.0,1181.203125,1024.53125,1153.40625,64.88885321733646,0.9322123178930368,1944.6181848850583,0.7275904297520661,0.007859178349402054,0.3681895603435996,-0.00025625000000000046,31.584049586776857,0.01276478319094705,0.010998278947247041,0.0,1.6820956776169517e-06,0.7275903194676927,0.00010736773635690319,0.00782811325004294,14.0,78.2358548462655,26.261873949060895,153.6,153.6,31,0.8857142857142857,0.3834824944236852,0.8424107142857142,0.23576585610105044,0.0003343673469387775,3.3552331679402454,0.007645098555446598,1.8739846353185299,0.0022785595434906456,0
337,-45.467708333333334,-25.888541666666665,-33.77291666666667,9.27625771786575,15.011005475092729,7.317252432417664,72.0,36.0,43.0,1362.484375,816.859375,1012.3125,65.09569009543817,2.3688705463449216,1950.8627171724083,0.7124801239669422,0.01818093941720477,0.8107774176795045,-0.0005338583333333332,31.58685950413222,0.012598901818287008,0.010998278947247041,-0.0001666666666666631,-6.580236469085893e-06,0.7125052215742956,0.00020567944979420788,0.018047720173002237,15.0,70.24183494972725,23.18667975312081,120.0,120.0,28,0.9032258064516129,0.48085921633831663,0.9475806451612904,0.30722740433132656,0.0005472257653061205,2.186314473092381,0.0656783468595144,1.5680061445142282,0.030040667830651648,0
338,-50.317708333333336,-23.795833333333334,-26.214583333333334,9.222035372678342,15.32332043995542,12.543582183453639,72.0,47.0,47.0,1507.953125,754.109375,794.984375,65.21761117967132,3.0286246081694292,1954.5198652696208,0.6917047438016529,0.024302513433775215,0.940339711916619,-0.0005979166666666665,31.58239669421488,0.01995966152632157,0.0275218533116013,-0.0004999999999999894,-1.5021843723639117e-06,0.6917076900821327,0.0004757797261094972,0.024051910858635672,15.0,69.20815219132015,24.98448549953501,123.87096774193549,123.87096774193549,26,0.8666666666666667,0.5097629155447219,0.9864583333333333,0.3715495190938738,0.0043042971938775515,8.961791181468929,0.24180347701277066,3.920751684423318,0.026981601346923664,0
339,-56.590625,-19.989583333333332,-18.020833333333332,6.619582346546369,13.861739002005566,10.783165087559198,72.0,47.0,47.0,1696.078125,639.71875,549.28125,65.34220344759092,3.0777411002720143,1958.2278117523992,0.6645654462809918,0.024744165916934846,1.0303784069889006,-0.0005872416666666667,31.55644628099173,0.03610955561662461,0.033036704060715835,-0.0008333333333333452,-1.3107565550926214e-06,0.6645791662060134,0.00048525777331227306,0.02449152638716718,16.0,73.37977279926137,26.55501894880198,142.22222222222223,142.22222222222223,25,0.8333333333333334,0.47469293046427247,0.9302083333333333,0.34687812811402347,0.008125734693877566,5.643398252488999,0.2620695316661958,0.10299428892484502,0.046438248718422635,0
340,-57.641666666666666,-25.102083333333333,-12.225,5.235170855749494,7.023027290733596,9.149305529200928,69.0,47.0,47.0,1727.390625,752.5,375.578125,65.25152228884842,2.19214635792946,1955.5318343590316,0.6436736033057852,0.01791197387661905,1.1321310301096073,-0.00042708333333333346,31.5200826446281,0.04074707042693842,0.044076921165839174,-0.0010000000000000083,1.0648965441315582e-05,0.6436344531702807,0.00045372374885223815,0.017572731697735593,16.0,76.86259676159389,27.897647988941596,153.6,153.6,26,0.7878787878787878,0.4328805367327471,0.8825757575757576,0.3225220863053089,0.00013472576530612312,6.2596481157484,0.0328790588941877,1.9179734760000298,0.00525254108317504,0
341,-57.075,-22.928125,-15.621875,7.479736514967177,3.3973090799005905,12.826475736448742,69.0,29.0,58.0,1710.34375,687.28125,474.453125,65.23381952961738,1.9628948631999452,1954.9734582185688,0.6281185785123967,0.009573065749651024,0.564832120957696,-0.00023489999999999994,31.483388429752065,0.027500675243649502,0.02759179460649337,-0.000500000000000019,4.3472140178990204e-06,0.62814342012184,0.000326867076045747,0.009354467385930595,15.0,80.09043228695423,27.840779106758166,153.6,153.6,28,0.7777777777777778,0.3603151522328355,0.828125,0.24746435454592916,0.002514306122448988,5.147723061871926,0.05973892137463566,1.67705781227804,0.011604921371374649,0
342,-57.235416666666666,-23.104166666666668,-12.205208333333333,7.744809809998923,3.365508773656006,14.917501395115197,70.0,35.0,58.0,1715.265625,692.375,412.703125,65.16430520506285,2.4731462030012605,1952.9720706363978,0.6277373966942148,0.014405765438729432,1.4790454807039546,-0.00016015833333333322,31.45859504132231,0.02253760072602863,0.02208044312839272,-0.0003333333333333262,-2.7760934928636086e-06,0.6277366822269207,0.0010407021330795106,0.01224591656044307,14.0,85.06921052090435,30.251814353222002,153.6,153.6,30,0.8108108108108109,0.3503160775166716,0.7863175675675675,0.24536599557798383,3.448979591836225e-06,4.4089869416976555,0.01932799625917756,0.4248147394462191,0.004383772625041032,0
343,-57.725,-21.570833333333333,-12.980208333333334,7.971132813680458,3.6155312157720645,14.755035297255777,70.0,35.0,58.0,1729.890625,646.40625,435.875,65.2218817043408,2.5279481689652057,1954.6330297519805,0.6249525289256199,0.01427416032068904,1.4790454807039546,-2.1350000000000536e-05,31.444049586776863,0.018656464210938396,0.02209448476078272,0.0,-1.8870234471849362e-06,0.624963390045191,0.0010405558289942021,0.012081074538764447,14.0,81.44482212219184,25.95474175613644,147.69230769230768,147.69230769230768,27,0.75,0.3237484487000892,0.8038194444444444,0.22505920217361627,0.00025371938775510256,3.0500509217807847,0.010206065173252656,0.35193394050069576,0.003346195009522596,0
344,-60.18125,-21.16875,-9.335416666666667,3.415720778620524,4.001648423358388,9.22202954848094,70.0,35.0,54.0,1803.53125,634.390625,320.390625,65.29795740344085,2.43962270411339,1956.8711446246518,0.6223264876033059,0.015718812673136354,1.4790454807039546,-0.00018150833333333377,31.433140495867768,0.016862744786587208,0.02210854426355672,-0.0003333333333333262,3.3150845755562392e-06,0.622308331693844,0.0010226422232178067,0.013793444049514613,14.0,79.68041106591154,26.383393862377666,147.69230769230768,147.69230769230768,27,0.7714285714285715,0.26500251455521745,0.8232142857142857,0.22096365362767198,1.1479591836733663e-06,3.107425088673863,0.015878522629575897,0.22218383056282542,0.005109864977099827,0
345,-50.405208333333334,-18.16875,-0.29270833333333335,21.88557777487107,14.225441648826466,26.58780165473628,83.0,51.0,86.0,1572.96875,655.8125,586.625,65.10583755668193,4.511873156049313,1951.1697768756085,0.6199439917355372,0.02118393349347873,2.234055900353191,0.0002776000000000001,31.426363636363636,0.018362736251567025,0.02210854426355672,-0.0001666666666666631,2.953562600923466e-05,0.619995609927053,0.0015147254836248428,0.016241895096819697,14.0,74.10816482257516,22.692963739822,128.0,128.0,23,0.696969696969697,0.29598705613986526,0.8778409090909091,0.2351613873474418,0.00041586862244898174,2.2188452748570615,0.08593600730262875,0.28516862000037096,0.03873005850223818,0
346,-48.66354166666667,-19.459375,3.9072916666666666,22.198872061209116,15.057542947286418,29.547397462917054,99.0,63.0,119.0,1522.21875,694.6875,678.53125,65.51928729835645,7.865475208069832,1963.4958265489931,0.6229935702479339,0.02353046030178033,2.234055900353191,7.473333333333406e-05,31.426528925619834,0.01679781291360295,0.016586681624906032,-0.0003333333333333262,-6.249865798263679e-06,0.6229859466962656,0.0018082492931947565,0.018174155412006933,14.0,87.95692417895422,28.82904990804613,147.69230769230768,147.69230769230768,32,0.8205128205128205,0.2867920703433798,0.7624198717948718,0.25939332957659056,0.002175556122448977,2.11072073461251,0.016241084634596985,1.0668042227029773,0.007694568195720384,0
347,-47.825,-17.190625,11.678125,22.566305080805762,20.309996400197655,27.659867524707614,99.0,110.0,119.0,1497.625,728.828125,678.546875,65.62727722164594,9.949354307687457,1966.848018130538,0.6330423884297521,0.02392872125601984,2.234055900353191,0.00040573333333333297,31.417603305785125,0.021087178094303105,0.022122621670853333,-0.0003333333333333262,1.184607843169583e-05,0.6330291555369602,0.0018537662651815774,0.0183782335708299,15.0,96.7025915555241,28.269741053041095,147.69230769230768,147.69230769230768,36,0.8571428571428571,0.28831736938277736,0.6837797619047619,0.23270260279243093,0.002057270408163276,2.508611979637948,0.05180807948219823,0.8976380988182413,0.02065208964268574,0
