,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
529,-62.041666666666664,-16.503125,-11.772916666666667,0.5207499933322663,0.5400526835797289,1.6622323823868776,65.0,18.0,17.0,1859.3125,494.59375,352.84375,65.293567843086,0.4460455735242705,1956.776513466272,0.2316806776859504,0.0018822095562048967,0.43750454450055604,-5.330000000000011e-05,31.667190082644627,0.02013274707912181,0.021941002227316913,-0.0003333333333333558,2.027519678123494e-06,0.2316968520843346,0.00013410128387208322,0.0009514168018319084,15.0,62.84011573902627,19.665376033227645,142.22222222222223,142.22222222222223,22,0.8148148148148148,0.35126189071031405,1.0173611111111112,0.21735390030637833,2.290306122448966e-05,1.793557335996279,0.017648116662388292,0.0,0.009839728180524084,0
530,-62.20520833333333,-16.330208333333335,-11.501041666666667,0.49851232675888324,0.5794429421987024,0.7610292908930786,65.0,17.0,14.0,1864.203125,489.421875,344.703125,65.34087754858022,0.4132346163023234,1958.187297657645,0.23122614876033054,0.0020536389378275057,0.43750454450055604,-3.197500000000006e-05,31.65859504132231,0.01602197793858318,0.01646094549155403,0.0,-3.6238707538111813e-06,0.23124482412230288,0.00013726532121298752,0.0011656601591516047,16.0,60.05664664827953,12.874369738980045,98.46153846153847,98.46153846153847,22,0.8148148148148148,0.2861813929371746,1.0381944444444444,0.1886698331513494,0.00012898469387754934,2.0397731620311057,0.006150087240216015,0.0,0.0030150839096696716,0
531,-62.29895833333333,-16.040625,-11.378125,0.5354116001705811,0.38919739127465897,0.7864348782374376,65.0,17.0,14.0,1867.03125,480.703125,340.96875,65.33575430878544,0.46841993484292443,1958.0328672847104,0.23052852066115703,0.0017596383789801075,0.38779468726690114,-2.1316666666666706e-05,31.657107438016524,0.013075623432441662,0.01646094549155403,0.0001666666666666927,1.2867002094766304e-06,0.2305232254325683,9.613102890776086e-05,0.001103106529523991,16.0,59.34180298468563,12.036481810501233,89.30232558139535,89.30232558139535,23,0.8518518518518519,0.281166520730701,1.0474537037037037,0.18372361598231163,0.001173062499999996,1.6946541338367327,0.005467551532540383,0.0,0.0032263524594022797,0
532,-62.303125,-16.003125,-11.260416666666666,0.47080452529862826,0.3010236442125436,0.676153207285318,64.0,17.0,13.0,1867.140625,479.59375,337.453125,65.30826713542507,0.4196154207030913,1957.2000822664743,0.22923886776859506,0.0018460472220805265,0.4902920449996028,1.0658333333333353e-05,31.659752066115704,0.011242099883063888,0.010970496738532799,0.0001666666666666927,-1.484325823001304e-06,0.22926112436648932,9.64919363067227e-05,0.001302529141035856,15.0,58.86725289800798,11.161712796099803,89.30232558139535,89.30232558139535,23,0.8214285714285714,0.2735077621367885,1.0502232142857142,0.1666911619701359,0.0006520727040816344,2.011833379295692,0.01087307272707924,0.0,0.005404559263692958,0
533,-62.15833333333333,-16.089583333333334,-11.375,0.3707162736589204,0.285583892616902,0.57282196186948,63.0,17.0,13.0,1862.796875,482.1875,340.890625,65.21003648429651,0.34924926635844933,1954.2531228289731,0.22807593388429753,0.0018240706395608861,0.4424971380979434,-1.0666666666666694e-05,31.663553719008267,0.01156079897523817,0.010970496738532799,0.0003333333333333558,-1.0074466716105772e-06,0.22808226239906493,8.827493263450591e-05,0.001409847127023651,14.0,58.192652667236594,11.041026659316163,89.30232558139535,89.30232558139535,20,0.7142857142857143,0.27860121008218763,1.0619419642857142,0.16643596433945962,5.73265306122448e-05,1.1033276854320446,0.01495208407698602,0.0,0.013551807205065314,0
534,-62.083333333333336,-16.177083333333332,-11.510416666666666,0.30161601784756426,0.3817392125376811,0.5203122393225907,63.0,17.0,13.0,1860.5625,484.796875,344.9375,65.18390490320719,0.3065260776968697,1953.4773851173627,0.22663807438016534,0.0017478527377369926,0.3944377794827154,-2.1325000000000047e-05,31.670826446280998,0.012958087353732802,0.010970496738532799,-0.0001666666666666927,-1.606525099322397e-06,0.2266344606682666,0.00010380223910024756,0.0012674318980173602,14.0,58.551960527955195,12.102867351992543,85.33333333333333,85.33333333333333,19,0.7037037037037037,0.3257843484680177,1.0642361111111112,0.19674053560150087,0.0023280625000000068,1.0511173565108132,0.0496602708445992,0.0,0.047245220086029785,0
535,-61.989583333333336,-16.428125,-11.865625,0.44475629250435816,0.5093302638841849,0.9669893274359339,65.0,18.0,16.0,1857.75,492.328125,355.5625,65.22738508638399,0.4065933175839764,1954.7754261392229,0.2254328181818182,0.0017127370632802569,0.4958909805303079,-2.1316666666666706e-05,31.674628099173553,0.014260928667850621,0.010970496738532799,0.0,2.5664910887751116e-07,0.22544091295631197,0.00011401901803391099,0.0012575366086931437,15.0,61.273287052095824,15.513063924406017,120.0,120.0,22,0.7586206896551724,0.33928204297825726,1.0285560344827587,0.207657041181796,0.0006285765306122402,1.0876425289811475,0.016211901697577635,0.32943305073083157,0.014905542276619308,0
536,-61.796875,-16.903125,-12.459375,0.674992766164942,0.7623911295227668,1.5331121755136945,65.0,19.0,20.0,1851.96875,506.578125,373.375,65.2907911746389,0.5525360830111197,1956.677104406987,0.22393171074380164,0.0019012060827862368,0.3989670878047318,-5.329999999999987e-05,31.67942148760331,0.013379243864362844,0.010970496738532799,0.0,-1.3195414296345148e-06,0.2239349058337957,0.00011595938122312119,0.0015123462960996983,15.0,64.24312138605207,19.098312315176035,120.0,120.0,26,0.896551724137931,0.38993242174354487,1.0032327586206897,0.2467931209136937,0.0006871887755102096,2.601492858397939,0.037554626424014775,0.09964467690331387,0.014435798392751232,0
537,-58.21666666666667,-17.080208333333335,-13.180208333333333,7.080411161946898,7.1468833503327795,17.88079230039683,82.0,47.0,59.0,1744.75,523.78125,562.125,65.34626954877604,2.330158662417326,1958.3036156931148,0.2222719752066116,0.0024445636818104344,0.40123266379071604,-5.329999999999987e-05,31.68123966942149,0.014521016284692817,0.016450553474296123,0.000500000000000019,-2.281731264766299e-06,0.22227316250633636,0.00011907791937926858,0.002176251358909212,15.0,79.8918292808472,25.724125731967224,137.14285714285714,137.14285714285714,29,0.8285714285714286,0.34507390446169817,0.8339285714285715,0.26887677954135536,0.0011877869897959138,2.018675659341373,0.005869768796997077,1.3315531708707335,0.002907732487799545,0
538,-54.81666666666667,-15.7875,-14.501041666666667,8.29066576873588,8.269588487343249,25.98889985323729,82.0,47.0,59.0,1642.703125,485.28125,787.71875,65.32934840899549,3.00211505266064,1957.8618619160234,0.22002022314049585,0.004064916337946682,0.9677339292052474,-0.00014923333333333316,31.681900826446284,0.013256157127777468,0.016450553474296123,0.0,1.2447051191027944e-06,0.22003290216936053,0.0001491905687061228,0.003746252532050876,15.0,87.75107522561366,28.616517640182806,147.69230769230768,147.69230769230768,27,0.7297297297297297,0.3541092171542716,0.7694256756756757,0.2811187147931918,0.003489433673469393,3.393238000430176,0.015573820358920984,1.1880763060384218,0.004589663429723061,0
539,-50.853125,-18.422916666666666,-9.083333333333334,8.605369606687928,12.479578978998273,31.97934446204647,82.0,64.0,66.0,1524.0,569.46875,920.953125,65.14833940794,4.014442350794498,1952.432954276825,0.2167429256198347,0.0048557409494351484,0.9677339292052474,-6.395833333333346e-05,31.67247933884298,0.019509734452469504,0.021941002227316913,-0.0003333333333333558,-6.327265106784081e-07,0.21674742931481303,0.00014709349136875268,0.004598873389148459,15.0,89.00011437744527,27.111154722975353,147.69230769230768,147.69230769230768,24,0.6153846153846154,0.32986303477432316,0.7572115384615384,0.30501546192660434,0.004215719387755093,4.9624686207750415,0.05811321192943183,8.693087747820883,0.011710544966701607,0
540,-50.52291666666667,-23.827083333333334,1.5145833333333334,8.313110618758914,12.95518299728165,29.223025236841163,74.0,64.0,66.0,1514.0625,720.40625,799.0625,64.8168494537029,3.5063908646944673,1942.4526185032746,0.21249305785123968,0.005774839045801858,1.185985023471449,-0.00013857500000000005,31.65859504132231,0.02086183534012928,0.02743492375018074,-0.0008333333333333452,1.1062482459842295e-06,0.21249748246019748,0.00014306772335088457,0.005560051747811621,16.0,79.58694606116617,28.814934947179104,147.69230769230768,147.69230769230768,19,0.5757575757575758,0.3669588716417175,0.8622159090909091,0.33273623453633056,2.7938775510203515e-05,5.013040310977607,0.02994111412184434,2.753706930672163,0.005972645792669766,0
541,-50.640625,-30.35,9.764583333333333,8.022560352491903,10.25408455202121,20.80461677111731,73.0,64.0,66.0,1517.609375,915.484375,616.59375,64.60185333462931,3.1436980449321608,1936.0688568030023,0.20748206611570247,0.0050381533507537594,1.0411187453410613,0.0,31.641239669421488,0.018700344626421686,0.01647135064664589,-0.0003333333333333558,-2.543895479823877e-06,0.2075079911388456,0.00011224676267047138,0.004791756018682638,16.0,71.66258908063946,24.833497579097294,142.22222222222223,142.22222222222223,22,0.7333333333333333,0.4381537603084262,0.9390625,0.3225556617824537,0.0006984693877551025,2.315667366595453,0.06050545195259583,0.21715965851856422,0.02612873196963186,0
542,-52.703125,-30.529166666666665,13.651041666666666,7.666647913813116,8.03943297993639,12.51374656454242,72.0,45.0,31.0,1579.515625,914.9375,502.453125,64.59195564718168,1.9706426208679706,1935.773173721321,0.20489204958677684,0.003970651048582243,0.989334083847455,-9.593333333333328e-05,31.629834710743804,0.015953624478695697,0.01647135064664589,-0.0003333333333333262,1.731572700900258e-06,0.2048820854347733,0.00011156404482386056,0.0037304614873272116,16.0,63.919497454201064,21.3861915412103,142.22222222222223,142.22222222222223,21,0.75,0.5441566035099809,1.0424107142857142,0.36920884415123345,0.003426429846938779,6.518686821887421,0.24325626224411778,0.0,0.03731675855746746,0
543,-54.184375,-26.535416666666666,13.158333333333333,6.9442996425875565,9.744912980271067,15.353200444496546,68.0,45.0,45.0,1623.8125,795.578125,522.046875,64.7043327121844,2.3395056324524566,1939.111537529271,0.20255580991735536,0.004148518547315697,0.7790101176213405,3.1983333333333404e-05,31.622066115702484,0.011916885400116066,0.016481768964499398,-0.0001666666666666631,-9.498937126287405e-07,0.20256178014903406,0.00013280526401153567,0.00389987879367612,15.0,68.47704752171816,26.40313334383635,142.22222222222223,142.22222222222223,24,0.8275862068965517,0.6548334520230261,1.0161637931034482,0.42829137920276367,0.002858429846938797,7.504315537617222,0.23764703551123248,1.2777402116954073,0.03166804944701065,0
544,-55.02916666666667,-19.573958333333334,20.457291666666666,6.600914025513605,10.728988621095525,14.14140820421587,68.0,45.0,57.0,1649.1875,586.40625,653.1875,64.67446749113333,2.392854934662475,1938.2213826203542,0.20362359504132235,0.004216904449181789,0.6633276416506371,-2.1325000000000047e-05,31.620082644628106,0.011244529819302204,0.01099132021147805,0.0,3.5944323566684114e-06,0.20360794425833825,0.00011406564800097367,0.004076261600777978,14.0,66.72376070698157,22.122709219893704,137.14285714285714,137.14285714285714,25,0.8620689655172413,0.523395853886971,1.0005387931034482,0.3435658489552927,0.0009258979591836717,7.029229979398477,0.062022414380129856,0.5358305640732051,0.008823500520242958,0
545,-56.02916666666667,-16.645833333333332,20.417708333333334,6.5991779264962664,9.105377493852496,15.763866216179242,86.0,41.0,57.0,1679.078125,498.921875,663.8125,64.78273614782418,3.374569928360324,1941.486059803884,0.20051547933884298,0.005950127568740345,1.015008870054979,1.0658333333333353e-05,31.618595041322315,0.012284895323015967,0.01099132021147805,0.0,-2.960141549197904e-07,0.2005117343924151,0.00013526375734017652,0.005772852820258275,13.0,75.2454888603578,31.349711819297145,153.6,153.6,29,0.9354838709677419,0.545049034969179,0.9304435483870968,0.36006111549827274,0.0011294400510204058,10.443992498140767,0.016513363094803935,1.5920288080923295,0.0015811350973053296,0
546,-56.807291666666664,-14.879166666666666,21.233333333333334,5.707939368248162,8.03857777463706,14.753733049262104,86.0,32.0,57.0,1702.484375,445.859375,680.328125,64.83679243791543,3.2209814284891003,1943.0922125541583,0.20050486776859505,0.005902281955314871,1.015008870054979,-0.0001279166666666667,31.615454545454547,0.013111095547141498,0.01099132021147805,0.0003333333333333262,3.42687792872551e-07,0.20050670072350293,0.00010753606972491196,0.005735464439542521,14.0,70.24513742285913,28.802851394105062,153.6,153.6,27,0.9,0.44067314483854875,0.9640625,0.29126134411026233,4.460331632652993e-05,5.289888166160561,0.0101744713171424,0.09701585148155473,0.0019233811750933676,0
547,-58.15625,-18.113541666666666,15.717708333333333,4.98963117583187,7.657146985437672,13.742365265178961,86.0,31.0,44.0,1742.859375,542.78125,524.109375,64.9390457676987,3.5492841692467265,1946.1411111354298,0.19654044628099177,0.0048976283144618465,1.015008870054979,-5.330000000000011e-05,31.610991735537187,0.014281986497340488,0.01099132021147805,-0.0001666666666666631,3.7014973016310095e-07,0.19652941083778527,0.00010298841336862237,0.004706092916245959,14.0,72.46240882167368,29.29295504293308,153.6,153.6,24,0.7741935483870968,0.5122681131904139,0.9501008064516129,0.3435533563929564,0.0010608979591836733,5.040940374608158,0.058192858380163776,1.144935142552836,0.011544048144923201,0
548,-58.030208333333334,-19.947916666666668,9.791666666666666,3.6023898257402993,7.389138695390838,17.37210207647755,84.0,31.0,33.0,1739.109375,597.921875,524.328125,64.99004576649762,2.6384957081409115,1947.6575465444798,0.1958955702479339,0.004748569724336308,1.015008870054979,-9.594166666666662e-05,31.606694214876033,0.013690101977420308,0.01099132021147805,0.0,1.2590348894249164e-06,0.19590493858465802,9.771263298690996e-05,0.004612496106464174,15.0,66.53508258528831,17.998788750176892,112.94117647058823,112.94117647058823,20,0.6666666666666666,0.4539602883807395,0.9755208333333333,0.29593280677963407,0.00026174617346938863,4.037975511133095,0.02192783346465572,0.29905650243154797,0.00543040278580158,0
549,-57.81875,-24.258333333333333,-1.5083333333333333,3.354173783636342,5.033836895340262,16.526554810028884,84.0,33.0,33.0,1732.859375,726.859375,453.515625,65.09865010628963,2.3732722148006067,1950.9641753645742,0.1918043140495868,0.0034604657333161806,0.7597891240159415,-5.330000000000011e-05,31.599256198347103,0.014780224070153837,0.016492200470109464,-0.0003333333333333262,8.717342657093733e-07,0.19180388313379473,0.00010431765562262322,0.0032430609858496206,16.0,68.20628075993504,16.1157595709344,112.94117647058823,112.94117647058823,18,0.5806451612903226,0.4102170093885268,0.9349798387096774,0.2596456023260013,0.0007406173469387782,2.5255200705505207,0.007164639446727959,0.5849203732166834,0.0028368966575530673,0
550,-58.177083333333336,-24.741666666666667,-5.757291666666666,3.039650444769742,4.976395672461032,13.780966983425506,69.0,34.0,33.0,1743.421875,741.71875,406.484375,65.20217946659935,1.5698198852217968,1954.045728571359,0.1896688429752066,0.0033531516345721873,0.7597891240159415,-8.527499999999993e-05,31.59231404958677,0.015034963690931021,0.016492200470109464,-0.0001666666666666631,-5.231789342461866e-07,0.18966594488686586,0.00010995481668864692,0.0031026247811297234,16.0,69.22368509936084,16.151319918808248,106.66666666666667,106.66666666666667,24,0.75,0.29724616017352223,0.912109375,0.19989735830526095,3.582908163265139e-06,1.3804096656705658,0.010234884092608058,0.6053057216442745,0.0074143816485349135,0
551,-57.13125,-27.0625,-8.852083333333333,4.2653475947648944,5.673793006740142,11.43491527412376,79.0,41.0,35.0,1712.125,811.09375,387.75,65.20581182269903,2.0155696984795206,1954.1525612764237,0.18668761983471074,0.002432438215794225,0.5366937058553006,-8.527499999999993e-05,31.57876033057851,0.016240457996120814,0.016502645188532398,-0.0004999999999999894,-5.489784018581489e-07,0.186694388331119,9.657842014631356e-05,0.0020946451052857463,16.0,72.40253253992535,21.90777154457149,147.69230769230768,147.69230769230768,27,0.8181818181818182,0.3384377344470564,0.8944128787878788,0.22954397001720178,0.00020306249999999947,0.9135628363424402,0.048934121881035006,0.6530199385689004,0.05356404609993628,0
552,-58.75208333333333,-23.952083333333334,-4.228125,5.099121230799371,7.387616033587711,11.3384045314016,79.0,41.0,35.0,1760.921875,717.625,283.609375,65.17312700102117,2.233265600438012,1953.2328605835237,0.18450980165289255,0.0028051638617444343,0.6698478512032802,-6.395833333333323e-05,31.567190082644636,0.01652561950406575,0.016502645188532398,-0.0003333333333333262,-1.7014928762697018e-06,0.1845308163095478,0.00011062725039008269,0.0024837616656424987,15.0,72.00494258472445,23.0371070917879,147.69230769230768,147.69230769230768,27,0.84375,0.3334580054991207,0.90869140625,0.25024735611501214,0.00022822576530612495,2.4976948766541223,0.06336761207749458,0.5809118127119421,0.025370437626224773,0
553,-57.09375,-25.63125,-10.522916666666667,5.955526363876944,7.666041358104368,12.05557857700695,79.0,48.0,41.0,1710.953125,768.265625,380.140625,65.25024267661497,3.060772883252476,1955.4711198469658,0.18275486776859504,0.0025718401713194314,0.6698478512032802,-4.264166666666676e-05,31.554793388429758,0.012603238043443205,0.016513103144885938,-0.0004999999999999894,-4.479016417424711e-07,0.18276269963899955,0.000163161960129099,0.002140044974267987,15.0,73.65485046758742,23.643701636120696,147.69230769230768,147.69230769230768,26,0.8125,0.4562082255511006,0.9033203125,0.30198211728132984,0.004648317602040832,3.708621273995802,0.09174368041339234,0.4223365586868405,0.024737948050042976,0
554,-58.14375,-23.347916666666666,-6.45,6.263000021621694,7.996600568974433,13.989415641834364,73.0,53.0,41.0,1742.71875,699.5,357.453125,65.2328619902985,3.3123455769796353,1955.07592825536,0.18132769421487602,0.002439196466536306,0.7973712094184155,1.0658333333333121e-05,31.548677685950416,0.011422910772344216,0.01101222288625351,0.0,1.7146447329345631e-06,0.18133272545202778,0.00015672314726949925,0.0018827355257648292,15.0,73.84306398803923,24.642861456861628,147.69230769230768,147.69230769230768,25,0.8064516129032258,0.5403404236566981,0.920866935483871,0.3638491536175252,0.00026638903061224816,5.743322146656258,0.10177327717841751,1.5173996082229626,0.0177202801061176,0
555,-56.434375,-26.208333333333332,-8.541666666666666,6.330635304562648,6.993623087419631,15.384865849991094,73.0,53.0,43.0,1691.375,785.1875,437.25,65.2283550755369,3.952086259983171,1954.872776793697,0.17981607438016528,0.0029646973509782283,0.7973712094184155,-1.0658333333333353e-05,31.543553719008266,0.012911619735164885,0.01101222288625351,-0.0001666666666666631,3.0412481198532366e-06,0.17981560443085612,0.00014842614727222122,0.0026607107249238303,16.0,77.32925237953236,28.037315841643977,147.69230769230768,147.69230769230768,28,0.8484848484848485,0.5221240517258566,0.9010416666666666,0.3899457478129153,0.00132704081632653,13.159725795424919,0.11278607802291124,9.670107329901759,0.008570549248231463,0
556,-56.48645833333333,-25.829166666666666,-1.2583333333333333,7.112329666848307,7.430229873444174,17.1850811429242,79.0,53.0,69.0,1692.84375,773.953125,402.171875,65.15234991623376,3.967504512826847,1952.4950361693427,0.17719428099173554,0.003743128755429251,0.8870586890184045,-7.461666666666658e-05,31.538595041322314,0.013317842696517855,0.016523574364353096,0.0,2.5327191869588263e-06,0.17718592229868807,0.00012229453970253817,0.0034865838400584097,15.0,83.68220385749663,30.00291798514768,147.69230769230768,147.69230769230768,34,0.9444444444444444,0.5093571973225526,0.8298611111111112,0.35675710469665944,0.0005897959183673439,5.680837046756877,0.09564420278487257,1.2345448571727082,0.01683628697631359,0
557,-54.459375,-26.959375,-6.807291666666667,7.802671526003663,7.5976569596186465,20.478274793015743,108.0,46.0,69.0,1632.171875,811.90625,513.015625,65.23836535112586,4.57079256216619,1955.2435778229233,0.1755450991735537,0.004226496261836942,1.2500288328948184,-6.395833333333323e-05,31.531157024793384,0.013185897967060302,0.016523574364353096,-0.0003333333333333262,-1.8667971370572778e-06,0.1755439897431293,0.0003062480447091482,0.003757877181983747,14.0,87.63886393528288,28.118453587836473,147.69230769230768,147.69230769230768,36,0.9230769230769231,0.3978363951251622,0.7644230769230769,0.2728074154229744,0.0012831747448979584,3.7002891335761396,0.020115411288959183,4.542268143876492,0.005436172840233885,0
558,-49.5,-26.525,5.385416666666667,12.986691906204085,8.696826528491107,28.42730853703393,108.0,46.0,69.0,1483.765625,799.484375,718.203125,64.94121101565587,4.227088653757308,1946.2546028755535,0.176063041322314,0.00567037458846407,1.5363304594332428,0.0001598916666666665,31.52338842975206,0.011891640164366654,0.011019208123068556,0.0,4.052310370176456e-08,0.1760463529237036,0.0003487600410653861,0.005137173230799246,14.0,84.05040911465616,25.97305726213205,147.69230769230768,147.69230769230768,32,0.8421052631578947,0.2665177763010555,0.7796052631578947,0.22610944588484533,0.0008306747448979637,0.9003272572991596,0.02714950489995457,0.918690890894786,0.030155151562775987,0
559,-48.385416666666664,-24.483333333333334,9.180208333333333,14.895937499635783,14.92459286621321,27.686109332237297,108.0,50.0,69.0,1449.9375,811.34375,725.59375,64.87868551247018,5.1737437612742525,1944.220097285449,0.17700396694214873,0.005392924066068263,1.5363304594332428,2.1316666666666706e-05,31.51181818181818,0.016262312563635695,0.016544556693688532,-0.0003333333333333558,4.107203002570036e-06,0.17697827213918227,0.00036925881200129554,0.0048877810370724145,15.0,83.65883646673593,28.317925597318048,147.69230769230768,147.69230769230768,31,0.8378378378378378,0.31565250155212,0.799831081081081,0.26119966897855545,0.0022022908163265333,1.535300746081999,0.035091540557827525,1.0179977476411612,0.02285646030419718,0
560,-43.19375,-17.998958333333334,29.584375,18.62116746082712,17.519364255444046,21.66047585333038,93.0,50.0,69.0,1294.5625,662.828125,936.828125,64.50344808930463,5.201459851847726,1933.049992667767,0.1784205619834711,0.0049746261621120445,1.3369912230292695,4.264166666666676e-05,31.500909090909094,0.0160577470296882,0.016544556693688532,-0.0001666666666666927,4.758405981840951e-06,0.17840954570823347,0.0002553180832851043,0.00441096248283777,15.0,81.68352965748417,31.62672029200703,142.22222222222223,142.22222222222223,26,0.7647058823529411,0.4296939565630615,0.8478860294117647,0.31420282439846037,5.36033163265311e-05,3.667424173712998,0.07957884484056323,1.4051686473027283,0.02169883849568333,0
561,-46.65416666666667,-16.025,25.28125,17.707319088601626,17.608396434655823,23.45745400586986,93.0,50.0,67.0,1398.453125,606.53125,861.71875,64.89198893848369,5.953166239437393,1944.6950940377278,0.17848398347107436,0.0041870650581737655,1.2804897467222067,-0.0001705583333333332,31.49264462809917,0.013833041952336571,0.016544556693688532,-0.0003333333333333558,6.536937478722443e-06,0.17845896808483813,0.00023280116788419432,0.003399817907723649,14.0,89.42479133982856,32.830470381198126,142.22222222222223,142.22222222222223,30,0.8333333333333334,0.5294151612358949,0.78515625,0.3357128407383786,0.00039857270408163244,4.307268612899866,0.05295275112513239,3.7571405358495316,0.012293812131090192,0
562,-47.44479166666667,-5.7625,25.886458333333334,16.32230943749272,20.03995618133932,24.992178442263302,102.0,49.0,67.0,1421.40625,530.59375,948.40625,64.87699392881932,6.158381180143142,1944.1684636936186,0.17745851239669422,0.004212475460586645,0.9470740695124196,5.329999999999987e-05,31.48818181818182,0.010601730717901046,0.01103320521558725,-0.0001666666666666631,-1.979098359648633e-06,0.17747319891132562,0.0002233592568635313,0.003488422277804964,15.0,87.08151166721373,32.50930269018884,142.22222222222223,142.22222222222223,31,0.8611111111111112,0.5612958341132216,0.8116319444444444,0.3573490684507349,1.961224489795968e-05,3.9312887993409364,0.02795615656046421,2.8574166882446566,0.007111193806252783,0
563,-55.99375,-5.314583333333333,16.290625,10.857407345717178,19.460028365679623,20.029663304942872,106.0,49.0,67.0,1677.984375,502.71875,665.796875,65.40068647658069,7.031565737823179,1959.7226747146474,0.17738450413223142,0.003923044685617897,1.1246715481844958,-1.0658333333333353e-05,31.48355371900827,0.012911619735165367,0.016555067854239533,-0.0001666666666666631,-4.906318533452426e-06,0.17738394224192042,0.00022938357122406829,0.003177806715656067,15.0,88.29526723221474,30.132104771320915,153.6,153.6,31,0.8378378378378378,0.43222106602200044,0.7723817567567568,0.2989357826528838,0.002219082908163269,4.738365293628485,0.028937025135544952,2.846228616576412,0.006106963761205908,0
564,-59.91354166666667,0.471875,13.15,9.360924097363316,14.902504006073666,16.173550939728727,106.0,46.0,57.0,1795.515625,338.265625,511.328125,65.45160391273545,7.082405094108978,1961.5151012014128,0.17737400826446284,0.003884801588253509,1.1246715481844958,3.1983333333333404e-05,31.47495867768595,0.014381115196136031,0.011040217105122237,-0.0001666666666666631,-2.325104022795955e-06,0.1773816077882303,0.000235519847833717,0.003098339491049385,15.0,88.96082952720887,33.54664126920223,153.6,153.6,32,0.8421052631578947,0.4426354603509926,0.780016447368421,0.3049958708346633,7.408290816326625e-05,2.804141160498355,0.009617656847941265,1.6276456910275725,0.003429804812761995,0
565,-62.578125,-5.473958333333333,10.869791666666666,8.301113167383537,8.64516657820603,11.488886113251533,106.0,46.0,55.0,1875.5,213.375,361.546875,65.54041314655863,6.650898654447951,1964.2389866546114,0.17927692561983474,0.003347363519496748,0.9922883227292831,1.0658333333333353e-05,31.46801652892562,0.01394320443567781,0.016565592379277287,0.0,-8.144348026287876e-07,0.17924494521695522,0.00022485596377667754,0.002381803318151047,16.0,90.33258189477972,30.124374016858322,153.6,153.6,31,0.7948717948717948,0.3691898441671767,0.7395833333333334,0.24294774012894357,3.906249999999891e-05,1.895630257375297,0.006604147426160038,2.178152376118893,0.0034838795173612533,0
566,-63.45520833333333,-4.234375,7.430208333333334,6.812524767411655,6.734725435584463,10.035111482021374,97.0,27.0,51.0,1901.546875,141.609375,253.828125,65.33771986264165,4.8118850932834825,1958.0152219073516,0.18012261983471076,0.0030210891480719824,0.9267947559689033,4.263333333333318e-05,31.462892561983466,0.014962101795217342,0.016565592379277287,-0.0001666666666666631,-4.994359084246618e-06,0.18014498614031477,0.0002023815721101967,0.0024080597573737698,16.0,84.45339456513912,29.83452806573274,153.6,153.6,31,0.8378378378378378,0.388073262677115,0.7964527027027027,0.26017832104673017,0.00361286862244896,4.387213829807317,0.012018607804671967,2.5119553693029255,0.0027394625087603297,0
567,-63.93958333333333,-3.457291666666667,6.679166666666666,5.733535833996525,6.32457582226644,7.153756540370162,97.0,27.0,51.0,1916.140625,105.640625,202.953125,65.2424995723828,3.5072246217815275,1955.2250187553377,0.18158139669421489,0.0025345570805763652,0.749197277296828,3.197499999999983e-05,31.465371900826447,0.015159827421881465,0.016565592379277287,0.0,9.063315909334461e-07,0.18158117986497335,0.0001304171398602941,0.002142229783143871,15.0,73.37160569510411,18.651182897462544,123.87096774193549,123.87096774193549,28,0.8484848484848485,0.3130122754307129,0.8697916666666666,0.2116217740510774,0.0003214336734693891,2.3875923226264812,0.007427216557312251,0.8533961578714366,0.003110755754626447,4
568,-65.015625,-1.2833333333333334,4.745833333333334,1.5997283704976293,0.7561782564683776,2.4005171607153506,78.0,7.0,30.0,1948.65625,39.25,143.015625,65.25537399167335,1.3531285502526935,1955.772079217074,0.18313546280991733,0.0017280991278640029,0.5518539191415858,3.1983333333333404e-05,31.46851239669422,0.014354494042442798,0.016565592379277287,0.0001666666666666631,-1.7571333503855604e-06,0.1831348937875311,7.088683647462822e-05,0.0013712356468399312,14.0,70.29852737158124,16.935340765223728,123.87096774193549,123.87096774193549,26,0.7878787878787878,0.2602277960929136,0.896780303030303,0.18757650719485988,0.0004746173469387774,1.0088654665623271,0.00839200366314933,0.9504432764185797,0.008318258421258863,4
