,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
129,0.9037798282078334,-0.07243786676724752,0.14747048593135106,0.006001949601274122,0.007623940904190841,0.020009941228403872,0.930400013923645,0.11019998788833618,0.24500000476837158,27.112107417668614,2.173029003015586,4.423854577967099,0.9188367720093742,0.0068043121094906595,27.563785280281976,83.51619329105888,7.820094442437932,98.59154929577466,98.59154929577466,7,0.17073170731707318,0.044327745031659774,0.7250871080139373,0.07158175127800842,5.943465955851732e-05,0.10200455592086173,0.0028533252864659116,0.09053078394066127,0.027972527900416617,1.6536734693877553,1.8446938775510202,1.434044791771279,0.5675129693927602,0.8964487222037838,30.827534993489582,37.925618489583336,137.06971195765905,17.73638655462185,8.249900041122359,11.958690824962797,11.403605143229166,11.413725341671952,9.332793814950998,34.500343322753906,0.028532052412629128,0.05979634076356888,-2.6259649367559526e-06,2.104194295627152,0.05464964505076723,1.2815820371116473,6.103515625e-06,-7.024318379285892e-08,2.1041943931367157,0.0007740406006045613,0.053911376334572915,2663.0,-0.0025682654143980494,0.012963754286747169,-7.0310108455917675,0
130,0.9046359614701498,-0.06858439982505071,0.1423484193086624,0.005543424751971141,0.005059436905512169,0.017819734105085888,0.930400013923645,0.09200000762939453,0.2200000286102295,27.13778584412166,2.0574375661781854,4.2702498649699345,0.9185127182269186,0.006432107183074217,27.55406931354884,90.75258872476117,28.109501316980815,262.5,262.5,7,0.16666666666666666,0.09650384208972534,0.6872789115646258,0.09029689154302759,4.7292934610578715e-06,0.404896960114773,0.0014435862974451204,0.1108204028903653,0.00356531769721343,1.3426530612244898,1.87,0.9656733563876475,0.6643625147616383,0.7179962894248608,16.851603190104168,37.925618489583336,128.06741936093283,15.020840336134453,7.524812019744456,9.28683326357887,11.751505533854166,10.74217600882041,5.02573736337922,34.4890022277832,0.031271953135728836,0.07603500783443451,-1.7496744791666667e-06,2.165631974097076,0.06444590954361783,1.562029528629122,1.0208856491815475e-05,-7.680128422552869e-08,2.1656315788610705,0.0007596133013182215,0.06382248748023894,2669.0,-0.0025808751131828544,0.012994930787896576,-8.626369738689965,5
131,0.9052622184469586,-0.0671222189381009,0.13823284767355237,0.005571485920266625,0.005310161310461377,0.01721455630516543,0.9321999549865723,0.08740001916885376,0.21379995346069336,27.156570267762458,2.013564282442842,4.146787287337439,0.918383375898524,0.006399350681105277,27.550185933927953,95.71805678628179,37.40566588371705,262.5,262.5,10,0.22727272727272727,0.13638407894978957,0.6683116883116883,0.11137872375175949,3.1669471053727277e-06,0.7636007909478917,0.0026840907144234706,0.35002435694743794,0.0035150444397675246,1.3965079365079365,1.8796428571428572,0.8842648434881234,0.6825551297163042,0.7429645111575569,16.851603190104168,17.08831787109375,107.42662346249536,14.754586466165414,9.628589707697195,9.818363896122685,9.821980794270832,4.709061841513438,4.495908261831037,34.4699592590332,0.033269938081502914,0.07449627667665482,-1.1683872767857142e-06,2.2320802004801297,0.063238302103756,1.901000070863304,7.756551106770833e-06,-4.43652933267581e-08,2.2320801560473504,0.0007172299712860313,0.06259913941837918,2673.0,-0.0026168034908958947,0.012905974016973548,-8.626369738689965,5
132,0.9057771803083874,-0.06724596177680152,0.1351974481514522,0.005358771225351575,0.0053125076569820575,0.015803326713289264,0.9321999549865723,0.09179997444152832,0.21220004558563232,27.172026123574803,2.017275853284768,4.055701301693916,0.9184235789380142,0.006122391845664525,27.551394868511935,100.39036405000934,45.97002315238962,274.5098039215686,274.5098039215686,13,0.29545454545454547,0.167984647975304,0.6553896103896104,0.13080025688770272,1.774300708038196e-07,1.223769959266972,0.006080503470394119,0.4657461720389326,0.004968665413258134,1.3573214285714286,1.89,0.8499875261689769,0.5371718267263943,0.7181594860166289,16.851603190104168,17.08831787109375,107.3557115827288,17.309682539682537,8.039375991899387,10.353660583496094,10.111071268717449,4.206280456410464,4.265744815472769,34.45037078857422,0.0319729819893837,0.06948813050985336,-3.3554803757440477e-06,2.2943193450109614,0.05447169118794645,1.1186721347939264,9.591238839285714e-06,-3.951302398880151e-08,2.2943198598162806,0.0006885202524599037,0.0537016546058579,2698.0,-0.0026399107366725095,0.012806681443978535,-11.414251045182866,5
133,0.9053237232423964,-0.06675624754882994,0.13834227671509697,0.005657065856455209,0.006563533834095163,0.016337889484325407,0.9321999549865723,0.09179997444152832,0.20420002937316895,27.158416697297778,2.0025885693090304,4.150076015676771,0.9184263816551178,0.006404409588560396,27.551478492190196,95.11032746536699,39.046800702077874,274.5098039215686,274.5098039215686,10,0.23255813953488372,0.14383508805531248,0.6751162790697673,0.11272785081396354,0.00013604127880049904,0.9847888186350433,0.0025922787338488696,0.4199334704145483,0.0026323194219872153,1.0448214285714286,1.8922222222222225,0.39971988757179466,0.5199546950049079,0.5521663451052763,15.938313802083334,17.08831787109375,102.43975292387462,15.452255639097745,7.724760534121066,9.097404479980469,9.424879286024305,3.987479925459428,3.6211501862490136,34.43546676635742,0.028909021988511086,0.062150903046131134,-1.2410481770833332e-06,2.3500953740797965,0.051793715062660825,1.3022664954131236,6.5031505766369045e-06,7.478177282305751e-09,2.3500952522472494,0.0006704453387142377,0.05095178898875873,2703.0,-0.0026293260007521965,0.012924007197683987,-8.163872455227366,5
134,0.9054283804609662,-0.06722051409596488,0.13792574359121776,0.00553534284721138,0.006209348119138853,0.015900316584899012,0.9309999942779541,0.09179997444152832,0.20420002937316895,27.161557985288756,2.016514137174402,4.137593164869717,0.918490864877358,0.006261599917600836,27.553416074455683,88.2507210876585,30.38767820721015,274.5098039215686,274.5098039215686,6,0.14634146341463414,0.10600587199754162,0.7105923344947735,0.09647545671881859,6.987595168680733e-07,0.44631974188736384,0.004371069764441967,0.30476387089155815,0.009793583734293069,1.1294642857142858,2.0423214285714284,0.4709136460008309,0.6758173198023989,0.553029640640028,15.938313802083334,16.105753580729164,105.43350045340402,13.925238095238095,8.258181183685972,9.780184427897137,9.858932495117188,3.828846518454739,4.298863450100936,34.4306526184082,0.027559304609894753,0.0571366585791111,-1.4386858258928571e-07,2.388871287704678,0.03587970689005543,1.3022664954131236,6.085350399925596e-06,1.3526654428828533e-08,2.388871493601698,0.0006494985824050388,0.03464655161382691,2697.0,-0.0026620349272802484,0.01296246015017872,-8.163872455227366,5
135,0.9024939042897452,-0.07417282829114369,0.07561258141199748,0.01076263042699233,0.023147528860724985,0.1452985884429945,0.9645999670028687,0.22420001029968262,0.32819998264312744,27.073538128733635,2.225198848247528,4.681100869306496,0.9205406911981328,0.009070620855160742,27.61489995799466,86.79361508388895,29.02763248823813,262.5,262.5,6,0.14634146341463414,0.1003516775329315,0.7227874564459931,0.10377491783124788,0.00024945946122448926,0.35000113821642986,0.010674053426924138,0.1594911602654237,0.030497196327183465,1.6436734693877553,1.9879591836734696,1.4251155867689511,0.840853327895975,0.8268144954316805,15.543619791666666,16.105753580729164,104.41526612781344,14.354107142857142,9.037641576995332,9.50228736514137,9.653218587239582,3.7118744125545993,4.909557271852539,34.432701110839844,0.02784416638314724,0.05868566781282425,1.4575776599702381e-06,2.427622207170055,0.03397198061020819,0.749539252354823,3.2515752883184523e-06,1.66208069150325e-08,2.427621773434403,0.0006445735818347462,0.03272895427613828,2688.0,-0.0026510752789673706,0.015288870152366659,-8.075052912725596,5
136,0.8945864854086013,-0.06481866646380652,-0.03950483782234646,0.023279021064900818,0.042871022229617396,0.20767170310889455,0.9709999561309814,0.22420001029968262,0.4301999807357788,26.83629513365882,2.1203882735967636,5.581533146543162,0.9227072784020767,0.012873369176846497,27.67990760825169,91.23216103237966,38.55879893076749,262.5,262.5,8,0.19047619047619047,0.1360017128694876,0.7088435374149659,0.13009275232504744,0.00025370638500624534,0.5979175241540935,0.009617574809927143,0.44136654579480666,0.016085119471173973,1.7087755102040816,1.9810714285714286,1.4192909634099553,0.8374501965088151,0.8625511859692497,15.543619791666666,17.324117024739582,104.85230531238375,16.56563025210084,8.807937221403183,9.379679361979166,9.261093139648438,3.9179007440525777,4.9982136152846355,34.434486389160156,0.027568982914090157,0.06022103130817413,-1.6043526785714287e-06,2.463817673634077,0.06115836072882961,1.2640232079513483,1.1934552873883929e-05,4.431527472820739e-08,2.463817647613021,0.000638565051464529,0.0604969450734065,2699.0,-0.0026720071609778254,0.01987160495455226,-12.880334344666736,0
137,0.8972446475483122,-0.0688934285555567,-0.09477020953382764,0.025493079104370733,0.048102109172828575,0.1779504249485636,0.9781999588012695,0.22420001029968262,0.4301999807357788,26.916039283616204,2.242590993515083,4.834681425605502,0.9236956810137543,0.013856668875582227,27.70955827991083,101.11407110224978,51.81443508082377,262.5,262.5,13,0.3023255813953488,0.19751726745442477,0.6732225913621264,0.16397937436810253,0.00034241614260724433,1.1346314253135632,0.005965500148520931,0.9715671838429428,0.00525765461402792,1.5222448979591838,1.8598412698412699,0.8170810798478922,0.8001854786245262,0.8184810836513492,12.003987630208336,17.324117024739582,92.88719228108724,16.153095238095236,8.258314112706477,8.452293759300597,8.80176685474537,4.234251086542576,3.8461567922725255,34.44362258911133,0.030923224985599518,0.06870229542255402,1.6770135788690477e-06,2.5149278961802137,0.06483599926392439,1.1334267576488672,4.8319498697916664e-06,-3.73083477380793e-08,2.5149283588231985,0.0006504498635761875,0.06421644132572404,2710.0,-0.0026976123695560627,0.02246293605518206,-12.880334344666736,0
138,0.9028771427926563,-0.07558610492377055,-0.05982577137152354,0.025203068174225,0.04796658762652366,0.15593835858735175,0.9781999588012695,0.19179999828338623,0.4301999807357788,27.08503128375326,2.4432424279621667,3.4698917148794446,0.9228122717927956,0.012238792286842437,27.68304854946101,95.41988927032291,46.966916892574794,259.25925925925924,259.25925925925924,12,0.2926829268292683,0.18611221105032527,0.7020905923344949,0.1594787107727665,1.779806680549765e-05,1.103334475011605,0.018445614210481232,0.4996453962345661,0.016718062045770136,1.575,1.7697619047619046,0.8540630184335242,0.5782376560274094,0.8899502219830486,12.003987630208336,17.324117024739582,93.25831386021206,12.006285714285713,7.20424158508906,9.342990451388888,9.221988254123263,4.3383601465464094,3.190980789547863,34.461570739746094,0.037624720484018326,0.06870229542255402,1.8979027157738096e-06,2.5310883095852392,0.05427002244139829,1.118271739763634,1.6167050316220238e-06,4.0723520225520657e-08,2.5310884876805155,0.0006534655544541696,0.05351487876155657,2694.0,-0.0027123298606874374,0.021367353317497922,-12.880334344666736,0
139,0.9140852476017816,-0.09989695276816686,0.022867009381453196,0.0070729946754345486,0.02591992508123725,0.05675528565253915,0.9781999588012695,0.18000000715255737,0.21019995212554932,27.421246856621334,2.9967945830311096,1.5974289977124758,0.9219228654085617,0.0074433614644983555,27.656367307827033,87.54443410532288,41.447242882060266,259.25925925925924,259.25925925925924,12,0.3076923076923077,0.12599485949311418,0.7519047619047619,0.1521939099311437,0.002212454410662225,0.6238220247160191,0.04498768405993786,0.4631118563405633,0.07211621628847986,3.0796428571428573,2.6711428571428573,1.6872013341141996,1.6697509040670264,1.152930794737405,10.853780110677082,10.61309814453125,87.19179920014882,14.424805194805195,8.367905740589261,8.303375244140625,8.374979654947916,1.9724100026364706,2.8972403033161496,34.48638916015625,0.03401520475745201,0.06945423036813736,5.398704892113095e-06,2.5268369955957732,0.036193656701770424,0.8964853053465449,-7.048107328869048e-06,-4.69492701263449e-08,2.526837058454991,0.0006455668239606015,0.035030371885798745,2696.0,-0.002782237943561467,0.01696137057462271,-0.5247107987976999,0
140,0.9139802855991181,-0.11308176199311301,0.04929745695420674,0.0034102007869662465,0.007434561568233343,0.012581184834431321,0.9301999807357788,0.1462000012397766,0.1109999418258667,27.418106853706497,3.3922870026741707,1.4793402801241193,0.9223818350410518,0.0038243162426493207,27.670141654988104,73.85149970894207,5.331543380993119,83.16831683168317,83.16831683168317,8,0.2222222222222222,0.0361878803222259,0.8167857142857143,0.06034422703922433,3.187408979591827e-05,0.03183244478402706,0.005658461773541609,0.0011689391279823842,0.1777576875396301,4.166785714285714,1.6123809523809525,0.564380078005044,0.052584021956097696,2.584243945658594,10.759379069010418,10.67962646484375,87.10723005022321,16.64685714285714,8.519848417737517,9.722315470377604,9.718831380208334,0.6826223252854546,1.1407789675822329,34.50384521484375,0.028669023886322975,0.06248912960290909,1.678466796875e-06,2.4967562158382153,0.01932051620460806,1.4124452506338148,-2.9427664620535716e-06,-4.1748708972697066e-08,2.4967561248475123,0.0006808516687924823,0.017006025082946193,2692.0,-0.0027650377476909583,0.013059436790253483,-7.670291637159052,0
141,0.9137986666815622,-0.11735929507300967,0.048108999618462156,0.0036024370320349823,0.0074169761397884695,0.01568109990330676,0.9309999942779541,0.149399995803833,0.11660003662109375,27.41265657186508,3.520612995028496,1.4439075599397933,0.9227212321137035,0.0038854860310773066,27.68031905798044,74.11361593120014,4.258521753746251,80.30592734225621,80.30592734225621,9,0.25,0.03835464401087783,0.8123809523809524,0.049071884889632225,5.591376926280726e-07,0.04658618139372122,0.0021417426023271867,0.003332378343912347,0.04597377458835564,3.6365714285714286,1.6537142857142857,0.3128259606117323,0.06548157553612984,2.1990324809951622,10.759379069010418,10.67962646484375,82.89889751615979,15.062261904761906,9.055333780915358,9.608723958333334,9.841796875,0.63607331712398,0.931389350691586,34.51100540161133,0.027635572478175163,0.06440514326095581,1.1669340587797619e-06,2.4778868242602288,0.02121513290385415,1.4124452506338148,-2.234322684151786e-06,-7.38667939021626e-08,2.477887185813574,0.0006783572523944472,0.019104244335463944,2679.0,-0.002792236333937595,0.012634976722745014,-7.875542196135,0
142,0.9134560187544142,-0.11933902799231666,0.05182383803242729,0.003903637173594513,0.007053419914490832,0.018495544508865543,0.937000036239624,0.15399998426437378,0.11660003662109375,27.40237427694457,3.580008982590267,1.5556349982534137,0.922886366114126,0.0041522899998200965,27.6852717570163,75.46460642447353,3.888230155344636,82.51473477406681,82.51473477406681,5,0.1388888888888889,0.03332672432051881,0.7972222222222224,0.04174203312372424,1.88604081632653e-05,0.03883512608490763,0.0030172643402647773,0.004794599162894965,0.07769420739533449,3.466285714285714,1.674857142857143,0.3028579514814003,0.06907316440424839,2.0696008188331625,10.72967529296875,10.532023111979166,84.03646196637835,15.488690476190477,8.75874722074933,10.02880859375,9.6474609375,0.49752882316322306,0.4241064498691741,34.513301849365234,0.02739880420267582,0.060153160244226456,-2.9195149739583332e-06,2.4628367255309738,0.023037109173694087,1.4048037050048152,3.9600190662202384e-06,-6.770142498614312e-09,2.462836477476861,0.0006882005691025038,0.021093868631298605,2677.0,-0.0027822096071597035,0.01350180669204012,4.08731097223039,0
143,0.9131207710788364,-0.12125011397827239,0.05534156200999305,0.003945742502988685,0.0076980896348525195,0.01832156709958715,0.937000036239624,0.15399998426437378,0.11660003662109375,27.392325275199752,3.637331705050809,1.6611262891122274,0.9230094703998598,0.004224694324983154,27.68897309966326,76.25152492996152,3.644081797736751,82.51473477406681,82.51473477406681,3,0.08108108108108109,0.031598566229420935,0.7887258687258688,0.03889934084999544,1.8718707205330953e-06,0.03762340138331512,0.002861120120062033,0.00867473548637471,0.07604629073571366,3.3211428571428576,1.735142857142857,0.3421700257629418,0.157688921355837,1.9140457763872882,10.931193033854168,12.077433268229168,82.47672787620907,15.607261904761906,8.690128214657607,10.14971923828125,10.3233642578125,0.9979558742714498,0.618669655669796,34.51499938964844,0.027706265449523926,0.07946974039077759,4.3887183779761906e-07,2.495287590995016,0.06194977419879713,0.9508758148790729,2.4704706101190477e-06,4.815114691324799e-08,2.495287631226012,0.0006891997187430038,0.0612917919387614,2678.0,-0.0027993836463516618,0.014602086444550496,4.08731097223039,0
144,0.9130361709594726,-0.12139226668505441,0.05765174314237776,0.0038013784023236954,0.008033643144381607,0.01455425712669395,0.937000036239624,0.15399998426437378,0.1128000020980835,27.389775700228554,3.641596571973392,1.7301791518075125,0.9230211890301854,0.004190021523479421,27.689311363084062,76.16076536354882,3.42931440058952,82.51473477406681,82.51473477406681,2,0.05405405405405406,0.02927990650890244,0.7894208494208494,0.0358775564643891,4.574360683048739e-06,0.03159342307821314,0.0009325526529931073,0.006309434988309564,0.029517303354070445,3.3237142857142854,1.6425714285714286,0.3413593474355619,0.20394356962610202,2.0234823447556094,10.931193033854168,12.077433268229168,74.97701241629464,15.585714285714285,8.452458604606415,9.4039306640625,9.8958740234375,1.3131794750695316,1.2478536626416294,34.519866943359375,0.02857017330825329,0.07946974039077759,1.3151622953869048e-06,2.5123758399141987,0.0561557880357343,1.238956474548965,1.816522507440476e-06,-2.5257711246356718e-08,2.512375526546436,0.0007359649738027486,0.05540658969489719,2699.0,-0.0028002555356366958,0.014906464166925605,4.08731097223039,0
145,0.9134265709888367,-0.10628323826051894,0.027556009567919232,0.008880606913007343,0.034488686839968155,0.057181323179997426,1.0929999351501465,0.20660001039505005,0.17340004444122314,27.40149998681886,3.188314433523587,1.7934081463302884,0.9224210574033375,0.008999570294561825,27.671313330625225,78.15591997591812,4.417736469972897,88.23529411764706,88.23529411764706,2,0.05263157894736842,0.027153015778319984,0.7701127819548872,0.04284007376747278,8.389064556434796e-05,0.021805778499607225,0.0017765316444387732,0.003426007799887978,0.08147068193280844,3.172857142857143,1.72,0.2909642659874794,0.2882544227672803,1.84468438538206,9.257914225260418,10.142313639322918,72.43098587762742,14.233116883116883,7.682388959045471,8.379923502604168,8.908793131510418,1.2291923593675378,0.5114452067330024,34.526512145996094,0.02860681340098381,0.08100657165050507,4.379999069940476e-06,2.519265272907856,0.04679526076025289,1.238956474548965,-5.30424572172619e-06,-5.069713292834296e-08,2.5192651634027388,0.0007352498853242273,0.04588907136443153,2689.0,-0.0028075161936578167,0.018233125149518147,-21.104885823047574,0
146,0.9120668377251853,-0.1088481244075866,0.0402669428955941,0.009183642622966764,0.036171781659477674,0.06636920281611965,1.0929999351501465,0.20660001039505005,0.17340004444122314,27.360705560275488,3.2652635893651416,2.1747724318504336,0.9225243526685876,0.009037934018565605,27.67441421074494,78.46168286128035,6.80598634320728,92.3076923076923,92.3076923076923,5,0.13157894736842105,0.038406626335796765,0.7705639097744362,0.06794318998135543,1.427297559350267e-05,0.04105527418063586,0.00874242839243649,0.0034295899727835575,0.21294288168607445,2.829142857142857,1.9394285714285713,0.6384423647137026,0.5503583989973614,1.4587507365939896,11.48529052734375,10.544840494791668,72.03953247070312,15.166071428571428,8.291706230890465,9.133544921875,9.402954101562498,1.2630415901628331,1.5862086113420106,34.53168487548828,0.028077540919184685,0.0670923963189125,5.100795200892857e-07,2.483279586638685,0.02512864615128666,1.0569857168299066,-3.4332275390625e-06,-8.252228278126348e-08,2.4832792613048196,0.0007177737085122336,0.023245399474600855,2692.0,-0.0027845222934882565,0.018613939024312503,-21.104885823047574,0
147,0.9114876662208921,-0.09910640061185473,0.02714375203280222,0.010700499621061153,0.04195903418857763,0.0847021378374289,1.0929999351501465,0.20660001039505005,0.22860002517700195,27.343320843832835,2.973064446917602,2.433385276879583,0.9221227988154602,0.010377133063412708,27.662367707573317,80.71022804663677,7.390990903920104,93.54120267260579,93.54120267260579,6,0.15384615384615385,0.04046653282985339,0.74996336996337,0.07212081205229083,7.459318617242803e-05,0.04382219279156567,0.011497290720663541,0.00808718789566815,0.2623622869660779,2.8031428571428574,1.8509523809523811,0.6386135492660037,0.5536555491640822,1.5144327244661693,11.48529052734375,11.367899576822916,97.50412815638951,15.732527472527472,8.490201021890023,9.212219238281248,9.53096177842882,1.4246481886516185,1.669836444169081,34.53247833251953,0.02795141190290451,0.0670923963189125,-3.869919549851191e-06,2.4629414249026182,0.025027660015797495,0.9575402023138282,-5.086263020833333e-07,3.288362621139034e-08,2.4629407492596527,0.0006586135730001592,0.023213311897963274,2692.0,-0.0027108323908403916,0.021088384515924374,-21.104885823047574,0
148,0.9099624566520963,-0.09811531487249192,0.06841371384404954,0.008095955312094397,0.03656359286981226,0.07377853934016802,0.9678000211715698,0.18300002813339233,0.22860002517700195,27.297585842353957,2.9433001604676248,2.7045259862286706,0.9214823367222688,0.007398686557957845,27.643159916227418,82.46190446526496,8.554008450247084,96.7741935483871,96.7741935483871,7,0.175,0.041250089196421334,0.7358928571428571,0.08039074694190589,2.1287866055810076e-05,0.05488290275054282,0.01133006724587865,0.01764557306750259,0.2064407434383851,2.912,1.6433333333333333,0.6012616666949047,0.3047153982372773,1.7720081135902637,19.74212646484375,22.311299641927082,95.94765595935638,14.618791208791208,8.171507239422944,11.13360595703125,11.034766303168402,5.261995696186564,4.617010214206712,34.53499221801758,0.028522197157144547,0.06593743711709976,-1.4677501860119048e-07,2.449070629088812,0.027885672794142127,1.6046929832268033,-3.360566638764881e-06,8.553421879557405e-08,2.449070594010793,0.0006669472143588258,0.026178902023503887,2696.0,-0.0026275320885482388,0.017772647547082184,-0.18148944866813216,0
149,0.9045044375203904,-0.056398600112824215,-0.00972959102619262,0.015583046825307215,0.06198738507738268,0.1472673469280776,1.0525999069213867,0.18499994277954102,0.3637999892234802,27.133850982700075,2.2728851493341584,3.725843846116747,0.9203662319161813,0.010133232802891466,27.60966378209391,83.98136771782485,6.14577248171176,96.7741935483871,96.7741935483871,4,0.0975609756097561,0.029650171214703376,0.7182578397212543,0.052294788149565716,1.0312609745939444e-06,0.026643072180432322,0.003859616847798088,0.002986411403763997,0.14486380630807044,2.0835714285714286,1.8738775510204082,0.8787675932766282,0.4958896439149616,1.1119037246787193,19.74212646484375,22.311299641927082,107.2489741734096,15.015809523809525,8.618426793742172,10.977867974175346,10.89717320033482,5.691262953883827,5.162108523820333,34.53789520263672,0.028805846348404884,0.06670811027288437,-2.4820963541666665e-06,2.439254717874298,0.025178227462950807,1.5773727057190257,1.2534005301339286e-06,1.9219387900595654e-08,2.439254289474392,0.0006520945541890595,0.023334074189246257,2698.0,-0.002604063008718335,0.02033456738388308,-7.117280071442536,0
150,0.897280895051502,-0.030538923899332684,-0.0541449147320929,0.06600748503247643,0.068944391152686,0.18899128714736804,1.5004000663757324,0.24739998579025269,0.5465999841690063,26.917105280160904,2.003557434465204,4.939052998082978,0.9216850062388929,0.06559020759577751,27.64922349982386,89.90436159206678,29.312976264526963,272.72727272727275,272.72727272727275,6,0.13953488372093023,0.11913173898759294,0.6959468438538206,0.09668640574931527,5.6403165347784486e-09,0.6131617603329613,0.001751134407471512,0.32864126426953977,0.002855909355013601,1.9724489795918367,1.6765306122448982,0.8389364759397604,0.5428774739172709,1.1765063907486304,15.01922607421875,16.207784016927086,108.27201959519161,15.3075,8.204582833044329,9.766961960565476,10.233895438058036,4.24422122101525,3.662754681535028,34.540218353271484,0.02891291305422783,0.06670811027288437,3.869919549851191e-06,2.4539678858879674,0.034977914650605915,1.7182525101576671,3.069923037574405e-06,-2.0008805343599006e-08,2.4539677900802195,0.0006599597283529959,0.033636639913047044,2703.0,-0.002633604797418501,0.019627764839266666,-7.117280071442536,0
151,0.8973367618492671,-0.020758581116085962,-0.12281031463543574,0.06957563808736984,0.07453670976618929,0.15777023168804286,1.5004000663757324,0.24739998579025269,0.5465999841690063,26.91880899838039,1.856263147039073,5.1651002903069765,0.9226360143150525,0.06897302262988746,27.677771834609064,96.09199011772024,29.284762642019434,272.72727272727275,272.72727272727275,5,0.1111111111111111,0.11584648532979025,0.6535873015873016,0.10956588103844148,0.00010877212894627219,0.5965580950587561,0.0013981080047053126,0.38616749769678393,0.0023436242275240776,2.0163265306122446,1.4518367346938776,0.5797254085810244,0.28352807902422766,1.3888107956142814,22.896626790364586,16.207784016927086,129.7953130812872,14.261696428571428,8.164586440198734,11.928740001860119,11.441795712425597,3.611444145290608,5.4144852038482245,34.51716995239258,0.043880216777324677,0.07520870864391327,-7.003057570684524e-06,2.4916666529586298,0.05166636296726202,0.9323284413113192,6.394159226190476e-06,-2.9757526992584004e-08,2.491666777727953,0.0006281938228699181,0.05082169557793652,2706.0,-0.0026584950567830105,0.020875803745207987,-7.117280071442536,0
152,0.9012445049115589,-0.02694150530440467,-0.13329755270197277,0.06892112529586113,0.059957414869721455,0.13158978672428584,1.5004000663757324,0.24739998579025269,0.5465999841690063,27.03605086164815,1.4622718659043312,4.901851861774921,0.9228620207866987,0.06871910627492929,27.684532683236803,96.83229795471433,29.10305816014104,272.72727272727275,272.72727272727275,6,0.13333333333333333,0.11608166788003506,0.6480000000000001,0.10839727050977001,6.781690562265707e-05,0.6194636722555354,0.001810304534602436,0.3228343052145782,0.0029223740078428134,2.436666666666667,1.8030952380952383,0.6675239386095304,0.7095123441067881,1.3513799022844315,22.896626790364586,18.047281901041668,110.49398157028926,13.795204081632653,8.398747175196409,11.781904432508682,12.136433919270836,4.5895058388769785,6.168755361625882,34.482025146484375,0.05108743906021118,0.08217490464448929,-2.9166085379464286e-06,2.5225999224646296,0.03373275449848073,0.7771449166165099,1.961844308035714e-06,-3.581961988559342e-08,2.522599835397656,0.0006144860234199598,0.032424279708148034,2702.0,-0.0026948964344331817,0.017352165386284268,0.8431000365964914,0
153,0.9063116376683825,-0.030156133816355752,-0.14758193349270593,0.024342139561563534,0.046835636146810924,0.047778541842403884,1.2125999927520752,0.23339998722076416,0.2850000262260437,27.18803870150021,1.0755594359125409,4.447013432638986,0.921203803506077,0.023303693088767216,27.634792452693198,92.01389699352559,11.358308627561419,112.9032258064516,112.9032258064516,2,0.045454545454545456,0.023435377019812374,0.6619155844155844,0.08021593259739128,4.285744939608501e-06,0.010509574891839658,0.0035798308767127467,0.002757671496517405,0.34062565932066086,2.1218367346938773,1.8123809523809524,0.6747843686615161,0.7115321528470429,1.1707454395315666,16.2939453125,18.047281901041668,88.33852313813709,14.878285714285713,8.90502720052987,8.166678292410714,8.187035454644098,4.418555347062924,3.675530256622129,34.444053649902344,0.03484537452459335,0.07370884716510773,-5.108061290922619e-06,2.5276655628819573,0.02747895140614206,0.6693290486283767,-2.089000883556548e-06,6.152457847484686e-08,2.5276648996587445,0.0006618178176597591,0.025945383184794234,2686.0,-0.0026764211004833105,0.01537394322489946,0.8431000365964914,0
