,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
130,0.8692429524887175,0.0016260566739808946,-0.3072626759211222,0.013715317864455573,0.00896667678081289,0.03060590058692765,0.9229999780654907,0.0549999475479126,0.4074000120162964,26.076048003179686,0.1886978011897632,9.21746527761221,0.922540235885359,0.011002367279644959,27.674898248647192,84.56286038333114,8.110921903587823,95.89041095890411,95.89041095890411,4,0.0975609756097561,0.04518555846592529,0.7173170731707317,0.08201372678387875,0.0001954974653894211,0.042329762097405445,0.0023278944248695376,0.023614963117089077,0.05499427139497728,2.0548214285714286,1.9059183673469386,1.8665538935428572,0.5805729695119699,1.0781266730913375,12.245585123697916,12.5146484375,85.76806030273437,14.334920634920636,9.427846728067951,8.343035380045572,7.658851260230654,2.5197749654597503,2.9782336649375485,34.67745590209961,0.030377207323908806,0.05925644561648369,-2.8512137276785715e-06,6.218532898114877,0.012131292082916571,0.40921301563511725,2.3069835844494046e-06,-7.727239568697872e-10,6.218532869118794,0.00046611701731108263,0.010089144989186876,2686.0,-0.0034454492471154645,0.014500330825355059,2.900938350797552,0
131,0.8736608100788934,0.003571827987829844,-0.2925907235372634,0.010785846182218565,0.00463801250492579,0.025499973638385333,0.9143999814987183,0.02460002899169922,0.37139999866485596,26.2085694451843,0.1382630718605859,8.777262848956244,0.9217515672936046,0.008212369216394486,27.651209078274768,88.04651915531801,4.05635415386958,95.89041095890411,95.89041095890411,0,0.0,0.022304108926928596,0.6829235880398671,0.031844057453462055,8.96693044564758e-07,0.016950668332076535,0.0013510752027430376,0.005152646252700457,0.07970630869971866,2.3316326530612246,2.1692857142857145,1.9056828361648512,0.40960388198362385,1.0748388917634883,12.245585123697916,12.5146484375,77.61671520414806,15.896285714285714,7.849475060224629,7.966613769531251,6.909281412760417,2.763394783835796,2.5351337014161,34.667022705078125,0.030256668105721474,0.056178927421569824,-8.777436755952381e-07,6.227130398546637,0.013071072996811543,0.4289275456905789,7.62939453125e-07,-1.7698400430708143e-08,6.22713042849482,0.0004853883867135836,0.011192923188479871,2684.0,-0.003496208461566934,0.012452255552969298,-4.393239685178337,5
132,0.8773764009418942,0.002343932452655974,-0.2808931713075865,0.008863931920667634,0.004739559882045123,0.01540223492765124,0.9143999814987183,0.023000001907348633,0.35180002450942993,26.320033742615156,0.12373692550829479,8.426405424943992,0.9213922829414234,0.008386842675011394,27.640451195970712,88.23797719829449,4.076391941540291,95.89041095890411,95.89041095890411,1,0.023255813953488372,0.024491921676447693,0.6814617940199336,0.0321282556308413,1.5430466638900433e-05,0.02698842875439717,0.0011505030634344547,0.007536063411295634,0.04262949406593392,1.0775,2.2473214285714285,0.4278349326455668,0.7626027657413305,0.4794596742153357,9.82452392578125,9.983723958333332,69.99748404366629,16.00015873015873,9.06346998579581,7.361895243326823,6.77575429280599,2.24869050231148,1.7432447110707414,34.65711212158203,0.02958288975059986,0.0581117644906044,2.1943591889880953e-07,6.234740557020536,0.010677400075562001,0.456020499165544,4.904610770089285e-07,5.0400802603539263e-08,6.23474019459817,0.0005032747524113189,0.008294538596950217,2678.0,-0.0035077566351472103,0.012437749885084571,-4.393239685178337,5
133,0.8779067434640158,-0.00026666751078196935,-0.27941336180766424,0.009217215039029896,0.005975769486313769,0.017009655700832457,0.9134000539779663,0.023000001907348633,0.3845999836921692,26.335953161035267,0.1443199663077082,8.382012425661086,0.9214810976061285,0.00864465751259118,27.64312470673414,86.36462578009628,4.338911499502924,93.95973154362416,93.95973154362416,2,0.047619047619047616,0.025081251736128934,0.6964965986394558,0.03523239848365172,8.256826322365328e-08,0.02700803452072846,0.0013217989596531617,0.004201715562796128,0.048940953427717634,0.9642857142857143,2.1617460317460315,0.45630335863550336,0.7437372008549124,0.4460679932447317,9.82452392578125,9.983723958333332,61.88419748942057,17.574436090225564,8.094309240611594,5.938301086425781,6.126222963686342,2.489970135147096,2.6579711174216656,34.650848388671875,0.029072368517518044,0.05849436670541763,1.2425013950892858e-06,6.240436755034544,0.009395103797065145,0.5919475002638508,-1.6348702566964286e-07,1.889365956008835e-08,6.240436725079796,0.0005278338230059037,0.006157583381455632,2682.0,-0.0035867999380051843,0.012331769578562943,-3.624754273805078,5
134,0.8783788195734933,-0.00309300080367497,-0.2786111903531211,0.008972037321397341,0.005456392634120588,0.016393523564556766,0.9134000539779663,0.024800002574920654,0.3845999836921692,26.350112730094363,0.1541557094029018,8.357930853452002,0.9216772876271326,0.00855029126438137,27.649002815086455,86.4778888729188,3.9601584381319297,93.95973154362416,93.95973154362416,2,0.047619047619047616,0.026794946144283672,0.6953061224489796,0.032517149118750414,9.4211411911705e-08,0.021429960006486143,0.0007000733923138802,0.015066417180538392,0.032667974746662665,0.7896825396825398,1.9508571428571426,0.07884304502972397,0.5695924787396115,0.4047874764043482,9.850972493489582,9.983723958333332,58.58445136660622,14.918843537414967,8.011769095927699,5.4114560727719905,5.653940836588541,2.3222882297830214,2.458139873691342,34.644989013671875,0.028893359005451202,0.07546225190162659,-8.777436755952381e-07,6.242044773177189,0.009695103706804134,0.5919475002638508,6.176176525297619e-07,-8.91443944945355e-08,6.242044888509288,0.0005060543875832384,0.006792314715376048,2689.0,-0.0035486940168027712,0.012392837817840174,-5.795380594619587,5
135,0.8765626385211944,-0.0040710958441098535,-0.28465984740427563,0.010884184735254439,0.007540570239286633,0.02480656728269443,0.93340003490448,0.057000041007995605,0.3845999836921692,26.295620727028165,0.19423801592418125,8.539386422123227,0.9220212787795615,0.00879287960644925,27.659314701880497,85.8492539781076,4.5293024707218725,94.17040358744394,94.17040358744394,6,0.14285714285714285,0.02986530238771752,0.7008843537414966,0.03771401821817163,2.6762289046230572e-06,0.01864545043195289,0.0003852438434532317,0.018553853709166377,0.020661546625499353,1.266,2.056964285714286,0.8830785205571403,0.41513671063928825,0.6154700928900078,11.45660400390625,10.906270345052086,72.35794249035062,14.130357142857143,8.720843222137526,6.937530517578125,6.3941701253255205,2.7503943369363126,3.1353529145439665,34.64021301269531,0.028742626309394836,0.07009004056453705,-2.047584170386905e-06,6.24623992296521,0.010429360190497478,0.5909070247429542,5.994524274553571e-07,-1.7629841854845445e-08,6.246240057304746,0.0004872433240543165,0.00790877392399676,2683.0,-0.0035623434435599795,0.016474130085924174,1.7695024938503965,5
136,0.8756644193274634,0.001804409200236911,-0.2783603903736387,0.020944337163801667,0.04220242136488379,0.06224340742029484,1.0237998962402344,0.31620001792907715,0.5318000316619873,26.268690579874175,0.5596191493953977,8.378235994619983,0.9219999140205772,0.016912954776065105,27.658692590215754,87.72171786103387,4.189541754979942,94.17040358744394,94.17040358744394,6,0.13953488372093023,0.028934764601197736,0.6856146179401994,0.03430425211582558,1.9259559183673452e-05,0.027003303329747045,0.001059797171462535,0.012396702725932301,0.0392469454022336,1.5110000000000001,1.7863492063492061,0.8441012730612799,0.5503938441914661,0.8458592500444289,11.45660400390625,10.906270345052086,86.56506790887741,16.47952380952381,8.696759651838892,8.752461751302082,8.733249240451388,1.9009208677108222,2.013151661971234,34.634578704833984,0.028215358033776283,0.07009004056453705,-9.504045758928571e-07,6.2485432364839495,0.012162077854507907,0.322991784074234,6.902785528273809e-07,-9.388497747118406e-09,6.248543200941548,0.00046129882776934706,0.010294865423324499,2670.0,-0.0035001864564299023,0.021565197990213274,1.7695024938503965,0
137,0.8871366001708167,-0.00697356237967809,-0.2161897050113905,0.027567202575442918,0.04689379507754407,0.10661738374131385,1.0237998962402344,0.31620001792907715,0.5318000316619873,26.612827862245695,0.8271721463969776,6.513262433750289,0.9207703337008026,0.01749869294478718,27.62180363914421,88.80778783053717,4.7389166697868506,98.36065573770492,98.36065573770492,5,0.11627906976744186,0.028457254869598967,0.677641196013289,0.03808277114503948,2.6869231153685755e-06,0.028650833031245958,0.001238056176816895,0.012404549616912505,0.04321187364663005,1.6025714285714285,1.6395714285714287,0.8247173418072103,0.6342837998684108,0.9774331271238128,11.45660400390625,10.383707682291668,92.67879682268415,15.33305194805195,8.073350745669826,8.309682210286457,7.408304850260417,2.6923007386823032,2.7232428288010064,34.638126373291016,0.029854875057935715,0.064296193420887,2.9209681919642856e-07,6.256516918296627,0.01375918520674831,0.33078484884146725,7.266090029761905e-08,7.734298467372684e-08,6.256516782785068,0.000476406425528161,0.012120759440143673,2660.0,-0.0035299527566209645,0.023203051248300632,1.7695024938503965,0
138,0.9015456285306386,-0.02443994340442476,-0.13231052418833686,0.026817181926762176,0.051555521274745865,0.10808338322372375,1.0237998962402344,0.31620001792907715,0.5318000316619873,27.0450988559212,1.2934431541817528,3.9972015801923617,0.9195954085974661,0.017068720023999978,27.586554162111238,86.79476135665007,6.26326421952685,98.36065573770492,98.36065573770492,4,0.09523809523809523,0.030606934996590483,0.6951360544217687,0.05358848664820507,6.803219725114554e-05,0.047397950678209184,0.0010534041649838256,0.03094802769162193,0.022224677436700223,1.3073214285714285,1.823174603174603,0.473545807053078,0.9099574577725644,0.7170577224447153,9.661051432291668,10.088094075520832,74.24182484944662,13.094135338345865,8.111486675640595,6.937497456868489,6.377348723234953,2.1992597573019235,2.341080660425537,34.65298843383789,0.035595428198575974,0.09002198278903961,4.169282459077381e-06,6.257824988360859,0.013234011936337338,0.30546703420988913,-3.269740513392857e-07,9.368736293923956e-09,6.257824981813117,0.0004866836734166607,0.011465367801077085,2657.0,-0.003545947565554914,0.0214991867364698,2.729317822852271,0
139,0.9146181998196102,-0.05073006719918478,-0.059577533736115414,0.008801455834859691,0.020872315637825,0.03710098557298171,0.9694000482559204,0.10460001230239868,0.29019999504089355,27.437271423169545,1.5324400120547839,1.787411583193711,0.9189554909348434,0.007738325494700802,27.567355938589916,80.69693399075246,9.647473418848552,98.36065573770492,98.36065573770492,13,0.3333333333333333,0.05188757159406391,0.7545054945054943,0.09244996013743172,0.00042385566014160734,0.16523218157779318,0.0037676206336077628,0.024199804876174326,0.022801978389626987,1.4394642857142856,2.217551020408163,0.1428641739341167,0.7779537764550719,0.6491234124792933,9.661051432291668,7.596232096354167,64.92426191057477,15.710588235294118,8.917839965034942,6.476453145345052,6.486075265066964,0.8790734714198513,1.7214812473123642,34.67866134643555,0.037803083658218384,0.08463312685489655,4.754929315476191e-06,6.257929869376105,0.011344587842476895,0.3151353141702531,1.8165225074404764e-08,-7.627797788213046e-08,6.257930298035633,0.0004876999483260524,0.009153923632245136,2674.0,-0.0035512987860418107,0.01731581893381711,1.477097841050389,0
140,0.9161018476145608,-0.0618992573476973,-0.04395609553371157,0.005186875916295554,0.010395683887227739,0.01274297186420434,0.9473999738693237,0.09179997444152832,0.09280002117156982,27.481746571234293,1.8569010061451368,1.3188985799891608,0.9193894776445409,0.005157252297625235,27.580369799797225,72.37859004735097,6.541391939700904,84.16833667334669,84.16833667334669,19,0.5428571428571428,0.07181951835877844,0.8359183673469388,0.07726456223969991,0.00023763795485214504,0.23284043846347222,0.007422756467321434,0.012188355376331244,0.031879155168683934,1.4708928571428572,1.7408163265306125,0.10976769881928669,0.12510953135347128,0.8449443141852285,8.8592529296875,7.596232096354167,54.44964919317337,16.192184873949582,7.891218440749638,5.913187662760416,5.947556268601191,1.183096809521916,1.2577941617096176,34.70448303222656,0.0353049635887146,0.07460817694664001,1.9037155877976191e-06,6.256078049192133,0.009523457726293705,0.3151353141702531,1.816522507440476e-07,6.275766875312985e-09,6.256078549007562,0.0004513559523701735,0.006791075015426593,2688.0,-0.0035115493535371085,0.016043614148559558,-1.4075176186615355,0
141,0.9159556381986255,-0.06822725743055344,-0.04655520023902257,0.004921835777824177,0.01405673260400944,0.014627835881791836,0.9694000482559204,0.14660000801086426,0.10180002450942993,27.47736171739442,2.0467217229093824,1.3966258645483425,0.9198955726832948,0.00500016127978704,27.59555430898151,68.3252143899847,5.117890469020686,77.92207792207792,77.92207792207792,21,0.6363636363636364,0.08305817668529518,0.8832034632034632,0.06765900011987182,6.647906305705965e-05,0.27179627242012194,0.007714223141321646,0.030128197874881576,0.0283823728435745,1.5226785714285713,1.6567857142857143,0.09762861088464439,0.07452827842983015,0.9190558309980599,5.774332682291666,6.11968994140625,50.70853918166388,14.953412698412698,8.177996127806292,5.2812449137369795,5.313224792480469,0.6498670540507755,0.3659113603477692,34.723472595214844,0.031376417726278305,0.0611402653157711,-7.32421875e-07,6.257941440073492,0.009844207807131765,0.3151353141702531,7.266090029761904e-07,-1.8411436349018886e-09,6.257941546281745,0.0004283691981206578,0.007295301376430276,2687.0,-0.003560024218061789,0.016152563927264992,6.4202391247526815,0
142,0.9155948479459399,-0.07112464805444081,-0.053007533524717605,0.006176035365699779,0.016015664608030816,0.01649123355672982,0.9694000482559204,0.14660000801086426,0.15160000324249268,27.46653715269906,2.1336554416588376,1.590146863119943,0.9201688359134909,0.0061934546014567205,27.603746281066737,66.92355651618959,5.0290371456891485,77.06422018348624,77.06422018348624,21,0.65625,0.09110325187196018,0.9016517857142857,0.0681713677394277,2.4569218825489472e-05,0.42218120479209775,0.0069657626397171355,0.0320663168810231,0.016499461749244406,1.5448214285714286,1.6503571428571429,0.13435016975145547,0.15424395929692625,0.9360528024237178,5.71197509765625,6.11968994140625,47.53167252313522,14.566428571428572,8.328026599430164,4.995485941569011,5.058771769205729,0.7128507853941916,0.5489157497424549,34.73553466796875,0.02936564013361931,0.06498377025127411,-9.518577938988096e-07,6.261463237032426,0.00864496329180527,0.32304655759239637,5.994524274553571e-07,2.3352361235126985e-08,6.261463289923341,0.00041481801778717913,0.005642735465476023,2689.0,-0.0035821549478391654,0.017322433558952136,9.115158043242626,0
143,0.9150515810818899,-0.0655810195917175,-0.06250399064733869,0.0071202537613485415,0.020036650629072353,0.021049837511735434,0.9694000482559204,0.14660000801086426,0.15160000324249268,27.450234718237603,1.967345873458045,1.8750370054159846,0.9199842065628502,0.007164895969205561,27.598204825653493,67.76873361020272,5.47487300571379,80.30592734225621,80.30592734225621,21,0.6363636363636364,0.08581838916204002,0.8910822510822509,0.07110752987084246,3.617654244064951e-05,0.42449940067117464,0.0038177486540434758,0.041592808540586106,0.008993531317140249,1.5694642857142858,1.76,0.10298835257108506,0.25101078461725324,0.8917410714285714,6.80877685546875,6.681620279947916,47.30470937093098,15.0990756302521,8.097800717260517,5.089836120605469,5.196082705543155,0.7338976667458403,0.8050917661300752,34.741600036621094,0.02879895083606243,0.06805507838726044,-1.4633905319940477e-06,6.256901149005925,0.010969950601778003,0.32304655759239637,-2.5431315104166666e-07,-8.224606140475487e-08,6.256901149983798,0.00043151260369920786,0.008771819306165388,2685.0,-0.0036315038813720924,0.018381838792843504,9.115158043242626,0
144,0.912599485936619,-0.053876476548966906,-0.08431873349632536,0.010987289310615036,0.020792441431352365,0.04942808241539234,0.9522000551223755,0.10600000619888306,0.36400002241134644,27.376698863846915,1.6351058666195188,2.5293302905985287,0.9196696064746045,0.007358103065131729,27.58876907849914,69.35562048669308,5.479243625192347,80.30592734225621,80.30592734225621,19,0.5588235294117647,0.0758012242841002,0.8705042016806723,0.06858532978223168,0.00023253137859225424,0.34717007851974796,0.007362411809185683,0.05951881476256343,0.02120693073716861,1.5948214285714286,1.7161224489795917,0.13418867599505602,0.24825538703689054,0.929316803424902,6.80877685546875,6.681620279947916,47.63697705950056,15.140756302521009,8.266797459980076,4.858080546061198,5.002877371651786,0.7870197486910061,0.8371469651337186,34.74213409423828,0.028747964650392532,0.06805507838726044,1.9037155877976191e-06,6.251862827786195,0.01141139068673679,0.38836445318544244,-2.1798270089285714e-07,5.57083565210047e-09,6.251862948000349,0.00044511228643905396,0.009244695366017332,2695.0,-0.0036016416733596762,0.018487949769612575,9.115158043242626,0
145,0.8998853431202116,-0.026268504914783296,-0.1588487524957884,0.01916550183955274,0.029143898681483885,0.09579412699211642,0.9392000436782837,0.0843999981880188,0.36400002241134644,26.99527229360172,1.0820212945342065,4.7651657177295,0.9198189045296139,0.006555319195006122,27.593239695746806,73.1408339405881,5.685008031987443,82.3529411764706,82.3529411764706,14,0.3888888888888889,0.06326767605830992,0.8255158730158729,0.06688751919631825,1.741443998334037e-05,0.2610265863782249,0.003915359736012348,0.020265907587496246,0.014999850361369055,1.5880357142857142,1.8042857142857143,0.33853898088939866,0.4460000392213242,0.8801464766429137,8.142598470052082,7.98858642578125,55.30341179257347,15.13310924369748,8.247437395088546,5.896555582682291,5.791538783482143,1.5077139844253942,1.4213565287894228,34.73318099975586,0.031345270574092865,0.06535887718200684,-5.115327380952381e-07,6.241702938084375,0.012350677611822996,0.36033873333733113,-1.1807396298363096e-06,4.220187306893064e-08,6.241703012062398,0.000436335105817387,0.010473397450715571,2703.0,-0.0036040415486167324,0.01717038334627364,5.306369527298451,0
146,0.8889925245557513,-0.016543333592868987,-0.22282696197430293,0.016810290821673776,0.024529229298851755,0.08442081389436723,0.9390000104904175,0.07499998807907104,0.36400002241134644,26.668481593813215,0.7902811549391066,6.684556859220777,0.9209843775380893,0.005671393298026383,27.628206362967457,74.6132132347574,4.423183335880972,82.3529411764706,82.3529411764706,11,0.3055555555555556,0.05289739228721178,0.8071031746031745,0.05000395235071794,7.207663473551655e-09,0.1553417595408034,0.0008540025414844381,0.013647740275277737,0.005497572217598826,1.5273214285714285,1.750357142857143,0.34588059569682694,0.38047684233211937,0.8725770250969189,8.142598470052082,7.98858642578125,56.44475402832031,15.82404761904762,8.394512099581648,6.216100056966146,6.275011698404947,1.210469632189588,1.296664301998969,34.71940231323242,0.032023150473833084,0.06228763610124588,7.266090029761905e-08,6.234782988965741,0.012520515648945444,0.3978721706882925,-1.743861607142857e-06,5.460954339723617e-09,6.234783001842126,0.0004455740133193596,0.010613528049231475,2711.0,-0.0035721936127576515,0.01633619542577011,-3.8941123198735257,0
147,0.8810578291302635,-0.008161771558579944,-0.26812114297775996,0.011229932885180354,0.01799186384960804,0.02969912561918161,0.9342000484466553,0.05180001258850098,0.39139997959136963,26.430466159667287,0.5526200084175382,8.043292003614562,0.9216819359058294,0.007261249425734464,27.64914258002527,76.04980663946607,3.698463706980733,83.33333333333334,83.33333333333334,10,0.2702702702702703,0.04537198232439654,0.7908494208494209,0.03900791136957191,1.5073825905872407e-06,0.11949005469599812,0.00043797308123576066,0.005814848474511081,0.0036653517512401724,1.4441071428571428,1.5285714285714285,0.2620644467200652,0.3948345616403908,0.9447429906542056,13.738199869791668,11.396484375,77.28929457891554,14.279774436090227,8.250953898089028,7.263704935709635,6.789098668981482,1.8463117802757913,2.5933443342314297,34.70744323730469,0.029819170013070107,0.08117684721946716,-5.340576171875e-06,6.228055164283937,0.009627278310541163,0.3978721706882925,-1.5622093563988095e-06,1.5281386057811362e-08,6.228055128837882,0.0004595454871713941,0.006946653757273844,2725.0,-0.0035543460390930043,0.017006214817262808,-0.6849115702633491,0
148,0.8870345532212939,-0.016396514424255916,-0.24620070474772227,0.012043727307521162,0.008573260476636427,0.036835063622221706,0.9342000484466553,0.05180001258850098,0.39139997959136963,26.60977173949991,0.5244970030869757,7.385670142429215,0.9215416117234636,0.007096706903410741,27.64493451362904,75.91229852827486,4.617342171861286,86.41975308641976,86.41975308641976,12,0.3333333333333333,0.04919764387920733,0.7932936507936508,0.04795691973181523,1.0512526447314315e-06,0.13496536724425892,0.0009961360245939388,0.03495224674516534,0.0073806787988146775,1.5069642857142858,1.7246428571428571,0.4592992874577357,0.5765563453711658,0.8737833920066267,13.738199869791668,13.298746744791666,74.90740516299293,14.673730158730159,8.34799635334098,7.426414489746094,7.364107767740885,2.9421949147229567,2.5778454882015875,34.70372772216797,0.029143549501895905,0.0769556537270546,8.791968936011905e-07,6.225403403845306,0.008437660684957634,0.3650115371574256,-6.902785528273809e-07,-4.71313492676178e-08,6.225403842390538,0.0004834885384569819,0.005230515928320932,2735.0,-0.0035611489552394827,0.016293363869486977,-0.6849115702633491,0
149,0.8917072196177074,-0.029788999986080898,-0.22633721891471317,0.013586961237978095,0.03594875363527399,0.03571824440305758,0.9609999656677246,0.21420001983642578,0.39139997959136963,26.749950874277523,0.9337705691797392,6.78976699599198,0.9219059205384645,0.009993586319974018,27.65586426198727,75.92798652831338,6.117750532961534,86.95652173913044,86.95652173913044,14,0.3783783783783784,0.059170858335759136,0.7955598455598456,0.06662437103373504,3.928485797584304e-06,0.1461891714676327,0.0025835467714409007,0.011251047573333775,0.017672627496988832,1.8169387755102042,1.950204081632653,0.6579748187740733,0.620613553542366,0.9316659690246967,13.738199869791668,13.298746744791666,86.0279097057524,13.358839285714286,8.969996334418262,7.887355259486607,8.216218494233631,3.174454841970926,2.519306454363872,34.708984375,0.030367158353328705,0.0788654014468193,2.049037388392857e-06,6.226402370993634,0.009211063312331166,0.30144090800274265,7.992699032738095e-07,1.244412485339046e-08,6.2264024909451345,0.0005001911884963501,0.006520183288702352,2732.0,-0.0035168068459258636,0.01882701954499667,0.8590876541066029,0
150,0.88935356261049,-0.03133367653120132,-0.23666644712573007,0.016485629389335406,0.03757790895721395,0.0389907500426346,1.0067999362945557,0.21420001983642578,0.4240000247955322,26.67933930686542,1.0398462858370372,7.09964798522847,0.9224876745763274,0.012775361820911378,27.673314893772783,76.07410598945756,5.825615836889547,86.95652173913044,86.95652173913044,10,0.2777777777777778,0.0540251534117783,0.7935317460317459,0.06344198173615984,1.7963757767596772e-05,0.13557568274307058,0.0047763833722908565,0.006144184152745174,0.035230384060411325,2.755952380952381,1.7926190476190476,1.1759588406961097,0.3903037511228781,1.537388763448001,14.998982747395832,13.1707763671875,78.32950403122675,15.525816326530613,8.705336278811808,9.727359347873263,8.110165066189237,3.028696798319098,3.593133700595339,34.714054107666016,0.03074314445257187,0.08463312685489655,3.948393322172619e-06,6.22798121717395,0.00948757712435626,0.3224744270170535,7.266090029761904e-07,-3.281343239413282e-08,6.227981172172854,0.0005229020259977688,0.006950648799461147,2724.0,-0.00349303478456941,0.018796650496667153,5.783058911277522,0
151,0.8858273527281625,-0.023751067099117097,-0.23708595209462302,0.04383282346373901,0.060063073854072654,0.09304993465504757,1.2281999588012695,0.31620001792907715,0.5212000012397766,26.57362072467804,1.3745848633987563,7.4448158482568605,0.9240707408433816,0.04176608935991948,27.72086805723429,79.94184760905897,7.619277778592273,92.10526315789473,92.10526315789473,7,0.1794871794871795,0.04651149333030764,0.7577655677655677,0.07632917426335267,9.912031053727589e-05,0.09838890285762844,0.002705694249720035,0.031830180504759775,0.027499994116564667,2.2169642857142855,1.4514285714285715,1.3162464871941806,0.5491081204017624,1.527436023622047,14.998982747395832,13.1707763671875,86.30293717157272,16.635,7.90395554550417,8.921076456705729,8.372141520182291,3.5948017244720814,3.745454716337861,34.710357666015625,0.03204330801963806,0.07267696410417557,-7.32421875e-07,6.236303927166043,0.017359729499957427,0.34747130874727916,2.3069835844494046e-06,5.96881188998958e-08,6.236303605032751,0.0005192646148723891,0.016090056369154997,2718.0,-0.0034433545331081705,0.020556136114426353,5.783058911277522,0
152,0.8829587907337008,0.004512866343770708,-0.24331842843407675,0.06585503529155273,0.06326122156207745,0.10205326186016993,1.2481999397277832,0.31620001792907715,0.5212000012397766,26.487489864911353,1.3162494375876017,7.668144852604184,0.923796659544527,0.06476046332165945,27.712577878353738,88.81782812430323,9.676318742688396,104.73815461346634,104.73815461346634,2,0.047619047619047616,0.02410777196236822,0.6837414965986395,0.0757046280459494,0.0002838881132861307,0.039267618200058384,0.00047173314217035915,0.02522510221735403,0.012013286361474753,1.7961904761904761,1.7857142857142858,1.2525612761725047,1.2598894509326715,1.0058666666666665,14.998982747395832,9.850056966145832,68.51370529901413,15.651654135338346,8.224195255270365,7.174445258246528,6.205380757649739,3.112020134380812,4.3443837117451425,34.68458557128906,0.045193884521722794,0.09349317848682404,-3.659202938988095e-06,6.247211243957459,0.022065285109162995,0.3661718737706796,1.1262439546130953e-06,-8.343642777837317e-09,6.247211080779428,0.000496938176471073,0.021053873435636434,2718.0,-0.0034360219442210343,0.018979461637085044,9.30468657770209,0
153,0.885219438297408,0.016378599811167942,-0.2312257905886287,0.06585692274647692,0.06530812864992303,0.09953631611590508,1.2481999397277832,0.31620001792907715,0.5212000012397766,26.555333148922237,1.4176055778775896,7.305326002921377,0.9228334113565763,0.06507947261609395,27.68369268905992,90.092212625021,7.905636268304901,104.73815461346634,104.73815461346634,2,0.045454545454545456,0.020292123829485,0.671038961038961,0.057824957888136116,3.228094960433106e-07,0.013661523311231057,0.0012258708212097378,0.00913230433500104,0.08973163484645645,1.3576785714285715,1.6515714285714285,0.356223772754585,1.1639157080777818,0.822052590606349,8.23150634765625,9.850056966145832,49.71908612932478,14.847714285714286,8.068183739674181,4.0147654215494795,4.735443115234375,2.9904073210922575,1.7277355326689423,34.650962829589844,0.045104313641786575,0.0912618562579155,-2.8512137276785715e-06,6.25244554045836,0.019653118039562958,0.3353756041833327,-5.631219773065476e-07,8.100423523651164e-08,6.252445037527603,0.0004875935332552356,0.018509021193914146,2729.0,-0.0033928808623975497,0.017030177374253472,8.700903530505887,0
154,0.8840217337892169,0.021255885280313944,-0.2468479048183986,0.051952754600596535,0.04876626550330961,0.05317528682264976,1.2481999397277832,0.24740004539489746,0.5058000087738037,26.519465156538146,1.1276357053007398,7.441476001569203,0.9209322010093997,0.05166097384253435,27.626713985414057,88.8288208340732,8.833547431024556,104.73815461346634,104.73815461346634,3,0.06976744186046512,0.024449229440082553,0.6819933554817276,0.06598754361382457,1.336147271970024e-06,0.024581665346196664,0.0018370200155303188,0.0031344884802159204,0.07473130846338477,1.3111428571428572,1.3725396825396825,0.23589932131296687,0.3934012265731857,0.9552677229096797,4.874165852864584,4.14703369140625,30.24678955078125,14.171360544217688,8.305860664335327,3.0235392252604165,2.901645236545139,0.6655784692266855,1.0081838193579953,34.61810302734375,0.0371582955121994,0.08318924903869629,-7.457914806547619e-06,6.247987243585499,0.01786034451058805,0.5843033496481922,-1.52587890625e-06,1.3373193621623277e-07,6.24798676127799,0.0005102465285989601,0.016526491742254602,2726.0,-0.003376622306954877,0.014216307932784528,8.809430928591587,0
