,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
257,56.588541666666664,-16.711458333333333,-21.952083333333334,1.2181243942761164,2.231655298934826,1.1142055434503795,68.0,21.0,30.0,1695.875,500.84375,657.859375,63.00904331977836,0.997936166776587,1888.2908845466723,0.3257884710743802,0.0016202667777194895,0.2396719117973269,4.264166666666699e-05,29.551487603305784,0.040178551019473166,0.03527269675002202,0.0010000000000000083,1.065518226331899e-06,0.3257982174834735,8.659048414869812e-05,0.0008310549196358158,16.0,76.66923368210186,11.674335965766042,128.0,128.0,9,0.24324324324324326,0.18684782411095935,0.799831081081081,0.1224312624862065,1.83673469387751e-07,0.5037710456613669,0.0038251260196316226,0.32260618481332215,0.0075929850525845,4
258,56.266666666666666,-18.107291666666665,-21.901041666666668,1.1997106132545279,1.370807608041292,1.088576554464846,68.0,21.0,30.0,1686.234375,542.703125,656.328125,63.06323148489412,0.9998339942171782,1889.9261241703593,0.3257038842975207,0.0016404992597754155,0.2744492880712952,2.1325000000000278e-05,29.598595041322316,0.04760904464948105,0.0586688460740915,0.0016666666666666607,1.0083624653723866e-07,0.3256976832279348,9.064447621549741e-05,0.0008710474192339737,15.0,76.62480301321273,10.833095774641787,128.0,128.0,6,0.16216216216216217,0.15592413937419483,0.796875,0.10659473089888358,6.229719387755095e-05,0.24972467298977782,0.0011405444412424222,0.5185127036294536,0.004567207667498313,4
259,55.91458333333333,-18.580208333333335,-22.35,0.5467668543863604,0.4935246936718454,0.5518906896599484,57.0,19.0,23.0,1675.703125,556.828125,669.796875,63.02281335552172,0.3992139214421779,1888.7254751232097,0.3255558512396694,0.001803433913038352,0.2744492880712952,-2.1325000000000278e-05,29.662727272727274,0.06324555320336782,0.07026035995538793,0.0018333333333333238,2.297973491126541e-06,0.3255442829853769,8.779258969917419e-05,0.0010072340864549876,15.0,74.20793554837212,3.013300869726656,78.36734693877551,78.36734693877551,2,0.05555555555555555,0.028689766094749335,0.8098958333333334,0.033451126506940446,5.102040816326497e-09,0.024548061606146622,0.0020407690140665877,0.0035308681318979816,0.08313361139502749,4
260,55.58020833333333,-18.797916666666666,-22.725,0.5717516564009432,0.40926233606602774,0.4580302027887097,57.0,20.0,24.0,1665.65625,563.359375,681.046875,62.9244352489999,0.4080321814324183,1885.7601739606062,0.32535491735537186,0.001649478658367408,0.24062025960129182,-3.1983333333333404e-05,29.74289256198347,0.08359127259329684,0.08175015299963062,0.0023333333333333426,-2.2917823433874373e-06,0.3253561235058309,8.086308045456444e-05,0.00097864201633732,14.0,75.7297125132229,6.506787053308374,109.71428571428571,109.71428571428571,4,0.10810810810810811,0.05083130545818525,0.796875,0.05424835749163785,0.00034357270408163273,0.11010368852561186,0.0022690667677722717,0.1346470871945587,0.020608453705385634,4
261,55.25729166666667,-19.005208333333332,-23.052083333333332,0.43951791574848104,0.07198059875565235,0.235840326751432,56.0,20.0,24.0,1655.984375,569.5625,690.84375,62.817748823868236,0.3862417654790811,1882.563390822911,0.3253654958677686,0.0016929444256960496,0.24062025960129182,-1.0658333333333585e-05,29.841570247933884,0.09002302978501672,0.08147627911726077,0.002333333333333313,-8.98075978960589e-08,0.3253533618822918,8.953353047287206e-05,0.0009500897453888538,15.0,75.14998329559207,3.6568323703528063,81.70212765957447,81.70212765957447,5,0.1388888888888889,0.03402828392885626,0.8003472222222222,0.040024798206244806,5.2045918367347034e-05,0.04282051292155641,0.0009538016660705578,0.017167257081105527,0.02227441011315867,4
262,55.10729166666667,-19.016666666666666,-23.240625,0.3128314214779086,0.12801909579781012,0.4274629918191749,56.0,20.0,24.0,1651.484375,569.90625,696.5,62.75971120967424,0.2991357745620116,1880.8222623970912,0.3257778677685951,0.0015341855940727382,0.2396719117973269,1.0666666666666694e-05,29.950165289256198,0.1016067892495897,0.11016963658890667,0.0031666666666666583,-6.677600492593142e-07,0.3257862013304353,7.921445708958687e-05,0.0008899453451012339,16.0,74.08441990904116,4.507485620871289,81.70212765957447,81.70212765957447,7,0.19444444444444445,0.04014135180832853,0.8129340277777778,0.05015791457181681,1.3531887755102032e-05,0.056925421589967204,0.0014611242672423355,0.005838686037894515,0.02566734204916017,4
263,55.04479166666667,-19.016666666666666,-23.473958333333332,0.21668419400259806,0.12801909579781012,0.499321371059984,56.0,20.0,24.0,1649.625,569.90625,703.484375,62.79202192573336,0.2531122508978314,1881.7994955724496,0.3260528429752066,0.001483854245410989,0.2396719117973269,2.1324999999999817e-05,30.075454545454544,0.11718460395870586,0.1097301183458454,0.0031666666666666583,1.7213057103915756e-06,0.32604798323296086,7.077481823361006e-05,0.0006846093176560937,17.0,74.30714647941818,5.394212578741934,87.27272727272727,87.27272727272727,6,0.16666666666666666,0.041085983445869785,0.8116319444444444,0.057639150350812594,5.841326530612233e-05,0.0463593187405281,0.00025346798459249445,0.007125064955944341,0.005467465689285646,4
264,54.907291666666666,-19.069791666666667,-23.832291666666666,2.126898406505873,4.1603690689565695,2.174664475636925,69.0,37.0,38.0,1645.40625,577.546875,714.421875,63.01256928488759,1.556728551773744,1888.3340545375845,0.3336648429752066,0.02538345161226508,2.5402759972519413,0.000714241666666667,30.1797520661157,0.09076773382648505,0.08071910394091596,0.0023333333333333426,5.181096648218608e-06,0.33354685825978575,0.0005231585753537495,0.024799796440047844,16.0,76.33492213259528,10.658120727460448,123.87096774193549,123.87096774193549,8,0.21621621621621623,0.06865326211700036,0.7977195945945946,0.08588534550278612,0.0008389298469387748,0.1093332133030197,0.004217138972207496,0.05378943111172109,0.03857143538367972,4
265,42.06875,-6.11875,-0.8479166666666667,21.343994630125668,24.258384772503575,34.03034485073171,70.0,62.0,73.0,1297.1875,632.640625,932.59375,63.16939891721693,4.434471832982103,1893.1116089129773,0.34866690909090914,0.035772469956334575,4.696353102822368,0.0005010333333333334,30.23760330578513,0.03234690050905728,0.03450208960805791,0.000500000000000019,-1.568350517548935e-05,0.348691725251708,0.0011782754713434635,0.0347118137379287,16.0,81.95383827691602,20.27835962181694,153.6,153.6,16,0.42105263157894735,0.1837318431919266,0.765625,0.14329519012569086,0.0010012704081632695,2.2799669814294994,0.0028935954720910734,1.0070173972407854,0.0012691392005496674,0
266,33.22083333333333,0.48125,25.689583333333335,19.638800437880334,22.48341199871956,36.79121124435004,70.0,62.0,73.0,1031.75,450.4375,1254.453125,63.157186832679365,4.445147322121768,1892.730756545889,0.3701603884297521,0.03522502181579882,4.696353102822368,0.0005543416666666666,30.238925619834713,0.02240873696539764,0.022986158669503598,-0.0006666666666666524,-1.8417641409427573e-07,0.37015543867286127,0.0011924624520554923,0.03413024466225205,14.0,85.22002827473266,24.064689640615864,153.6,153.6,25,0.6410256410256411,0.2813641946532905,0.7544070512820513,0.18826462409134062,1.2250000000000416e-05,2.6283030966649195,0.00257611537019478,1.1272273634353291,0.0009801439466641572,0
267,19.741666666666667,7.625,54.108333333333334,13.053253638673983,17.601106736036044,11.290055235570028,70.0,62.0,73.0,627.703125,275.015625,1622.6875,62.973706939776626,4.189240296656322,1887.2696590022556,0.3882919504132232,0.02362680012394219,4.352777137518653,-6.395833333333369e-05,30.213140495867766,0.02781381599285988,0.03450208960805791,-0.0010000000000000083,-1.0688575835655339e-06,0.3883263808119392,0.0010757363097799258,0.022206972985777347,14.0,87.61209899876228,24.52704702935592,153.6,153.6,31,0.7948717948717948,0.29593210722869495,0.7363782051282052,0.19406829621423585,3.3176020408166033e-06,3.513952306161214,0.004357089680864574,1.2182113367643905,0.0012399399027770066,0
268,16.80625,2.267708333333333,59.76145833333333,9.088452064983343,1.3525434983506281,2.9735595179174106,35.0,6.0,67.0,503.671875,67.953125,1790.96875,62.86448142690653,0.593976648916042,1883.9686883409008,0.4018985123966943,0.010584012396777304,0.7959117860513641,0.00028783333333333346,30.18752066115702,0.02591406624431899,0.023016614032940447,-0.0003333333333333262,2.0934148429012008e-05,0.4018877478508931,0.00021064645389459987,0.010514215946233077,15.0,82.0082784094477,18.11004220135247,132.41379310344828,132.41379310344828,25,0.6578947368421053,0.21349874596125157,0.764391447368421,0.15298318398261213,0.00015624999999999933,1.6994727393836069,0.0017069904402624318,0.6449435451711111,0.00100442354896587,0
269,8.457291666666666,3.4322916666666665,62.03541666666667,5.28325272266974,1.1545196324000828,1.1756185576348968,23.0,7.0,68.0,257.640625,102.90625,1859.1875,62.941585128549555,0.827009576052949,1886.2981199446433,0.4117413636363636,0.009612093790705665,0.7600053985599825,0.00023452500000000024,30.165206611570245,0.018546308962213754,0.023031871998467138,-0.000500000000000019,1.7011551976914422e-06,0.4117375763943605,0.00010379245667845239,0.009475258878769195,16.0,76.41728987852754,14.886193669316427,116.36363636363636,116.36363636363636,21,0.5833333333333334,0.1873325144819843,0.8168402777777778,0.17771834333646083,0.004164858418367348,2.098325347978234,0.017310291012174177,1.0917673797844332,0.008249574370748983,0
270,5.973958333333333,3.796875,62.516666666666666,3.2077946991036104,0.8211974393378245,0.8634555897992412,15.0,7.0,68.0,183.90625,113.78125,1873.578125,63.003649845314946,0.8294714194072188,1888.1783967591746,0.4192371157024793,0.0068547489687536675,0.5619573586891597,0.00020254999999999996,30.151652892561984,0.015121934560639228,0.017279626994812666,-0.0001666666666666631,-2.0366791752643694e-06,0.41924283647690813,0.00012071637312761606,0.006693326457753167,17.0,72.61971797463512,14.95883323808816,106.66666666666667,106.66666666666667,20,0.5882352941176471,0.2997271289010096,0.8694852941176471,0.22422515020012013,0.0004455114795918482,3.5249102886566805,0.050056396899065644,1.1720320499464838,0.014200757693082112,0
271,7.298958333333333,4.119791666666667,61.75729166666667,8.816485443848768,2.121129798777974,2.8402701159567942,40.0,12.0,71.0,248.078125,125.609375,1850.921875,63.02278813582681,1.6234122253309617,1888.8183617175623,0.4172600991735538,0.00991030357751109,0.9289660537380208,-0.00011726666666666691,30.14520661157024,0.012067247767566673,0.011523570032626357,-0.0001666666666666927,1.0229002679432617e-05,0.41720902321814235,0.0002780669777664858,0.009618184749974282,16.0,73.1760409078645,20.10549333030204,123.87096774193549,123.87096774193549,25,0.7575757575757576,0.3984183512555458,0.8948863636363636,0.2949441979253146,0.00023365306122449092,3.2335112967785564,0.034168511563924635,0.4963205883386055,0.010566999285874037,0
272,17.517708333333335,5.425,55.390625,17.473363626243533,5.928796252191502,15.562525623305547,79.0,33.0,73.0,550.09375,190.640625,1660.984375,63.068718479352384,3.0692153240735043,1890.125402395342,0.4087599421487603,0.015133797853132014,0.9868206317242305,-0.00021320833333333353,30.146859504132227,0.013608034686118244,0.011523570032626357,0.0001666666666666631,-2.384681379513821e-06,0.40879431179115505,0.0004284583111984718,0.014832415508228189,14.0,82.26364311663073,30.1958836208649,153.6,153.6,31,0.8857142857142857,0.442599287319839,0.8357142857142857,0.32031242222497813,0.000343572704081634,3.7913455750752627,0.0381585660029801,3.7694664265204736,0.010064649936908641,0
273,25.017708333333335,-11.225,38.784375,19.955907097438523,29.325355212398254,25.002840789119176,109.0,106.0,110.0,783.171875,622.34375,1177.90625,63.83289391369052,8.051862389339835,1913.0100270360183,0.3978176363636364,0.012398159372188352,1.1627793807755094,-0.0003091583333333333,30.156446280991737,0.016305933824977723,0.017279626994812666,0.0003333333333333558,3.934667446230604e-06,0.397775658354735,0.0004977173952736955,0.011685462790772178,14.0,88.46504391337503,28.130276994637708,153.6,153.6,31,0.7948717948717948,0.38665748285278617,0.7592147435897436,0.2814217323969826,0.00012898469387755067,3.039021575161682,0.05095228328443836,1.2921529101680016,0.016766015648219806,0
274,31.589583333333334,-28.478125,21.70625,20.041734992087278,33.15424087731525,22.473715260369538,127.0,106.0,110.0,955.296875,1067.265625,682.3125,64.53173094318633,11.03018932186608,1934.0078910724224,0.39319753719008266,0.009880310703818417,0.9794704690842492,-2.1316666666666706e-05,30.16818181818182,0.01646433661479623,0.023031871998467138,0.0001666666666666927,-2.486350268232421e-06,0.39318192537316554,0.0007085989055221794,0.008702643704117179,15.0,92.20629677733928,24.288292280284804,147.69230769230768,147.69230769230768,28,0.6666666666666666,0.3103489228065648,0.7087053571428571,0.23187710148808421,0.0032449298469387745,1.9044337172652384,0.016629701107833204,3.0111701274536733,0.00873209760837117,0
275,26.427083333333332,-50.92916666666667,10.301041666666666,18.113671627430726,20.81588894664095,9.985093001482955,127.0,106.0,110.0,799.359375,1551.015625,340.734375,64.37722266654957,10.722118575239518,1929.3587527349443,0.3924469008264463,0.0072566861211739745,0.8997065815030572,-4.264166666666652e-05,30.17842975206612,0.014025258469816174,0.01726817594220808,0.0003333333333333558,1.707707878304094e-06,0.3924311364474576,0.0006249971339811501,0.005866995853085408,16.0,85.20348041850305,24.097329509862806,123.87096774193549,123.87096774193549,23,0.6052631578947368,0.2315568180084884,0.7680921052631579,0.23243512762939722,0.0024573265306122413,0.9698960913643426,0.06233035075680116,0.7067561021546623,0.06426497777624994,0
276,22.859375,-55.12291666666667,9.188541666666667,13.738328971993221,15.178709590290898,5.498756863140119,127.0,83.0,42.0,685.140625,1675.78125,291.890625,63.517396684535335,7.7735332005067095,1903.4836233596502,0.3935252231404958,0.006549118473880212,0.8112816430621438,4.264166666666699e-05,30.18388429752066,0.013809321371375477,0.01726817594220808,0.0,7.552814051635156e-06,0.39350802328065737,0.0005706267151462335,0.005513173181071291,17.0,82.64841356644952,21.163109435036624,123.87096774193549,123.87096774193549,15,0.39473684210526316,0.21610979090030366,0.7771381578947368,0.20786734444371086,0.00042612755102040877,0.6688343589562682,0.035868327153366464,0.33815582747381645,0.053628116846957195,0
277,18.551041666666666,-59.14270833333333,9.603125,0.6963438434163749,0.4442326698145416,0.9957151036859556,21.0,61.0,14.0,555.953125,1772.4375,287.765625,62.73484001791347,0.48439611215310086,1880.084691694081,0.3996149008264463,0.010064384876823936,0.7672010411397239,9.594166666666662e-05,30.18256198347108,0.013144393621204007,0.01726817594220808,0.0,-4.247904938614924e-06,0.3996436325126527,0.00010771497547971439,0.010002220255462498,16.0,79.70660940905925,16.354202782085657,142.22222222222223,142.22222222222223,10,0.2702702702702703,0.1595782677068076,0.7833614864864865,0.157936930898727,0.001523786989795919,0.49750007412717906,0.003481977050379836,0.5593663491020086,0.006998947802145887,0
278,18.515625,-59.14479166666667,9.684375,0.7157205176428855,0.5252717137481219,1.1083798353339889,21.0,62.0,14.0,554.875,1772.5,290.234375,62.74079221383883,0.5757899326727235,1880.2640913328441,0.4108744380165289,0.015344423707240202,1.29719037257976,0.0005117000000000001,30.176446280991737,0.014818990727070004,0.01726817594220808,-0.0001666666666666631,2.6492901867862325e-06,0.41086689818825667,0.00015819229693849038,0.015238365500229056,17.0,87.0987534077836,13.379691421635256,142.22222222222223,142.22222222222223,8,0.1951219512195122,0.1332254609205763,0.7038871951219512,0.10254428254060197,0.00012898469387755127,0.4935245639910867,0.00711304456294191,0.46411097356776865,0.014412746764658254,0
279,18.432291666666668,-59.17395833333333,9.638541666666667,0.6994037329019785,0.555229830728281,1.1243396016909464,21.0,62.0,14.0,552.375,1773.359375,288.828125,62.73687949942815,0.5947624239122058,1880.1268686833819,0.4334780743801653,0.022401781855105274,1.5213659180722843,0.0005756666666666665,30.164710743801653,0.01494200248593769,0.017279626994812666,-0.0003333333333333558,3.904293854010764e-06,0.4334940067943495,0.00016194471387383382,0.02227081733291303,16.0,87.44934930893399,12.902880473122478,142.22222222222223,142.22222222222223,10,0.24390243902439024,0.12332867037919447,0.7000762195121951,0.09967431674832036,0.0006685918367346947,0.4747905853864422,0.005355691912119853,1.3156092674062807,0.01128011396384522,0
280,21.711458333333333,-54.375,15.770833333333334,6.743752815749593,8.932793049582346,11.31838398236348,65.0,74.0,56.0,650.5,1629.734375,472.390625,62.65737722623059,2.044289802475592,1877.7598058569497,0.47069261157024794,0.044616172585413866,2.5773930571856187,0.0010553833333333332,30.15380165289256,0.016922584955186486,0.02304715020676923,-0.000500000000000019,1.331786360021836e-06,0.47069593407293775,0.0004899864836276529,0.04447789220400111,15.0,87.38793830511058,15.160934709987169,123.87096774193549,123.87096774193549,19,0.4523809523809524,0.15761598033225424,0.7083333333333334,0.12896730005752227,0.0006760000000000002,1.3982631806509136,0.009241291932386105,0.6958785930968745,0.006609121988096788,0
281,27.48125,-47.297916666666666,23.939583333333335,8.650846689053042,10.595045807344214,12.705088212722318,65.0,74.0,56.0,823.5625,1417.46875,717.4375,62.52828902524334,2.0347370613834697,1873.8677000945027,0.5070930743801653,0.03788461035593363,1.8332633480035156,0.0007035916666666665,30.141239669421484,0.015828118505619125,0.017291093244581997,-0.0001666666666666927,-3.626780297805417e-08,0.5070852696019549,0.00047600710311335534,0.03777573919628247,14.0,87.88685009749295,16.211482865178787,128.0,128.0,28,0.6666666666666666,0.1912263107040655,0.7057291666666666,0.12870787254808144,4.178698979591869e-05,0.983554260779588,0.0036938008206030067,0.573987912469177,0.0037555638442105005,0
282,32.98229166666667,-39.14479166666667,33.0875,7.1687036076916,8.365160510908556,8.880142289588234,65.0,74.0,56.0,988.390625,1173.28125,991.8125,62.483752489296535,3.3064721667756967,1872.5014682756653,0.5321494710743802,0.021052673956732958,1.5668800848548687,0.000501041666666667,30.130661157024797,0.015413610878512058,0.023062448698157295,-0.0003333333333333262,-1.311421662149227e-05,0.5321190307607571,0.0005049197382348367,0.020787990951510696,13.0,89.65267793234038,18.35883995383558,128.0,128.0,34,0.8095238095238095,0.21113148826114464,0.6982886904761905,0.14567998269224813,0.0006797193877551046,1.410725195496958,0.002819340447996284,0.48754866750109205,0.0019985043557708003,0
283,36.5,-29.207291666666666,38.067708333333336,9.627110158297764,12.94426147622685,8.221072958050987,69.0,57.0,79.0,1094.28125,879.46875,1141.109375,62.75885968001702,4.859324198274378,1881.3198747303431,0.5319591652892562,0.02250682878020079,1.7805270228864931,0.00014925000000000078,30.119917355371907,0.013391490314399115,0.01730257472179099,0.0,2.2930197120754943e-05,0.5318382250074043,0.0005188028799000013,0.02199430255058903,14.0,91.87450137068588,25.06801440995018,142.22222222222223,142.22222222222223,33,0.8048780487804879,0.2587813235871167,0.7069359756097561,0.20716780292449014,0.0024080051020408176,1.4200581627216693,0.007108715368133931,1.0110745153506957,0.0050059325418822555,0
284,34.93333333333333,-22.661458333333332,42.528125,11.229784305833997,14.573841218884741,9.319851160348092,69.0,57.0,79.0,1046.921875,730.4375,1274.515625,62.68963627920685,6.155884976785938,1878.741838862969,0.5367167520661156,0.02571254487415571,1.7805270228864931,0.00015990833333333343,30.10801652892562,0.01825529854978305,0.023077767513051125,-0.0004999999999999894,-7.074582253056181e-07,0.5367191360459586,0.000642685432529145,0.025212732545098013,13.0,98.95887612140882,30.769821378435356,153.6,153.6,33,0.75,0.2700764150855552,0.6725852272727273,0.22463063870333125,0.0017790318877550972,2.8476260768581625,0.01808952259903334,2.3149386856051084,0.006352492255230307,0
285,34.51770833333333,-19.257291666666667,45.853125,10.486682971667634,11.539490572158313,7.041564887701336,69.0,50.0,79.0,1034.1875,628.734375,1374.234375,62.661465676386435,5.574877662667677,1877.8276402422584,0.5414638016528927,0.026498282492485578,1.7805270228864931,0.00022386666666666667,30.095289256198345,0.017011147544156474,0.017314071456791296,0.0,2.125651900989158e-06,0.5414645829571401,0.000627163808338207,0.026063612736060303,15.0,96.47513762163788,31.113815288272324,153.6,153.6,33,0.7857142857142857,0.2874279138153494,0.6912202380952381,0.22588310294832226,0.00018808163265306106,2.7389230510664353,0.008055292322341513,1.705512540457135,0.0029410436774428843,0
286,31.492708333333333,-22.827083333333334,47.473958333333336,5.798163229126723,9.216114500865078,3.994442618388355,63.0,50.0,78.0,944.203125,731.609375,1423.03125,62.343419974412335,3.8015986848575425,1868.8338195181038,0.5499111735537191,0.00877024038389865,0.8566376015671756,-0.00011726666666666737,30.084876033057846,0.015960472997782547,0.017314071456791296,-0.0003333333333333262,-1.8729657289397402e-05,0.5499509003705807,0.0004005782338072242,0.008134776370709215,14.0,94.7745602143373,30.767798091042543,153.6,153.6,34,0.8292682926829268,0.3704723415578753,0.7096036585365854,0.26868918611774295,0.0008102155612245059,5.179143418396355,0.04297359230976355,2.8163029859262996,0.00829743238179523,0
287,29.18125,-25.686458333333334,48.509375,4.48939288072452,1.3921745424325294,1.9482672924186595,37.0,28.0,53.0,874.546875,769.796875,1453.75,62.371463876522085,0.43358263306909645,1869.1923813827743,0.5456504876033058,0.006317409101362562,0.38864523729497197,-0.00017057499999999966,30.079090909090905,0.011208025459943354,0.011546548244836405,-0.0001666666666666631,1.5003231065256208e-06,0.5456438064830214,0.00012245928423955008,0.006093203555496602,15.0,83.35099877549976,22.884791456689886,147.69230769230768,147.69230769230768,33,0.868421052631579,0.42109224179266586,0.7861842105263158,0.27349283423097676,0.00016622576530612282,3.9286990988602324,0.012025873558037047,1.8315631884002712,0.0030610319740511337,0
288,26.201041666666665,-26.405208333333334,49.8125,3.520505254684885,1.1571219497517202,1.5465856210806221,37.0,28.0,53.0,785.109375,791.359375,1492.859375,62.29729563513216,0.4319026305506478,1866.9679631595343,0.5381651818181818,0.007563979563891964,0.5175249417983847,-0.0002451916666666674,30.069834710743805,0.013964741378766262,0.017337110821988976,-0.0004999999999999894,-1.033317046205977e-06,0.5381703550548184,0.00014734983040101107,0.007286316007638956,14.0,80.93183827366046,25.320748929968815,147.69230769230768,147.69230769230768,32,0.9142857142857143,0.4680985055920388,0.8290178571428571,0.31068542045724307,7.285841836734637e-05,7.552544078156061,0.040074222395693665,0.6647363426825339,0.005306056076070953,0
289,24.697916666666668,-26.7875,50.428125,1.295181709152126,0.44563858674939716,0.7590019659888899,28.0,28.0,53.0,740.171875,802.765625,1511.28125,62.23231522388372,0.3796711847165034,1865.0286834188753,0.5311133388429752,0.0064853950089701976,0.4592346875216677,-0.0002345333333333329,30.061074380165294,0.014304923321268327,0.017337110821988976,-0.0001666666666666631,-5.243666378536454e-06,0.5311333974987962,0.0001474381768997083,0.006151051193099971,13.0,80.70012562943322,21.828774894909415,128.0,128.0,33,0.9166666666666666,0.4036403129422814,0.8107638888888888,0.26518493412384014,0.0004668686224489797,2.7871483064947977,0.006432411304991677,1.1493880545475024,0.0023078826806605325,0
290,25.857291666666665,-25.010416666666668,50.641666666666666,3.0546155238039185,3.787024974795152,1.4637043948678832,42.0,43.0,57.0,774.890625,749.578125,1517.671875,62.31766116225004,1.0112610610813344,1867.5960068988813,0.5383554049586777,0.018460798096864572,0.8760345746058571,0.0002558583333333327,30.049504132231405,0.012717609296972519,0.011561918030728677,-0.0003333333333333262,-1.8193097378801574e-06,0.5383475848681905,0.0003341624818057584,0.018286433106708556,14.0,80.75925545265723,20.421824767811522,128.0,128.0,33,0.8918918918918919,0.3370862143212277,0.7981418918918919,0.23165306757744947,0.00030003188775510215,1.6768942337156034,0.018935838964594904,1.0720227831179947,0.011292208288317347,0
291,27.873958333333334,-22.791666666666668,50.59791666666667,3.4417396519198284,4.069491846519525,1.4011884216819506,42.0,43.0,57.0,835.34375,683.0,1516.375,62.33716396758885,1.0071975036085703,1868.170140888146,0.546749909090909,0.018534794837086616,0.8760345746058571,0.000213208333333334,30.04454545454546,0.012060453783110287,0.011561918030728677,0.0003333333333333262,3.6162342579701567e-07,0.5467530186960052,0.0003177708958271894,0.01838806033681402,14.0,83.30505345992265,18.940940886604146,128.0,128.0,31,0.7948717948717948,0.2969399167251463,0.7632211538461539,0.20154832058362304,0.00362576020408163,1.626095408904294,0.013841752891665525,2.049664717210315,0.008512263681374307,0
292,29.898958333333333,-20.521875,50.563541666666666,3.0985882131917037,3.0123946428671995,1.4230703156428668,42.0,43.0,57.0,896.125,614.90625,1515.359375,62.381395277879086,1.0145104821235313,1869.5187405008664,0.5535056942148762,0.012125028069384206,0.8760345746058571,0.00019189166666666683,30.045041322314052,0.014833732328055599,0.011561918030728677,0.0001666666666666631,6.425770121963383e-06,0.5535031864807922,0.0003085673089535865,0.011922012630708575,15.0,84.861961478527,18.076163383804726,123.87096774193549,123.87096774193549,27,0.675,0.24773614414409661,0.741015625,0.16755535975904912,0.0006538979591836786,1.0847712073642795,0.011616991311028944,3.7638569672175013,0.01070916266228646,0
293,31.19375,-19.54375,50.302083333333336,0.7288421897091303,0.9790314622966243,0.549996054278776,34.0,22.0,52.0,934.84375,585.71875,1507.484375,62.34521400872721,0.4174807851913781,1868.411338864892,0.5464856280991736,0.008042145407944089,0.5263302295980431,-0.0002451916666666665,30.052148760330578,0.015598612545327307,0.011561918030728677,0.0001666666666666631,-1.614068448910282e-08,0.5464768207309618,6.571004549184097e-05,0.007879704491497557,15.0,89.32824076472671,17.027142383444076,123.87096774193549,123.87096774193549,23,0.5476190476190477,0.24186458113943865,0.7001488095238095,0.15781353485774613,0.0002963316326530637,1.8072584039627106,0.0007453097327651362,1.0726698277726703,0.00041239798975670677,0
294,31.392708333333335,-18.88125,50.44895833333333,0.6165672428296493,1.051022567550288,0.5822898032170541,34.0,22.0,52.0,940.78125,565.859375,1511.890625,62.35984935721917,0.41735853283729807,1868.8391712113885,0.5391060578512397,0.005731013455581672,0.349378079239164,-0.00015990833333333343,30.057768595041324,0.014170601817753621,0.011561918030728677,-0.0001666666666666631,-1.3613752271793957e-06,0.5391156157585939,5.7240623661302195e-05,0.0055868244908668045,14.0,89.7781030470782,16.607223719701608,128.0,128.0,24,0.5581395348837209,0.20647421975302158,0.6929505813953488,0.1400336290059247,0.003168081632653063,0.6553808683880229,0.01830677748388845,1.5366521854393662,0.02793303614265681,0
295,31.483333333333334,-18.002083333333335,50.751041666666666,0.5624845676895401,0.8088030207590035,0.4889390707752404,33.0,20.0,52.0,943.515625,539.484375,1520.953125,62.38584442442902,0.3994251506087284,1869.6274021442605,0.5355642644628099,0.0032602115982856986,0.29150234806593583,-5.330833333333322e-05,30.0604132231405,0.011237238434236806,0.011561918030728677,-0.0001666666666666631,5.809691144356273e-07,0.5355612779120851,9.221484781344854e-05,0.002853978748197988,15.0,88.05939637967215,16.215227312389157,123.87096774193549,123.87096774193549,27,0.6585365853658537,0.22375687402150352,0.7073170731707317,0.14883408951718446,0.00029021556122448954,0.9599924376592367,0.0058010186621996005,1.2613803848643101,0.006042775374714729,0
296,28.154166666666665,-18.263541666666665,52.217708333333334,6.241426063453412,1.242613156455871,2.4948903947061924,38.0,22.0,60.0,843.84375,547.328125,1564.859375,62.44458971527982,0.547995094598045,1871.393150987846,0.5374250247933884,0.006778042395735924,0.5735385744271994,0.00011726666666666645,30.056611570247938,0.013939285052765331,0.011561918030728677,0.0,1.772825726902962e-06,0.5374170475319874,0.0002630483641720352,0.006474997527675241,15.0,85.65461887809985,23.088940865751827,137.14285714285714,137.14285714285714,32,0.8205128205128205,0.34580909903727763,0.7636217948717948,0.2509292497321454,0.00046996045918367395,3.151918598769482,0.019646597329628618,3.6600426971151987,0.006233218502945699,0
