,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
102,0.8401245624167578,-0.012277599865481967,-0.3856500567964145,0.009101323875024275,0.006926213734943449,0.018044001826737478,0.9048000574111938,0.07940000295639038,0.4585999846458435,25.202539586765425,0.38536227898938313,11.568954561054706,0.9247155404326517,0.0065990877199701824,27.740149650890277,146.41416476066192,70.32318414050644,224.59893048128345,224.59893048128345,53,0.9814814814814815,0.5295302369573781,0.5380158730158731,0.2712018569551533,0.00261709502640568,0.5859567395080828,0.01360531781121942,3.6071362764716186,0.023218979992688942,3.1202040816326533,1.4468571428571428,1.7964942258577372,0.27654929073147455,2.156539155946739,20.66253662109375,26.59423828125,86.24913301013764,14.196836734693877,8.501777162503515,11.251380557105653,10.449361165364582,8.30215527540408,6.474618159614952,31.295833587646484,0.020351184532046318,0.10490619391202927,2.8003510974702382e-06,6.5427548646597655,0.01825649110228016,0.5961703850635895,2.3978097098214285e-06,1.2145623723671301e-08,6.542754987247997,0.0004508987704178109,0.017327724557458197,2711.0,-0.003215379462027106,0.026767990121644176,14.438036859347188,1
103,0.841485429514022,-0.011777019043763479,-0.38210157140947526,0.008928210964774318,0.00679095932453728,0.017166873814157563,0.9048000574111938,0.07940000295639038,0.4585999846458435,25.243366314002447,0.37034085427011765,11.462483713712011,0.9244543183311675,0.0065408019792998024,27.732306293254087,145.54360972632497,71.34818193157425,228.2608695652174,228.2608695652174,53,0.9814814814814815,0.551673758039997,0.5486507936507937,0.28259733895398775,0.002591433302790503,0.3330506292775096,0.006167912746423686,3.2862195198852326,0.018519444805745622,3.642857142857143,1.4805714285714286,1.7582443314999483,0.26812211655839785,2.460439984561945,20.66253662109375,26.59423828125,83.9053984869094,14.132197802197801,9.278970816221163,11.933271620008682,10.69720458984375,8.158314853778142,6.761508610407526,31.308008193969727,0.01777995005249977,0.1011611819267273,1.6116187686011904e-06,6.557935274508413,0.011879174733478711,0.5996555949046487,2.652122860863095e-06,1.2212053810345575e-08,6.557934675964159,0.00046672517905431605,0.010478617828053911,2698.0,-0.0032180605215785855,0.028765994908587365,14.438036859347188,1
104,0.8408770395006452,-0.013150313842864263,-0.38423254314206895,0.005710824273010857,0.0031807321397019387,0.01242436332581656,0.8564000129699707,0.024800002574920654,0.4552000164985657,25.225106756431718,0.3945248439908028,11.526450294256211,0.9247002527635442,0.002882956272369084,27.739693200054457,142.53131249353072,72.4630970270806,222.2222222222222,222.2222222222222,51,0.9807692307692307,0.5843738504748885,0.5701373626373626,0.29543335644723423,0.0031224831680133256,0.73627284998265,0.017717593118011306,3.846291492946994,0.02406389576694131,3.362571428571429,1.4417142857142857,0.4106812657534019,0.09122924701105496,2.332342449464923,6.498514811197917,6.3006591796875,41.38629898797898,15.362261904761906,8.3250595482811,4.891133626302084,5.002461751302083,0.9889244877045038,0.9309692167175132,31.31615447998047,0.019750671461224556,0.1011611819267273,1.5418643043154763e-06,6.565835354333945,0.01283239309373983,0.6026418049861149,1.4532180059523809e-06,4.095740034653848e-09,6.565835382531785,0.0004641578773474901,0.011534262527560027,2718.0,-0.0031951995845249928,0.023827831362328054,1.4992150070151387,1
105,0.8408108391875312,-0.015423275748888651,-0.38417570498727616,0.0072442916112031,0.016909497828728172,0.014734405631202492,0.875,0.09060001373291016,0.4552000164985657,25.22311203275408,0.5885972709740911,11.524753863896642,0.9248390138672914,0.0044753825072581105,27.74385081016351,143.5020857140349,72.73971422580686,227.02702702702703,227.02702702702703,51,0.9807692307692307,0.588599541087068,0.568076923076923,0.2995986174909081,0.0022272235528529864,0.34943153267747673,0.015102165159767218,3.7528061221088507,0.04321923967207169,3.2682857142857147,1.4126190476190477,0.4538087343220035,0.09049529873408077,2.313635597505478,8.729756673177084,11.0369873046875,48.984626043410536,16.097582417582416,8.688134881484894,5.987386067708334,5.940450032552083,2.41510886426393,1.9293582957630413,31.324222564697266,0.01771479845046997,0.08275440335273743,8.42866443452381e-07,6.569567512747254,0.011175827068173315,0.48241902298339684,7.266090029761905e-08,5.690151737380834e-08,6.569567088196812,0.000451883922681248,0.009742726166311572,2712.0,-0.0031991993766200865,0.028767297123942267,5.292785846308471,1
106,0.8391670384974707,-0.020330561941578274,-0.3886474953577632,0.010222111389511622,0.01977067897602758,0.019908622996911828,0.899399995803833,0.09700000286102295,0.44919997453689575,25.173812583429473,0.7358228568094117,11.6588768607378,0.9254745474440623,0.00707901890180998,27.76291816415792,145.2270719196974,69.91820467434486,222.2222222222222,222.2222222222222,53,0.9814814814814815,0.552536455324752,0.5479894179894179,0.2865331543910229,0.002364896749021242,0.6547065769199643,0.018499180649996668,7.339382605731071,0.028255681708629195,3.165142857142857,1.3202380952380952,0.6987578483367789,0.08341526584483035,2.397403065825068,8.729756673177084,11.35223388671875,50.65711451939174,15.192967032967035,8.273497102497567,7.331583658854167,6.804233127170138,3.1437999601756,1.5786456622529825,31.316871643066406,0.023447664454579353,0.10569591820240021,-2.3120698474702382e-06,6.566198260084481,0.013377445782484216,0.48241902298339684,-2.052670433407738e-06,-3.108016007181644e-08,6.566198168178695,0.0004500162222476914,0.012202114872344665,2710.0,-0.0031724694308641554,0.027351762684516737,5.292785846308471,1
107,0.8359725521575837,-0.0220653623853411,-0.39655334292423156,0.010579338238056202,0.01941843916469739,0.021028220144630235,0.899399995803833,0.09700000286102295,0.44919997453689575,25.07797713620322,0.7878694415518216,11.896049144864083,0.9259982281305025,0.007071610934768801,27.77862647203796,147.1733294081731,70.18954441804392,227.02702702702703,227.02702702702703,52,0.9811320754716981,0.5527633946695966,0.5407547169811321,0.2857798582131128,2.6955168679712646e-07,0.1436181446606957,0.003893424615908812,17.99621742036601,0.02710955934646839,2.9252380952380954,1.3214285714285714,0.6353785451930289,0.1090309823033839,2.2136936936936937,8.729756673177084,11.35223388671875,52.351291474841894,15.070918367346938,8.666006165427376,6.381361219618056,6.865420871310763,3.089110631300515,1.862706111272194,31.302419662475586,0.02433566190302372,0.09796947240829468,-1.963297526041667e-06,6.55659267399562,0.012867534785071823,0.48241902298339684,-1.5622093563988095e-06,-2.5986551997391697e-08,6.556592639341525,0.00045238119381729627,0.011650965851336265,2688.0,-0.003180255402179509,0.02376150707966042,5.292785846308471,1
108,0.8326777138085593,-0.021970962303025383,-0.40500048588571097,0.008868066860455102,0.010252797060652625,0.01664777162665283,0.899399995803833,0.09700000286102295,0.4535999894142151,24.979129842775208,0.6590918691243444,12.14946843372924,0.9264359144145975,0.006139956511393689,27.79175593637986,142.76905436362065,71.8031249351481,222.2222222222222,222.2222222222222,51,0.9807692307692307,0.5903819952879186,0.5706043956043956,0.30331092198714377,0.0035507978448979733,0.46426758930454864,0.008433841610970886,3.219563733715198,0.018165906484241965,3.2192857142857143,1.3860000000000001,0.48285767117468986,0.13734924945747107,2.3227169655741084,7.728373209635416,4.999898274739583,40.29558991931734,14.982747252747252,8.446637398836405,5.217319064670139,4.638448079427083,0.32249307408769223,1.1578320307670138,31.291837692260742,0.016406835988163948,0.09268902987241745,-9.823753720238096e-07,6.550270295995717,0.010399473209468954,0.4368711517195407,-1.3442266555059525e-06,7.678787422222858e-09,6.550270203695374,0.00044635971906195425,0.009028995019724234,2684.0,-0.0031927386770179843,0.012135494797194002,8.345184859738215,1
109,0.831083923629352,-0.01892532382124946,-0.40853416231984185,0.005330002575905929,0.00290988599000954,0.011029957448609974,0.8467999696731567,0.031199991703033447,0.4535999894142151,24.931333994609968,0.5677324289509228,12.255438298157284,0.9263414741001985,0.002971105248230581,27.788922523893202,141.76700834111625,73.14164939072403,218.75,218.75,48,0.9795918367346939,0.6198714070067192,0.583206997084548,0.31169292690734696,4.1800183256974526e-07,0.0914008812136255,0.00017192206525399407,17.41588473091152,0.001880967261706936,2.8866666666666667,1.4394285714285715,0.3985412743898557,0.13676913364632878,2.0054254333730315,5.106099446614584,5.123799641927084,38.915697878883,13.780439560439559,8.274177576258472,4.620734320746528,4.588582356770833,0.4951664843440696,0.26766158869342604,31.296512603759766,0.017129022628068924,0.08410298079252243,2.1013532366071427e-06,6.546223349221791,0.008704727604758078,0.398005816580303,-2.724783761160714e-07,4.006959770413978e-08,6.546223079485779,0.00046195035119379695,0.007018782775447412,2672.0,-0.003212410679011565,0.0074202594824021055,-11.261484782997272,1
110,0.8308019809552601,-0.018415828364236015,-0.40902389552195867,0.005779987142505909,0.0034712274108985993,0.011553311093522657,0.8489999771118164,0.03539997339248657,0.4617999792098999,24.92286557154996,0.5524914233173643,12.27014615139791,0.9263046771565033,0.0031942366536130817,27.787816758555607,143.1643179909205,72.09536701968614,223.40425531914894,223.40425531914894,50,0.9803921568627451,0.612719831437448,0.5742857142857143,0.31394098741233356,8.578921449395794e-06,0.18136463036184333,0.0012231386106172216,20.23138580439552,0.006744085702801694,3.0785714285714287,1.4733333333333332,0.6833429234435725,0.18594796043767112,2.089528118939884,13.409627278645834,17.107137044270836,58.32183198474703,15.320989010989011,8.550401339825678,7.29815673828125,6.59423828125,4.7470889503812845,3.458187875671329,31.309633255004883,0.018916653469204903,0.09061529487371445,2.102806454613095e-06,6.540492348293822,0.01250194909397354,0.23602761721100735,-8.900960286458333e-07,-1.5780499933114384e-08,6.540492637073053,0.0004575736514300247,0.011448947324218755,2678.0,-0.003219758525961189,0.007532799322282766,-3.7017472046565416,1
111,0.8328993524029141,-0.025002390353452593,-0.40436324796506334,0.008510874716000661,0.020625256501490732,0.018811324883962924,0.8830000162124634,0.14139997959136963,0.4617999792098999,24.98577000073024,0.7500339972547122,12.13040272465774,0.9266566010561532,0.003915727080185159,27.798382217840896,143.1819548744235,70.59103241288615,223.40425531914894,223.40425531914894,52,0.9811320754716981,0.5776638180258488,0.5621024258760108,0.29819087469139155,0.00020971768429820913,0.1905205673211906,0.0021625108052250913,12.275442805375715,0.011350537297001669,3.0633333333333335,1.460952380952381,0.604933608920693,0.18991166343670696,2.096805736636245,13.409627278645834,17.107137044270836,62.962385704403836,15.248163265306124,9.009171119747343,6.978268093532987,6.271006266276042,4.8811506314008,3.652313157031423,31.325586318969727,0.02062770538032055,0.103156678378582,9.823753720238096e-07,6.535114553348092,0.012458548902046538,0.23602761721100735,1.453218005952381e-07,-1.6434434575238798e-08,6.535114572970518,0.00045616482433317714,0.011362037827706815,2694.0,-0.0031835010100430485,0.021604131274774094,10.62814245485322,1
112,0.8355624380054928,-0.05002240948733829,-0.39883717147509257,0.010827270427681376,0.03807128673695289,0.02496075992204582,0.8830000162124634,0.14160001277923584,0.4617999792098999,25.065689997332438,1.5006431426746505,11.964518144215857,0.9283854284595555,0.005301605929270993,27.850234440328517,145.35931568791713,70.51058224673544,228.2608695652174,228.2608695652174,52,0.9811320754716981,0.5794748068771735,0.5546630727762804,0.3005666770841112,5.965557017908963e-06,0.17973896787592575,0.0025577999508039247,17.270047872592205,0.014230636689588539,2.413333333333333,1.45265306122449,0.5517909410550208,0.3188905956515527,1.6613280884143484,13.409627278645834,17.107137044270836,66.53073919387091,14.657619047619049,8.382976979483407,7.043440077039931,7.5317673456101195,4.5815468596500795,3.4330766907088384,31.335721969604492,0.017895013093948364,0.103156678378582,2.1071661086309524e-07,6.538817903086274,0.01589927620700115,0.2649606556230369,-1.9981747581845239e-07,-6.230664276056432e-08,6.538818012854664,0.00043994466381300836,0.015016907631150957,2702.0,-0.003185305820863069,0.027081266035114404,10.62814245485322,1
113,0.8357625424691609,-0.07294318060647874,-0.3997764476168723,0.010519406931377743,0.0322888564227847,0.025129797281613245,0.8830000162124634,0.14160001277923584,0.46060001850128174,25.071693702680722,2.188219275346824,11.992691285652773,0.9302684902182591,0.005119965859853748,27.906724297332996,145.15486795412932,71.04763988007834,228.2608695652174,228.2608695652174,52,0.9811320754716981,0.5669053465081529,0.55277628032345,0.28893846785290794,1.8860408163270088e-07,0.1261573509603417,0.0012908752949727408,18.52726785189736,0.010232263797125345,2.425,1.4185714285714286,0.637840078692453,0.2996437794412278,1.7094662638469285,8.36639404296875,10.929056803385416,45.28471105666388,15.309285714285714,7.486686000765124,6.108042399088542,6.175486246744792,2.365612958560511,1.637384007977637,31.337879180908203,0.01680200919508934,0.103156678378582,1.4096214657738095e-07,6.544746168964982,0.014405504073766477,0.3641051129861349,8.900960286458333e-07,1.53862328094339e-08,6.544746014862354,0.00044233080391562987,0.01335031672129605,2715.0,-0.003167133468439747,0.027037479213162748,10.62814245485322,1
114,0.8333791326057344,-0.08927756119909741,-0.40643832354318526,0.009150757653164298,0.010081881105201137,0.021681869396380015,0.8797999620437622,0.14160001277923584,0.46060001850128174,25.000154263888085,2.6781925502419472,12.192647420593671,0.931837768056641,0.004150977827673508,27.953803229215055,140.5247891423415,72.4728692860213,224.59893048128345,224.59893048128345,49,0.98,0.6091989879454708,0.5835142857142857,0.3054481097586005,0.0011565551686797254,0.9217957790385372,0.007836634513813938,3.685124645516381,0.008501486654655548,2.5523809523809526,1.4785714285714286,0.6024421199887239,0.23989915276745408,1.7262479871175525,6.803995768229167,6.873677571614584,39.30211021786644,14.159714285714285,8.871911116391036,4.759368896484375,4.721418108258929,1.2353102602829953,1.361933026331005,31.343429565429688,0.020584557205438614,0.07622181624174118,5.047026134672619e-06,6.547908765702842,0.011351349754905982,0.3641051129861349,-5.4495675223214284e-08,4.38650325000458e-08,6.547908260089945,0.0004484502907511745,0.010028584647131546,2706.0,-0.003184686779470695,0.017844864658029702,12.793772040703562,1
115,0.8304022184269769,-0.08363335160130546,-0.4140076569205239,0.005321520246796804,0.008916726500622172,0.010518434999390655,0.8451999425888062,0.1021999716758728,0.46619999408721924,24.910876552803177,2.508892690879958,12.419644279011658,0.9317575842619448,0.003315130727378312,27.951396836064376,143.16512529959996,70.91485348444822,228.2608695652174,228.2608695652174,50,0.9803921568627451,0.5779170903038827,0.5625210084033614,0.2924221799921546,1.3210922115785084e-06,0.05625981434792532,0.00046671661091777453,13.420947714836384,0.008295736776368967,2.7895238095238097,1.4804761904761903,0.5363803267041805,0.10081189686119806,1.8842071405596659,4.752909342447917,4.8236083984375,35.2924570719401,15.761224489795918,8.734171102990247,4.164784749348958,4.210849338107639,0.5122115719717456,0.40142370473039474,31.365230560302734,0.0348518081009388,0.10787855088710785,4.417782738095238e-06,6.542738135284108,0.00995710364051578,0.3541390862625189,7.266090029761905e-08,2.4199174959636743e-08,6.542738282023808,0.00045606761180728804,0.008457695046952388,2705.0,-0.0031478341991155183,0.007446381456155766,-6.596758910574173,1
116,0.8292116088810422,-0.07445140964644296,-0.41668777167513255,0.005571884221088536,0.013611061176910234,0.011044612329719532,0.8451999425888062,0.1021999716758728,0.46619999408721924,24.87517369500228,2.233440575131348,12.500006864539214,0.9311767508330502,0.0034282378372019985,27.933967303176924,143.18166774412447,70.59232238579935,224.59893048128345,224.59893048128345,50,0.9803921568627451,0.5734945153911006,0.5607563025210084,0.2902074368065803,2.001192836317785e-07,0.12177071782722582,0.0011366093204766882,18.28664535749289,0.009334011827780833,2.820952380952381,1.4985714285714287,0.5219017205333698,0.10657947116339707,1.8824277089291388,5.35491943359375,5.189615885416666,38.48719199044364,15.322527472527472,7.920258807472501,4.557359483506945,4.617716471354167,0.35815705553509364,0.5571852470093891,31.401599884033203,0.03812437877058983,0.10501156747341156,5.821591331845238e-06,6.54196938323575,0.009291750182032814,0.5517766164626298,-2.361479259672619e-07,2.09073116603498e-08,6.541969345557424,0.0004847761890357998,0.0073559966383776355,2694.0,-0.0031356539058035927,0.007724326181496878,-5.03585451103545,1
117,0.8281940756184715,-0.06507550561711901,-0.4188507622452009,0.006160332506453535,0.011314195571977763,0.012024808186319156,0.8442000150680542,0.1021999716758728,0.47119998931884766,24.84463469718184,1.9521605971029827,12.564927867352962,0.9305237929043072,0.003498131383295959,27.914381215982846,143.98289832049178,70.35998158820524,228.2608695652174,228.2608695652174,52,0.9811320754716981,0.569509965896899,0.5563072776280324,0.2903578759186516,6.28883565181208e-06,0.09064674554606045,0.0007839168933060571,16.88745658618047,0.008648042338240642,2.8426190476190474,1.4485714285714286,0.5371184243852177,0.10338817943197619,1.962360289283366,7.22198486328125,8.959452311197918,46.948611304873516,14.983979591836734,8.518095421791415,5.612555609809029,5.5644395616319455,1.5524542172439735,1.1604133689037228,31.43573570251465,0.028778422623872757,0.0874473974108696,1.5433175223214286e-06,6.543231642783798,0.009854681757461495,0.6034400528687368,-9.627569289434523e-07,-3.1653741885927685e-09,6.543231551390359,0.0004864575253564916,0.007869922091120021,2695.0,-0.003138191103623042,0.007985608799244625,-5.03585451103545,1
118,0.8280455898387091,-0.059264972672575994,-0.4192468290385746,0.006032512126238631,0.0038300544808734824,0.01161153791478068,0.8514000177383423,0.0777999758720398,0.47119998931884766,24.840184552328928,1.7778593230247497,12.576812585464547,0.9301138368184482,0.0037253708014198627,27.902088890989234,144.879264775684,69.95071394158566,228.2608695652174,228.2608695652174,52,0.9811320754716981,0.5628267060995783,0.5507547169811321,0.2889268985353114,9.887816076635093e-06,0.12356602863161349,0.0009960112441567215,16.18378561216585,0.008060558837948274,2.713809523809524,1.545952380952381,0.507031286631883,0.1840408426030259,1.7554289234560299,7.22198486328125,8.959452311197918,50.10345778692336,15.533163265306124,8.610842937079218,5.956183539496528,5.850151909722222,1.555828734661271,0.976626004991694,31.455978393554688,0.018335111439228058,0.08424347639083862,2.2452218191964284e-06,6.543619706173079,0.010213534833658703,0.6034400528687368,-1.6348702566964286e-07,2.726928516081638e-08,6.543619487820118,0.0004804559371123087,0.008247855087323338,2710.0,-0.0031438976189935896,0.008001834957275288,-6.394194994105218,1
119,0.8282284848065603,-0.06021467714934122,-0.4187712574544407,0.006043849961332608,0.004408461459304772,0.011489370752347542,0.8514000177383423,0.07859998941421509,0.47119998931884766,24.845678115657396,1.8063493144937923,12.562532152192933,0.9301241659227338,0.003821088949550379,27.902398477626516,143.96240149029958,70.77959999833037,228.2608695652174,228.2608695652174,52,0.9811320754716981,0.5864494849773008,0.5619407008086253,0.3018025801873621,2.415804081632469e-06,0.12159345355392093,0.002502968005616182,16.283148874837153,0.020584726664632767,2.6688095238095237,1.5389795918367346,0.6234675998578935,0.17979047456374525,1.7341422446183088,7.22198486328125,8.959452311197918,48.606709943498885,14.923047619047619,8.840263807229164,5.489027235243056,5.672869001116071,1.559836428558686,0.9295311526571686,31.468339920043945,0.015987806022167206,0.11342878639698029,1.4735630580357143e-06,6.54290121490913,0.0098081330212041,0.4278978562703484,2.5431315104166666e-07,-7.607937956605175e-09,6.542901306760848,0.0004725989865251234,0.008103747317146063,2696.0,-0.0031597812620436975,0.007868953916266241,-8.609897123479994,1
120,0.8343578567959014,-0.0644930197085653,-0.40387985739537646,0.013239710079724536,0.014634408511053335,0.029204152824998927,0.9085999727249146,0.14899998903274536,0.46859997510910034,25.029537561024938,1.934706591282572,12.115829007583006,0.9298509475584378,0.007132720396439631,27.894199990413618,147.45364877296822,68.85053475835743,228.2608695652174,228.2608695652174,54,0.9818181818181818,0.5333209323955107,0.5327792207792207,0.2769011421729497,2.477090545605957e-06,0.1599559957377616,0.0032583604294221455,11.653040217595999,0.020370355074179496,2.175918367346939,1.4608163265306122,0.7843722968346404,0.15535130346587517,1.4895222129086338,6.7218017578125,12.194620768229168,63.26452687581379,15.39669642857143,8.424635729404002,5.377836681547619,5.934738885788691,2.6855108940876953,0.9818988709606492,31.474340438842773,0.018066054210066795,0.11342878639698029,7.120768229166667e-08,6.548811861358536,0.01415544737997176,0.28159256589366466,1.3442266555059525e-06,-4.676983480303362e-09,6.548812049400667,0.0004578743173100343,0.013101969786730722,2704.0,-0.0031388559192028803,0.03181877952868506,5.961252801567808,1
121,0.8381071908076604,-0.062068152651900334,-0.39496420958496276,0.012643394452185533,0.01567586716279681,0.0277210779031747,0.9085999727249146,0.14899998903274536,0.46139997243881226,25.14202486710889,1.8619648652843066,11.848338001838751,0.9291924496412206,0.006948642647493436,27.874442732752296,144.76273196762654,70.14861102527861,224.59893048128345,224.59893048128345,53,0.9814814814814815,0.5534382328237004,0.5504761904761905,0.28637027867419573,0.002604081728613092,0.6523169363067461,0.015478544208133726,5.072357132289838,0.0237285640562536,2.154857142857143,1.5745238095238097,0.8858417419814527,0.302730675152031,1.3685770452139723,15.463053385416668,18.470967610677086,74.58355669294085,12.129890109890109,7.000885623759794,7.452107747395834,8.319532606336807,5.325992675140603,4.140993191085608,31.467859268188477,0.02335788868367672,0.10608155280351639,-1.6145252046130953e-06,6.552072927092525,0.012746125667127427,0.26106339151060975,3.9963495163690477e-07,-2.0996081550186516e-08,6.552072897823315,0.00046550903950648003,0.011607630528058233,2711.0,-0.0031367394079634603,0.03246408961773324,5.961252801567808,1
122,0.8419987155426116,-0.05862952367748533,-0.3858671519472486,0.010435978886245862,0.016273931577313574,0.022166785402795534,0.9085999727249146,0.14899998903274536,0.45840001106262207,25.25877318058695,1.7587951388955116,11.575441129846233,0.9284993265866958,0.00684356496140971,27.853657210458362,144.4201115722231,70.79134041771907,224.59893048128345,224.59893048128345,51,0.9807692307692307,0.567886113455103,0.5566758241758243,0.29392177447361917,0.0029257060224906293,0.6807615756936738,0.010434530430929824,4.4310036691883194,0.015327731181504154,2.8195238095238095,1.5545714285714287,1.2142901026998199,0.3255305246040371,1.8136984622924706,15.463053385416668,18.470967610677086,69.44140581403458,12.645824175824178,8.797837047969123,7.917277018229167,8.83990478515625,5.750789638144593,5.2121691225201126,31.45557403564453,0.024304009974002838,0.08986928313970566,-2.6681082589285713e-06,6.554282621499283,0.01153656883996815,0.2385372004059671,5.086263020833333e-07,9.052078458681943e-08,6.554282320291944,0.00043963465013768436,0.01035141115358627,2699.0,-0.0031359786845622678,0.03306278203460799,5.961252801567808,1
123,0.8398858205761228,-0.05223059968721299,-0.3914387518451327,0.004184615982011596,0.0031162490430938247,0.008937552932181708,0.8552000522613525,0.06459999084472656,0.4358000159263611,25.19537661731243,1.5668372763480458,11.742599269662584,0.9281476649523067,0.003088285867629261,27.84310321432026,139.74487099720753,73.07454564856114,215.3846153846154,215.3846153846154,48,0.9795918367346939,0.6404039833610984,0.5967930029154518,0.321058812992942,4.612904623072335e-07,0.10182190830675175,0.0002900434410456188,17.542933196092857,0.0028485366839897082,3.7128571428571426,1.424642857142857,0.5008833014112699,0.04123569634505066,2.6061669591376284,14.202779134114582,4.202372233072917,43.11604585193452,14.79948051948052,7.916368596294859,5.051066080729166,3.284886678059896,0.5419152407348584,4.601821403959381,31.448972702026367,0.01697699911892414,0.09552116692066193,-2.121698288690476e-07,6.550312818762722,0.008461759562672833,0.2552701549758132,-7.084437779017857e-07,-2.223955675964364e-08,6.550312975989557,0.00045309846394420096,0.006765160455623741,2684.0,-0.0031406563705764757,0.013476344336430232,7.047470749302608,1
124,0.8390165347825913,-0.05259877111230578,-0.3934668565704709,0.004558427350763321,0.0029800557419622886,0.009714744250166617,0.8525999784469604,0.06379997730255127,0.4453999996185303,25.16929861494473,1.5778884191172464,11.8034376970785,0.928248956470645,0.0030748397847204134,27.846141236810237,139.7484901865716,72.30152552326646,222.2222222222222,222.2222222222222,49,0.98,0.6144706820307908,0.5881142857142856,0.30857439681112064,0.0018300236341524457,0.6176610666450104,0.007195223348774445,3.6297312432786217,0.011649145036544403,3.422857142857143,1.3782857142857141,0.1812946637439746,0.05400226752608804,2.483416252072969,4.458414713541667,4.55780029296875,29.07794683547247,15.746904761904762,8.282046023650706,3.50592041015625,3.6543782552083335,0.6634301590709265,0.6322229357447042,31.454710006713867,0.017222240567207336,0.09552116692066193,1.1233375186011906e-06,6.554323781939281,0.010745822251833506,0.3938067759320721,4.722958519345238e-07,1.9098360939750774e-08,6.5543237334605395,0.0004646890382595587,0.009445745257825239,2667.0,-0.0031497022219087035,0.013226105126270708,5.389756329205333,1
125,0.8384299820831844,-0.05297979988370623,-0.3948669520219167,0.004895283648988962,0.002950706546920401,0.01045753657540613,0.8525999784469604,0.06379997730255127,0.4453999996185303,25.151702748196467,1.5893135679193906,11.845444132089614,0.9283448250475357,0.003085482234894608,27.849019127241824,140.71867231967835,71.37216930274519,222.2222222222222,222.2222222222222,51,0.9807692307692307,0.5873702082201666,0.5754670329670329,0.29531157496313837,0.0022615653717617877,0.7251060351521411,0.009017755758740389,4.248172041658912,0.012436464905230435,2.9840476190476193,1.3828571428571428,0.41444694454329106,0.05521756597167911,2.15788567493113,4.875895182291666,4.661966959635416,34.101055108933224,15.825824175824177,8.070506462187675,4.308997260199653,4.338114420572917,0.37175661748547256,0.48659436066665407,31.461687088012695,0.014446224085986614,0.08411118388175964,2.105712890625e-06,6.559553755322478,0.011430562476141985,0.3938067759320721,1.3805571056547619e-06,-7.696139893422694e-08,6.559554565070418,0.0004645140047704752,0.010209784813027199,2674.0,-0.0031620285566758724,0.013177833227844691,3.168374374864635,1
126,0.8374408485208239,-0.05345987630741937,-0.3972876281851814,0.005432814002548848,0.003055063861544257,0.01136594153274123,0.8514000177383423,0.06499999761581421,0.4477999806404114,25.122032884274212,1.6037215749280793,11.918051274120808,0.9285258581549372,0.003218214231009874,27.854448492887286,143.72346095410043,70.31214743717824,222.2222222222222,222.2222222222222,52,0.9811320754716981,0.5575991017225174,0.5540431266846361,0.28086487471281224,5.888213244483789e-07,0.050007471531470185,0.00045466613918432357,14.760347332986097,0.009091964165758666,2.751190476190476,1.4597619047619048,0.2835806243761057,0.07644043818273913,1.8846843908008482,5.24169921875,5.693868001302084,40.340943182082405,15.501020408163265,8.448633153697957,4.809502495659722,4.840935601128472,0.39193754820560356,0.29366259573419595,31.469947814941406,0.018081165850162506,0.07932301610708237,2.2481282552083335e-06,6.56777251068169,0.010333841649298537,0.42999700228835946,1.1807396298363096e-06,2.164122077985734e-08,6.5677724905526365,0.00047205992017277304,0.008978045027607373,2659.0,-0.0031789432088055332,0.012889570633171695,-0.25443932051297463,1
