,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
74,0.6269699910027641,-0.06350591467391876,-0.7107805530684335,0.0037415056860620934,0.002727401927956456,0.005769333682231856,0.642799973487854,0.07539999485015869,0.7445999979972839,18.808196015783718,1.9050851545163563,21.32240859210491,0.9499325825316097,0.004022049090198434,28.496620468428382,72.39936453231286,3.2664204565075536,78.2122905027933,78.2122905027933,8,0.22857142857142856,0.04173531759426156,0.8304489795918368,0.03798844603937444,5.511954019158661e-06,0.06217670432067937,0.0020523663701149854,0.008710716875233046,0.033008606559939334,1.50015873015873,1.3254285714285714,0.11090116219074644,0.08897786929618957,1.1318291777442455,4.199727376302084,4.431355794270834,37.03394121442523,14.558231292517007,8.553617093650695,3.8513635706018516,3.841623942057292,0.34311277713368954,0.2836988417810856,28.500547409057617,0.0339205265045166,0.10233499109745026,-2.586728050595238e-06,1.8605353894571333,0.029332709361611774,1.1419831687945412,-4.141671316964285e-06,-2.4092747416762218e-08,1.860535891054459,0.0008802045568959498,0.025297682181272166,2704.0,-0.0024019350954921047,0.009792914602839781,-5.132944108480203,1
75,0.6272338196606864,-0.06341521013918378,-0.7105935720035008,0.0036407762920847627,0.0026835614581043167,0.005750761789575152,0.6430000066757202,0.07539999485015869,0.7445999979972839,18.816118589809964,1.9023685898951121,21.316788588677134,0.949960277675447,0.003997102685970622,28.497448864318784,72.37089465322735,3.653479377144194,79.39508506616258,79.39508506616258,11,0.3055555555555556,0.04746949304215604,0.8311904761904761,0.042195286192544645,3.045237817575905e-07,0.11183024175749605,0.002184071457807291,0.010590371014379511,0.019530239973400497,1.4746031746031745,1.3804761904761906,0.10712016220543932,0.09083637578378433,1.0681844314131308,4.199727376302084,4.431355794270834,37.003090631394166,15.258571428571429,8.253369441801157,3.868532533998842,3.868046513310185,0.3085893712904938,0.2762873960795983,28.497615814208984,0.03307073563337326,0.10147537291049957,5.379813058035715e-06,1.832500370756387,0.02894130151883021,1.0819896219704996,-5.9218633742559525e-06,9.899150253841015e-08,1.8324997018045175,0.000864878038642548,0.024713171522343043,2702.0,-0.002463255068908549,0.009748297827532797,-8.43207141174116,1
76,0.6267879149346125,-0.06411931451445534,-0.7111535623754773,0.004361195868499743,0.0042517468729834865,0.006345455709205141,0.6469999551773071,0.09179997444152832,0.7419999837875366,18.80273487661566,1.923484006864684,21.333601728422302,0.950142923949417,0.004421802698008821,28.50293336470638,73.2971324917011,4.707473134332139,85.02024291497976,85.02024291497976,11,0.3142857142857143,0.053291425111326854,0.8219183673469386,0.0520080088664787,6.960982257392681e-06,0.12740472022530147,0.0010026450123540081,0.026697489714745764,0.007869763463872758,1.4341428571428572,1.355079365079365,0.18528130846177152,0.1019695190575617,1.0583460231931592,4.774373372395834,5.13824462890625,38.888208734421504,15.878163265306123,8.536666165497973,4.097310384114584,4.142275209780093,0.38995142476872496,0.2929483788083599,28.501068115234375,0.03308694437146187,0.10147537291049957,4.153297061011905e-06,1.80549401793274,0.02787886708734987,1.0614148962315926,-3.6512102399553573e-06,8.23005684222557e-08,1.805494225510584,0.0008445262887978076,0.023488353975006412,2690.0,-0.0024555977012627375,0.00990598617604121,-8.072918670230123,1
77,0.6264007909979139,-0.06465463804063343,-0.7115663528527533,0.004598170959818556,0.0047849139789041,0.006503113724830447,0.6469999551773071,0.09179997444152832,0.7419999837875366,18.791131301351957,1.9395507126620837,21.345963157032216,0.9502374303703949,0.004472436058199742,28.505759138391813,73.39712937406624,4.525915006799441,85.02024291497976,85.02024291497976,11,0.3142857142857143,0.05105960079292877,0.8205306122448981,0.04975166986873101,9.42114119117045e-08,0.1038071694259953,0.000882324249800614,0.031358673789745176,0.008499646553118162,1.3861904761904762,1.3524285714285715,0.1997458702912596,0.14712766911906192,1.0249639097214887,4.774373372395834,5.13824462890625,39.050263686407185,15.533061224489796,8.15854632821578,4.125829626012732,4.102650960286458,0.4115187731597563,0.31619878722317574,28.50596046447754,0.032151635736227036,0.0948544442653656,1.0884602864583333e-06,1.780126344691594,0.02663154177799665,1.6077713632482618,-3.6875406901041667e-06,3.1349883326518124e-09,1.7801262920225231,0.0008362627411917228,0.021967062900577847,2692.0,-0.0024348292984932266,0.010065898726229029,-8.072918670230123,1
78,0.6239545146170117,-0.06454601887294224,-0.7141002383771397,0.0066489484572914035,0.0068851090538068725,0.008005803693502447,0.6469999551773071,0.1029999852180481,0.7531999945640564,18.717745438473564,1.936275423339435,21.42199972276177,0.9505557869772231,0.004896661387756177,28.515325125074572,74.8936795657754,4.606486407950861,85.02024291497976,85.02024291497976,10,0.2702702702702703,0.04849141401897959,0.804208494208494,0.05013049264658261,6.909387755101988e-06,0.09536003435761142,0.0016381263137279236,0.030559621969309517,0.017178331832230217,1.341142857142857,1.2437662337662339,0.16584329953302304,0.19835714190055861,1.078291740628589,4.774373372395834,5.13824462890625,40.03079339890253,14.823229813664597,8.63628246637022,4.177825927734376,4.124117764559659,0.4356461275735495,0.3378675211894894,28.504106521606445,0.032106734812259674,0.08306105434894562,-6.12822033110119e-06,1.757540034598427,0.024188885546531376,1.6077713632482618,-1.8710181826636904e-06,-3.4686928017535324e-08,1.7575400406785249,0.0008179598746330185,0.018976321728839583,2691.0,-0.0023693940076514215,0.010648753844720641,-6.710848729224928,1
79,0.6212865712358838,-0.0638690098240262,-0.7167441430489222,0.008184219611191482,0.008063008483908165,0.009202650051036978,0.6754000186920166,0.12220001220703125,0.7734000086784363,18.637704565695355,1.9159780090195793,21.50130272001028,0.9507749358832255,0.006490318138777779,28.521888327607417,74.51784497470707,6.023112151172834,91.70305676855895,91.70305676855895,13,0.3611111111111111,0.05030750919146726,0.8102777777777779,0.06348872759093657,6.182452244897969e-05,0.03673009764743343,0.0077771888696658575,0.015580214696580705,0.21173885635475026,1.3095714285714286,1.2253246753246754,0.14160746261898685,0.2113996917000321,1.068754636989931,5.297037760416667,5.315958658854166,39.90809849330357,14.95,8.26394416747804,4.153747558593751,4.147200150923295,0.515252157106429,0.5029777619101395,28.495988845825195,0.03381672874093056,0.09309981763362885,-5.650111607142857e-06,1.7375348619118025,0.022835081745437275,1.3704178482373819,-1.7983572823660714e-06,-1.1110045435652624e-07,1.7375344796560501,0.0008127246127130482,0.017047684217599217,2700.0,-0.0023447936514741858,0.01069055711903181,-6.710848729224928,1
80,0.6190693234545844,-0.06400621959141323,-0.7189684382790611,0.007495722681515833,0.008116099403757094,0.008545053285809373,0.6754000186920166,0.12220001220703125,0.7734000086784363,18.571193989345005,1.920094730598586,21.568019291205065,0.9510060423555207,0.006466907864655852,28.528816782889905,73.5076008504244,6.671564276138371,91.70305676855895,91.70305676855895,18,0.5,0.07349976696180902,0.8227380952380953,0.07200353906016155,3.302730528946258e-05,0.10455016857214434,0.006932307653457777,0.03321877336102948,0.06630603994362927,1.3584285714285713,1.1855714285714285,0.17782065030099678,0.17670042675762423,1.145800698879383,5.297037760416667,5.315958658854166,40.4526851109096,14.574025974025973,8.142434685286036,4.137054443359375,4.148651123046874,0.48199727229157435,0.4744139834044853,28.481792449951172,0.03598232939839363,0.08356358110904694,-2.5852748325892857e-06,1.7180801238294363,0.023579605494097877,0.9470291139470361,-2.379644484747024e-06,7.088652353301295e-08,1.7180804121952626,0.0008242605666163693,0.018021003641137748,2703.0,-0.0022954207409859205,0.011124834264713473,-3.348331572511391,1
81,0.6192337997129985,-0.06641700000706173,-0.7188171335657437,0.006371177616616501,0.006892241831975396,0.0076311510538214404,0.6754000186920166,0.12220001220703125,0.7734000086784363,18.576124991348813,1.9924017144952502,21.563514006989344,0.9511396985197874,0.00627625464711323,28.532848470283348,71.59054269418762,6.387442719784367,91.70305676855895,91.70305676855895,16,0.47058823529411764,0.0757930652803325,0.8442436974789915,0.06931709875179329,0.0005706833459391916,0.09565353709407999,0.0060150980781658115,0.025122885517139436,0.06288422008116297,1.3378571428571429,1.3158571428571428,0.25974339770831756,0.14135560888505738,1.016719140158506,4.597371419270833,5.315958658854166,38.171359834216894,14.990714285714287,8.568252493274063,3.9571329752604165,4.102589925130209,0.501583842675603,0.3078369277506477,28.459924697875977,0.0379880927503109,0.10416039079427719,-3.537132626488095e-06,1.6986784983360168,0.02390428094838533,1.1868105521243957,-3.7057059151785714e-06,-7.952564828891173e-08,1.6986781770729968,0.000844550934399982,0.018397977605939458,2701.0,-0.002342387237047492,0.010801509989676545,-1.6575746621470335,1
82,0.6204855048145567,-0.06864088517995108,-0.7176331336498261,0.004114522934669785,0.004053840975201722,0.005952066647264989,0.6377999782562256,0.08099997043609619,0.7477999925613403,18.61367771582944,2.0591282696809086,21.527964723791396,0.9511897382523242,0.0042449006834449675,28.534329552341646,69.86044213273853,4.730014270632757,82.03125,82.03125,14,0.4117647058823529,0.07328918668937867,0.8626470588235294,0.0562046213948586,3.5784812328196545e-05,0.10070322192955987,0.004091144663402886,0.04601976406552507,0.040625757398949656,1.4034920634920636,1.3468571428571428,0.2690068330746762,0.09344604467448647,1.0420496865129873,4.184366861979167,4.529012044270834,35.56879090808686,15.293333333333335,8.29621114750294,3.750316478587963,3.746378580729167,0.482257687663863,0.2712611576830957,28.43436622619629,0.040197499096393585,0.10251305252313614,-3.739129929315476e-06,1.6791925902117106,0.02284856975726979,2.1552268845407068,-3.0880882626488096e-06,6.381464268471836e-08,1.6791918010568971,0.0008658244144434894,0.017028023776558463,2692.0,-0.002402458229063125,0.01067685364704636,-1.6575746621470335,1
83,0.6201938854626247,-0.06885958048559371,-0.7179389429631687,0.004474753384011964,0.004229866093331809,0.006179747875004398,0.6377999782562256,0.09039998054504395,0.7458000183105469,18.604933706692286,2.0656938431092673,21.53712828891618,0.9512494221947593,0.004366286282589599,28.536115254746004,70.30186748324196,4.2809420320469584,82.03125,82.03125,11,0.3235294117647059,0.05701229673476949,0.8565546218487395,0.05094086872531381,0.000159934736526447,0.06526672228151198,0.004432317511960836,0.02747545238399482,0.06791083353080185,1.4087142857142858,1.4066666666666665,0.25345486254348876,0.04472642971151653,1.001455653351388,4.285481770833334,4.529012044270834,34.58324047270275,15.056938775510204,8.61521615089659,3.7187398274739585,3.732921459056713,0.48722629422061603,0.3071767626191025,28.41395378112793,0.03647557646036148,0.09772375226020813,-2.108619326636905e-06,1.6611067364712078,0.022570644707935593,1.929368175531723,-1.4895484561011905e-06,1.1017073084343675e-08,1.6611063147503051,0.0008836535432595914,0.016559755532687744,2682.0,-0.0024393217080343646,0.010162488601414266,-7.299300762280435,1
84,0.6188392853169215,-0.06622476215305782,-0.7191937810239337,0.004580711068661283,0.0050781818314336,0.006319828435153521,0.6377999782562256,0.09039998054504395,0.7497999668121338,18.56428827379431,1.9866500074522835,21.57479800215789,0.9511344523504754,0.004176058585336301,28.532679897575107,70.54348599484852,3.721947173728774,77.06422018348624,77.06422018348624,12,0.34285714285714286,0.05656748140036635,0.852938775510204,0.04554809441264337,3.063214327363617e-06,0.05014255842358731,0.0019885807379671715,0.004147806135986786,0.0396585415759666,1.4226984126984128,1.4118571428571427,0.1112074412354794,0.04635290537533428,1.007678730030243,4.318033854166667,4.41192626953125,36.57056753976004,14.983945578231292,8.585579610076678,3.823875144675926,3.821268717447917,0.38947933780087923,0.3745092389085077,28.40110969543457,0.03331167623400688,0.08860871940851212,-1.7017182849702381e-06,1.643355797202319,0.022352310564394774,1.9051501297522497,-1.5440441313244048e-06,1.7310570709832182e-08,1.6433554862111086,0.0009013689944162139,0.016309181118153146,2683.0,-0.0024505451028559652,0.009865716477456274,-7.809643715259087,1
85,0.61764992358571,-0.06324074371088119,-0.7203373808889162,0.004300675752114194,0.004428962265547774,0.006096111502660479,0.6366000175476074,0.09039998054504395,0.7497999668121338,18.528616136142187,1.89712216849838,21.609090283811092,0.9510178119395761,0.004142166610697088,28.529174036182944,71.05027881028536,3.413337316645326,77.06422018348624,77.06422018348624,14,0.4117647058823529,0.057996865119042104,0.8464705882352942,0.041660082336431224,1.916811995002084e-06,0.03526948113380773,0.0008436011957768334,0.007351120850657672,0.02391872998007321,1.4467142857142858,1.3942857142857144,0.13460910907103563,0.0575934614580604,1.0376024590163935,4.318033854166667,4.41192626953125,37.30695161365327,14.957755102040815,8.57279333320274,3.973215738932292,3.984465422453704,0.24757022847716645,0.20976507454982848,28.396154403686523,0.03310722857713699,0.06977778673171997,6.103515625e-07,1.6260287959339177,0.02216469634563977,1.2606268406880106,-3.2334100632440476e-06,-1.4412387549055066e-07,1.6260288855096745,0.0008896697831099589,0.01610540521096806,2687.0,-0.0024256504840450307,0.009620958942762353,-10.77403986588491,1
86,0.6169239520913079,-0.06109038229215713,-0.7209260667136738,0.00404597942158792,0.0028738600864994333,0.005886601925870681,0.6366000175476074,0.0722000002861023,0.7497999668121338,18.50683684851442,1.8326240401608602,21.626746858528684,0.9508445640627248,0.003935382533582072,28.523974345371524,71.11823417899477,4.078744882933538,82.84023668639053,82.84023668639053,14,0.4117647058823529,0.06657677922870354,0.8463865546218488,0.04760183409426335,0.00010640133011245305,0.08194957012319408,0.0010861104781041383,0.022949763228937985,0.013253400554406786,1.4734920634920634,1.3728571428571428,0.1259217464070086,0.0682582132308588,1.0733032720545728,4.318033854166667,4.41192626953125,37.41456298828125,14.886190476190476,8.647253071461009,3.927363642939815,3.914235432942708,0.2906688991799224,0.1721040368948706,28.391328811645508,0.033877093344926834,0.07679247111082077,-2.4472191220238094e-06,1.6093131525335662,0.021606433076820048,1.751971909225436,-3.978184291294643e-06,-5.269251122752707e-08,1.6093134447170518,0.0008904866433045667,0.01542604314356875,2688.0,-0.002458311456662406,0.009456484456703664,-9.96608233935899,1
87,0.6178357046104613,-0.061989372537249614,-0.7199630096441223,0.004854462901829407,0.004891595710117193,0.006412279824240356,0.6430000066757202,0.08499997854232788,0.7473999857902527,18.53418028116226,1.8595866047058787,21.597860289343767,0.9507798184275476,0.004089398118333463,28.522029337564362,72.95090935653957,4.294459902784161,83.66533864541832,83.66533864541832,12,0.34285714285714286,0.06204207997702164,0.8252244897959184,0.04689911367826418,5.52729695960011e-06,0.07198573541724201,0.0005629760972867745,0.030423821824963712,0.00782066188563145,1.4426984126984128,1.365873015873016,0.1348526439329677,0.06614230670841091,1.0562463683904708,4.05975341796875,4.36553955078125,36.81618899390811,15.53,8.093093830859866,3.8089780454282414,3.815217194733796,0.24415341305828778,0.18267393887990313,28.3803653717041,0.03549870848655701,0.10529084503650665,-7.455008370535714e-07,1.5930767757745818,0.021411541034533403,1.7346674194415352,-3.6512102399553573e-06,-8.412115213366573e-08,1.5930771257927328,0.000887243040472281,0.015090153025117825,2693.0,-0.002495497534669108,0.009623172355443958,-10.075746767649619,1
88,0.6201609426907131,-0.065311524612563,-0.7178041337018921,0.00619455728419646,0.00739802460977878,0.0074118376276013235,0.6461999416351318,0.10100001096725464,0.7473999857902527,18.603945709296635,1.9592488812548774,21.53308615395001,0.950912938381739,0.0045372578805076245,28.526022332279318,74.82681026058512,4.651751546572935,83.66533864541832,83.66533864541832,11,0.2972972972972973,0.05753929939664445,0.8049420849420849,0.04981775345999493,0.00012022898725531042,0.13534065420465768,0.0015930349452571732,0.0895315026569055,0.01177055744719719,1.2767142857142857,1.2993506493506493,0.15724937948029802,0.10719974876809171,0.9825787106446777,4.96551513671875,4.64630126953125,38.62169785272508,15.528633540372672,8.627401657351877,4.000315348307292,4.0532245058001894,0.3861770447236985,0.3956285641640503,28.37331199645996,0.035076163709163666,0.10529084503650665,1.5636625744047618e-06,1.5770679802833514,0.021625194581068225,1.7346674194415352,-2.7247837611607143e-06,-5.796516068348605e-10,1.5770676754461599,0.0009007018200004526,0.015349320256831103,2682.0,-0.002515699209403347,0.009906011806835615,-10.075746767649619,1
89,0.6231392480589094,-0.06864455235004426,-0.7150821434145882,0.005908028452665875,0.007496072849260162,0.007247831357905558,0.649399995803833,0.10839998722076416,0.748199999332428,18.693287727492198,2.059245713353157,21.4514383024403,0.9510401532522769,0.004829362152496047,28.52984348747347,75.40164897111877,4.626512859079998,83.66533864541832,83.66533864541832,10,0.2702702702702703,0.04378752035426886,0.7988030888030888,0.05007607396812432,9.814743590170744e-05,0.06161856397562513,0.0016648641879127982,0.029175569436956386,0.02701887354225554,1.3191428571428572,1.2481428571428572,0.2147311560713887,0.0923349050677887,1.0568845141352867,4.96551513671875,4.64630126953125,38.09329892113095,15.256168831168832,7.933085837589367,4.049519856770834,3.984486897786458,0.45765528648964293,0.4063474683927455,28.364431381225586,0.03415260463953018,0.1018192321062088,1.2919108072916667e-06,1.5607116460902346,0.021678398920544652,1.1248258733981351,-2.216157459077381e-06,-5.375862234181831e-09,1.560712914665002,0.0008984855947469179,0.015451567245757086,2674.0,-0.002530135516240298,0.010052821947118606,-9.190646587568803,1
90,0.6253144863503319,-0.07042061852557319,-0.7131384673402423,0.005015314149505203,0.006725609486444338,0.006689101887507616,0.649399995803833,0.10839998722076416,0.748199999332428,18.758545876230514,2.1125176986200467,21.393125163061278,0.9511226264456972,0.004962328039960254,28.532315415676734,74.10070437038479,6.122733501731835,86.24229979466119,86.24229979466119,15,0.42857142857142855,0.05749575901683505,0.8153877551020408,0.06899029019802469,0.0002749370055810079,0.08787639264083869,0.008478147481759546,0.016900400119360847,0.09647810096632832,1.3439999999999999,1.2131428571428573,0.2610143478736722,0.10893885197388375,1.1078662270372113,4.96551513671875,4.449361165364584,37.86233367919922,14.160974025974026,8.256775464643377,4.05706787109375,4.004923502604167,0.4481256911207268,0.41080954712794177,28.365615844726562,0.034324679523706436,0.09787324070930481,1.3369605654761906e-07,1.5455990801265789,0.02066607408105592,1.1304526876344363,-1.834687732514881e-06,6.62652770557451e-09,1.5455991238865254,0.0008978252133451133,0.01407906092076238,2665.0,-0.002519396019971891,0.010025855939893542,-7.072800804871566,1
91,0.6259039245219458,-0.07045112316097532,-0.7126327528925169,0.005040270923979077,0.006757525613778626,0.006751496234329426,0.649399995803833,0.10860002040863037,0.748199999332428,18.776226735625947,2.113435694830758,21.3779503010852,0.95113337496756,0.005145696202931594,28.532634073122047,73.03692092914021,5.989707235965719,86.24229979466119,86.24229979466119,15,0.42857142857142855,0.05925001456278535,0.8270204081632652,0.06758937193573572,5.901924864639688e-06,0.09635904817414587,0.008388656989367999,0.015456202342850087,0.08705624586709816,1.4348571428571428,1.2345714285714287,0.23960954633294046,0.11681801650255769,1.1622309650543854,4.401957194010417,4.786376953125,37.092120651971726,14.76077922077922,8.532525359071872,3.952657063802083,4.019114176432292,0.4820905909815193,0.30240057861042485,28.359071731567383,0.03463472053408623,0.09787324070930481,1.0884602864583333e-06,1.5319891245238788,0.019477100679357456,1.2303176873944228,-8.537655784970238e-07,4.587418155769947e-08,1.5319889299631206,0.0008979970317420414,0.012258741644711236,2688.0,-0.0025389481371887795,0.010029943669951582,-4.421121319501913,1
92,0.6258066481295086,-0.07086896111567816,-0.7127870766123136,0.004692107172643555,0.005483476894118631,0.006605607413844288,0.6482000350952148,0.10860002040863037,0.7454000115394592,18.773312586801392,2.1259692620379584,21.382585726976394,0.9512062476070788,0.0049173193275125005,28.53482716691827,72.0862245142029,5.541267079601017,86.24229979466119,86.24229979466119,13,0.37142857142857144,0.05576543654958172,0.8371428571428572,0.06287383822805552,2.9204098292378218e-05,0.07973568727703946,0.007771023144310665,0.0039741494090889526,0.09745978757680307,1.4222857142857144,1.3136507936507937,0.2262508991976719,0.10251510836301535,1.0826969550507493,4.401957194010417,4.786376953125,37.234185573032924,14.83374149659864,8.172361602650026,3.9370524088541665,3.9898455584490744,0.48884517172169684,0.29336495558545084,28.35919761657715,0.03457411751151085,0.08869276195764542,0.0,1.5191366045731918,0.020078097969645704,1.1163236667947223,-5.994524274553571e-07,-3.471935649153017e-08,1.5191370672897198,0.0009865885623828502,0.012968037249389611,2714.0,-0.0025101845096755066,0.009997314476432007,-4.421121319501913,1
93,0.625215390812783,-0.07114610405195328,-0.7134848765191578,0.004618510979466362,0.0046419718358192315,0.00652023839253255,0.6482000350952148,0.10860002040863037,0.7480000257492065,18.755568724444935,2.13428169301578,21.403534866997173,0.9513567181860973,0.004744351333583703,28.53934850177733,72.22528957647148,4.242539190276239,84.0,84.0,10,0.2857142857142857,0.05544537560401541,0.8335510204081632,0.048123227910816975,3.586772178260021e-08,0.05261540386080327,0.002277337120414613,0.021938642721191014,0.043282707217061844,1.4111111111111112,1.3527142857142858,0.1472834553700773,0.09855786656185538,1.0431701106534774,4.401957194010417,4.920552571614584,37.49454193115234,14.48265306122449,8.353590457098084,3.829289189091435,3.948801676432292,0.5267317188285767,0.314373991853263,28.37889862060547,0.048934195190668106,0.11564318835735321,3.673735119047619e-06,1.5061987666230923,0.020404597609680053,1.0644639643374554,-2.143496558779762e-06,7.795055748458557e-08,1.5061992623924418,0.001142288712393437,0.013358091260816312,2721.0,-0.002449285222839091,0.010002347314112408,-4.857064922515453,1
94,0.6246794860760371,-0.07074350383168175,-0.7140273908859207,0.004013076264138252,0.0029020292657393485,0.005985347163580182,0.641800045967102,0.08380001783370972,0.7480000257492065,18.73948829650879,2.1222051149180956,21.419803726587975,0.9513712879658477,0.00415234437326817,28.539778618308446,70.63327778660721,3.4896157715174856,78.65168539325842,78.65168539325842,7,0.20588235294117646,0.053473648137613815,0.8515126050420168,0.04166254010589969,2.5847886047480204e-05,0.06405488516797946,0.0008330171950766837,0.010601667377926303,0.013004741057487721,1.4868253968253968,1.338095238095238,0.16273843874667165,0.11516526624270372,1.1111506524317913,4.25567626953125,4.920552571614584,36.48012252081008,14.812,8.071591179145864,3.787660951967592,3.798398618344908,0.437691951331597,0.2700947819309257,28.406713485717773,0.04815273359417915,0.10949931293725967,2.5852748325892857e-06,1.4928375537676684,0.020116373113838158,2.2565190308683953,-2.5794619605654763e-06,-9.749801315163525e-08,1.4928372242761594,0.00115251153337853,0.012862710137491077,2713.0,-0.0024607614655533516,0.009774477903361233,-9.08436196494739,1
95,0.6251578673578444,-0.06986730389651798,-0.7136074765693574,0.004405076898118411,0.004122125445252531,0.006150605416736948,0.6519999504089355,0.08939999341964722,0.7480000257492065,18.75384973500456,2.0959216883352823,21.4071932970626,0.9513120452120715,0.004364526428504439,28.53799827688727,71.28466533414628,4.052665724099579,82.3529411764706,82.3529411764706,10,0.29411764705882354,0.05310751512983173,0.844327731092437,0.0464107726634863,3.3675995002083087e-06,0.07691486989286991,0.002025488363922915,0.024184609823875526,0.026334158359028567,1.4492857142857143,1.2904761904761906,0.2089851571723871,0.15249400568123156,1.1230627306273062,4.392496744791666,4.920552571614584,36.92503051757812,15.27904761904762,8.339058837780653,3.938293457031249,3.9518003110532414,0.4145195972270164,0.24748407847985085,28.437807083129883,0.036489568650722504,0.11034893989562988,2.3120698474702382e-06,1.4805673468732237,0.01969911380802576,2.2565190308683953,-2.6339576357886904e-06,5.808930428670952e-08,1.4805671465984014,0.0010858427980425342,0.012248231320203288,2704.0,-0.0024571147886186966,0.009822572025164263,-7.682658547236184,1
96,0.6257015247231438,-0.06912073234717052,-0.7130017051043964,0.004184897500371477,0.003962684292588339,0.0060550724033761145,0.6519999504089355,0.08939999341964722,0.7414000034332275,18.770151027441024,2.0735268275652614,21.38902886739799,0.9511588343667883,0.004272833318440966,28.53340315955193,70.67153850098391,3.9720229169415506,82.3529411764706,82.3529411764706,9,0.2571428571428571,0.041021617584435864,0.8515918367346939,0.04631590276366202,3.291480816326523e-05,0.05308436897432137,0.0027195856172768963,0.008859206671760623,0.051231382605159116,1.4561904761904763,1.3142857142857143,0.17178930300181772,0.13436775609330914,1.1079710144927537,4.392496744791666,4.319661458333334,35.960973031180245,14.91972789115646,8.321367517443218,3.839563440393518,3.8467915852864585,0.2726342317814038,0.23836411121828655,28.44843101501465,0.034803371876478195,0.12552803754806519,4.7665550595238096e-07,1.4686495648935338,0.01937152967173795,2.4113098448068464,-1.4350527808779762e-06,-1.2623434451727407e-07,1.4686500511721674,0.0009386687457053846,0.01165546023766368,2702.0,-0.002523884070066604,0.009762211873036618,-6.613701858367927,1
97,0.6263365149668285,-0.06864214167424611,-0.7124071624392555,0.003996246839109352,0.003823683278312533,0.005924985581629728,0.6519999504089355,0.08939999341964722,0.7414000034332275,18.78920116330896,2.059167107343674,21.371195730354106,0.9510945745093967,0.0042361568331583934,28.531477879890716,70.01859129501895,4.369335518229748,82.3529411764706,82.3529411764706,11,0.3235294117647059,0.04248612855223259,0.860126050420168,0.05162586764143487,1.9030961099542087e-05,0.08637704059734441,0.001512223059589275,0.01653510280492683,0.01750723397249346,1.4684126984126984,1.3574603174603175,0.18851543714728494,0.15505653680007936,1.081735266604303,4.392496744791666,4.319661458333334,35.52095300583612,14.088357142857143,8.223070771510198,3.7551427770543984,3.796544958043982,0.329145312658619,0.2900887959417147,28.459653854370117,0.03356574475765228,0.12377451360225677,-1.9051688058035715e-06,1.4574780656487525,0.019195396221470807,2.4113098448068464,-1.3805571056547619e-06,1.8337747715406423e-07,1.457478140614232,0.0009408670829279398,0.011450009020745423,2693.0,-0.002454969940977513,0.009840441744076642,-2.574500690407331,1
98,0.6264349815277827,-0.06899317018474851,-0.7122987337992305,0.0035413197762115293,0.0026169102055661046,0.005666151886648013,0.6430000066757202,0.08039999008178711,0.7400000095367432,18.792158160124508,2.069693819837911,21.36794329971075,0.9510973564340244,0.003955099497663609,28.53156332063339,68.09316456417173,3.2574852330047954,74.46808510638297,74.46808510638297,8,0.24242424242424243,0.04180326249351886,0.8831601731601731,0.042161390855634494,0.00014306112719700124,0.0588154309758285,0.0013726069535520764,0.003092072893832162,0.02333753116790353,1.5888888888888888,1.3867857142857143,0.13964285150453085,0.1121263636642669,1.1457349700975763,3.8365681966145835,3.981730143229166,34.70154978434245,15.055714285714286,8.29533203794542,3.6190004701967595,3.5615158081054688,0.1980919521683593,0.15865193409741551,28.459339141845703,0.03350132703781128,0.10626260191202164,-2.7029854910714285e-07,1.4466132534599823,0.018814377007781165,2.2387156561545822,-1.3805571056547619e-06,-1.978754396625608e-08,1.4466134500619192,0.000962706141409103,0.010967392508049695,2683.0,-0.0024383669892672523,0.00988230635296405,-2.6995988308695296,1
