,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
262,57.38645833333333,-23.520833333333332,-10.696875,0.7716486397732383,0.8072479826890591,1.7896667011043332,62.0,24.0,26.0,1719.796875,704.890625,320.578125,62.96794170703467,0.5887703396219996,1887.0693858327577,4.0915385371900825,0.024488345504297983,0.19568031595061836,-0.0007035916666666697,34.818429752066116,0.009875946609115165,0.004989023478956026,0.0001666666666666335,-1.8682227839057104e-06,4.091555640314769,0.0003965901330444297,0.02420879867253624,16.0,80.83231342455817,16.95802388873895,147.69230769230768,147.69230769230768,19,0.5,0.1322087329602169,0.7726151315789473,0.1529964454501392,9.298469387755276e-07,0.49337533664186406,0.0515454239706255,0.044782884133936295,0.10447507230796535,4
263,57.59375,-23.366666666666667,-10.364583333333334,0.7729559738432713,0.7964330201313576,1.7953631925199856,62.0,24.0,26.0,1726.015625,700.25,310.609375,63.04408609408192,0.603358844570048,1889.3479236126695,4.063659297520662,0.025818178247325223,0.226890954083041,-0.0006822666666666718,34.821983471074375,0.010649939642922553,0.007482461026744343,8.333333333337597e-05,6.243630503566875e-06,4.063627662023572,0.0004086091680913319,0.025571876915724146,17.0,79.91604921470481,17.309517955914174,147.69230769230768,147.69230769230768,20,0.5263157894736842,0.1481204384062127,0.7833059210526315,0.1588262552488993,0.00021546045918367183,0.5573989250142155,0.040236402146760344,0.18429991492635603,0.07218600600231546,4
264,57.719791666666666,-23.451041666666665,-10.042708333333334,0.4491009054365053,0.5038383486766587,0.20219874281810513,58.0,25.0,11.0,1729.796875,702.78125,300.96875,63.1089832664839,0.3665461371460277,1891.2974540139078,4.034321099173554,0.025580727838560316,0.20373117416325953,-0.0006609500000000009,34.827685950413226,0.013407801514494076,0.014958481833761327,0.0001666666666666335,1.039822550982269e-06,4.034327571705811,0.00020103020659476304,0.025418443156295902,16.0,80.33459272745195,16.407533182730358,147.69230769230768,147.69230769230768,15,0.39473684210526316,0.10997662720053478,0.7742598684210527,0.14152205513669686,0.001468531887755104,0.3634581385862791,0.042370820756837,0.03978012712136062,0.11657689361873746,4
265,57.709375,-23.467708333333334,-10.0625,0.46088188223773774,0.5234092550422556,0.2587026929379231,59.0,25.0,11.0,1729.46875,703.3125,301.5625,63.10916364371084,0.3820526028278058,1891.3002159015778,4.008615132231405,0.02153887647259071,0.19425718594325178,-0.0005429249999999978,34.831652892561976,0.011524111083341082,0.014958481833761327,0.0,-2.0375504418623425e-06,4.008635609921802,0.00023827960397207216,0.021246537359557664,15.0,78.3840183499032,10.953986602970044,93.65853658536585,93.65853658536585,10,0.2702702702702703,0.09144296805249708,0.78125,0.11395456064542521,3.686224489796123e-07,0.1899554042650464,0.029657213931940454,0.11097210645736104,0.15612724495355493,4
266,57.72604166666667,-23.465625,-10.0625,0.4529405754958983,0.5232765610793207,0.2587026929379231,59.0,25.0,11.0,1729.96875,703.234375,301.5625,63.12359431855273,0.37827279413080916,1891.7273423153288,3.9865805206611573,0.01696839570529745,0.16142527402805307,-0.0005216083333333307,34.83347107438016,0.009064574931039432,0.014958481833761327,-8.333333333337597e-05,-7.293947147483435e-06,3.9865907579191777,0.00022578656257212694,0.016593205132450654,15.0,80.52459742953829,9.218411870206655,93.65853658536585,93.65853658536585,9,0.23076923076923078,0.06653311218068315,0.7556089743589743,0.09209864929255024,7.960459183673315e-06,0.18363701188470236,0.013498760412491715,0.12783778836302964,0.07350784176866805,4
267,57.692708333333336,-23.592708333333334,-10.019791666666666,0.4680956080373847,0.510054080397908,0.1665331496446145,59.0,25.0,11.0,1728.984375,707.046875,300.28125,63.13335096592568,0.3843229717140364,1892.0342788286666,3.9652225123966947,0.020592114151418577,0.1964426177628453,-0.000574908333333335,34.83132231404958,0.0055954746710128915,0.007482461026744343,0.0,1.2992761356204935e-06,3.965233411715442,0.000271958451850408,0.020214092803081174,16.0,81.04107254155562,8.495362324732053,93.65853658536585,93.65853658536585,8,0.20512820512820512,0.054422525358966654,0.749198717948718,0.08469555072410183,0.0003542461734693875,0.0845050919599886,0.005772251033574444,0.01181484762790827,0.06830654697479632,4
268,57.4875,-23.810416666666665,-10.019791666666666,0.49984372557830503,0.39197129111142254,0.13928372696486196,58.0,24.0,11.0,1722.828125,713.578125,300.28125,63.02697100684122,0.41065074714519617,1888.842880056133,3.9437324545454544,0.020978296937470754,0.16619406713707402,-0.0006076500000000003,34.83454545454545,0.011134044285378255,0.014958481833761327,8.333333333337597e-05,2.178481300549301e-06,3.943731547095409,0.0002605248014767902,0.020677927225987512,16.0,80.0804933298069,8.655082071021097,93.65853658536585,93.65853658536585,8,0.20512820512820512,0.060885816476633665,0.7588141025641025,0.08907935848898998,4.653188775510227e-05,0.1137865808808228,0.010936695143433789,0.01782390927795657,0.09611586057664047,4
269,56.5625,-23.165625,-13.692708333333334,1.5877952481349729,1.3387905086463925,6.1502328003307225,60.0,25.0,41.0,1695.109375,694.25,410.28125,62.96838295239525,0.7579017265896171,1887.0710013306043,3.933984743801653,0.01633128700779755,0.197856063890869,-0.0002238666666666648,34.83785123966942,0.01324945728314669,0.009969458354805283,8.333333333337597e-05,2.2210623123424214e-06,3.9339630975650106,0.000460630217875422,0.015063336902935034,16.0,81.11302833987992,13.59664608882261,128.0,128.0,13,0.34210526315789475,0.12542158635707143,0.7598684210526315,0.12486737683968024,0.0009743316326530647,0.5550741369717889,0.030239845006612455,0.2601080121970356,0.054478929916616466,4
270,55.72604166666667,-22.497916666666665,-17.446875,1.5031040654582843,1.3110094048946492,6.192846227789098,60.0,25.0,41.0,1670.03125,674.21875,522.921875,62.9106803861208,0.7191152123892598,1885.3594921167398,3.9279268181818185,0.015477874535356326,0.197856063890869,-0.0001279249999999991,34.83785123966941,0.013977940801195455,0.014958481833761327,8.333333333337597e-05,-2.4692060234045e-06,3.9279306274361674,0.00043572774775763675,0.014379740516931519,15.0,80.33575365695708,13.58589151962727,128.0,128.0,15,0.39473684210526316,0.12659977137217304,0.7672697368421053,0.1254509481826692,1.5433673469389048e-07,0.4192417428857075,0.007686324297798224,0.11508566255569493,0.018333871634279623,4
271,54.98645833333333,-21.872916666666665,-21.107291666666665,1.0492179420552032,0.8344757793902042,3.325712479794952,60.0,25.0,41.0,1647.84375,655.46875,632.734375,62.92718701081879,0.6924966224517535,1885.8546908576793,3.9194055123966947,0.022242102735230702,0.22649147383526694,-0.00017056666666666795,34.83396694214877,0.013328608319717805,0.014958481833761327,-0.0002500000000000095,-5.2487797510161575e-06,3.919403668272285,0.0004471773641366127,0.021496821234772003,16.0,82.34818891444023,14.038146760928008,128.0,128.0,17,0.4358974358974359,0.12342240497309273,0.7487980769230769,0.12330504574914693,0.000770062500000001,0.514884511996184,0.011223396185453255,0.11664345575275387,0.02179789044720078,4
272,54.95,-22.319791666666667,-20.16875,0.6051859218455102,0.825898474348122,5.567826335668766,61.0,25.0,25.0,1646.734375,668.890625,624.828125,62.8992050624785,0.4394627495924444,1884.994990709279,3.9001215950413224,0.020205640915830388,0.1709229170734527,-0.00021320833333333307,34.83082644628099,0.010332231272748977,0.007482461026744343,-8.333333333337597e-05,7.085333342236062e-05,3.899919872063662,0.0011524415280955926,0.01970331700044334,16.0,77.75187368999809,7.328830008566563,89.30232558139535,89.30232558139535,12,0.3157894736842105,0.06175655808265399,0.7787828947368421,0.07566236399843071,0.00014918877551020382,0.12537866209741597,0.002936122616481225,0.0048154803245377634,0.023418040736468648,4
273,51.829166666666666,-21.336458333333333,-5.516666666666667,9.315085398010165,3.1725259321131727,26.55261548113272,88.0,36.0,77.0,1553.109375,639.8125,731.90625,62.95245733276211,3.2872213342121257,1886.6118034151918,3.8893061157024795,0.02285420961067702,0.43971917617259487,-0.00013858333333333455,34.82876033057852,0.011176291903720508,0.007482461026744343,0.0,-1.90992523754068e-05,3.889333147101959,0.0020511227400530825,0.01673233379048859,14.0,79.65874261796756,15.197119557581118,123.87096774193549,123.87096774193549,17,0.4473684210526316,0.2786928609174468,0.7849506578947368,0.18078128946679659,9.65433673469378e-06,3.0580038915769068,0.0007981530371952692,0.8656787988993,0.0002610045851785,4
274,48.95104166666667,-20.436458333333334,7.666666666666667,12.614422093313031,5.303902254308981,30.638200103066687,90.0,54.0,122.0,1467.3125,616.515625,788.34375,63.034383209954996,5.0251318397838745,1889.0738244468862,3.8992229504132236,0.03198804687804369,0.48473622807363825,0.0005436833333333335,34.829338842975204,0.010101594440064697,0.007482461026744343,0.0001666666666666335,-1.6696723228415548e-05,3.8992654172138232,0.0021899959999180066,0.02769941155630177,14.0,84.26563473079032,18.5578095521526,128.0,128.0,19,0.48717948717948717,0.3018753064725479,0.7540064102564102,0.20451380342715733,0.00022286224489795995,3.1425080543074504,0.0051458020108839115,1.9320995949485489,0.0016374825209534583,0
275,36.005208333333336,-11.454166666666667,33.68541666666667,19.079301992995724,12.81949944312266,30.452746794441858,90.0,54.0,122.0,1079.203125,449.75,1184.625,63.12665380936726,5.747604181943721,1891.798840742982,3.915758074380165,0.031695086256068025,0.487541513866172,9.59416666666657e-05,34.83057851239669,0.010228587443671383,0.007482461026744343,8.333333333337597e-05,-3.104575892740172e-05,3.9157429708733655,0.0020307178772256663,0.026886882616547245,15.0,90.83159556660746,24.10044056552021,153.6,153.6,26,0.6341463414634146,0.3175759628616436,0.713795731707317,0.22098269948716648,1.9612244897958583e-05,2.565669924413499,0.008677700892027372,2.381727337217428,0.003382235886797113,0
276,24.5125,-3.80625,46.748958333333334,18.44179610965266,12.619015186251,26.552277424261195,90.0,54.0,122.0,734.5,299.0,1483.734375,63.10676740366866,4.765924134862264,1891.239863269883,3.923475842975207,0.01897175615104418,0.18142602818081482,3.1983333333333404e-05,34.83842975206611,0.014200934928062901,0.014958481833761327,0.00024999999999995024,2.6760874788343358e-05,3.9234572874699065,0.001021034053810756,0.017234986343981056,16.0,88.61886481185202,27.741705905397986,153.6,153.6,26,0.6666666666666666,0.24853083938416978,0.75,0.25313538677644726,0.0007060408163265301,1.7232921702561954,0.01892557445962922,0.6018762173306893,0.010982220418732376,0
277,12.657291666666667,3.903125,61.246875,5.4262334387305176,4.413755796866768,3.356661694954527,58.0,32.0,80.0,379.375,138.453125,1835.546875,63.07503260647156,2.8902946838025287,1890.2929585073082,3.911032198347107,0.021644082813096117,0.21299442566644222,-0.0006076416666666658,34.846446280991735,0.017621338685753128,0.014958481833761327,8.333333333337597e-05,1.6949003910460765e-05,3.910998653238503,0.0006583873281876417,0.020473837168588156,16.0,82.73125510954759,27.139106145510933,153.6,153.6,29,0.7837837837837838,0.27332587007087344,0.8002533783783784,0.24806938069945994,5.000510204081656e-05,1.4960747529832719,0.028401643697849633,0.6030812983413697,0.01898410733903161,0
278,10.684375,3.732291666666667,61.996875,1.0233551970723558,0.48755230310592207,0.6793000571973575,15.0,6.0,69.0,320.1875,111.84375,1858.015625,63.0316170012604,0.6782697642441797,1889.0222729175034,3.891029330578512,0.020140395055662515,0.17125995917757098,-0.000554341666666669,34.85330578512397,0.016583793231261468,0.009969458354805283,0.00024999999999995024,-4.027063002547013e-06,3.8910734318307854,0.0002833056151566331,0.019862692322583746,14.0,77.14514980004515,20.77262510454404,132.41379310344828,132.41379310344828,24,0.7058823529411765,0.31814271100308733,0.8428308823529411,0.25874916681159005,0.0005606747448979573,1.68058601868421,0.07086091786550919,0.35863945213028536,0.04216440996039506,0
279,10.088541666666666,3.603125,62.059375,2.6633065989349696,0.8163630122122959,1.3797703707652467,20.0,12.0,75.0,309.234375,108.03125,1859.84375,63.03871808036399,1.382261836407945,1889.2094081158898,3.87126967768595,0.015385225270210445,0.16977290248659382,-0.0006183083333333321,34.854380165289264,0.01625685167610536,0.009969458354805283,-0.00024999999999995024,-1.3216458698155737e-05,3.871293819731226,0.00045607686255206734,0.014849325461706305,14.0,82.49458377061326,18.620464122147457,137.14285714285714,137.14285714285714,23,0.6216216216216216,0.30952358595172785,0.7660472972972973,0.18968624376526752,0.00015535841836734597,0.9737957376399752,0.0032669674221434443,1.4919776941059357,0.0033548795664900357,0
280,9.305208333333333,3.326041666666667,62.244791666666664,2.752948033157162,0.8797187987820627,1.4546885256291886,20.0,12.0,75.0,285.65625,99.75,1865.40625,63.091008814650976,1.434189114551844,1890.765244483714,3.8599044380165286,0.012420583686190532,0.12405989226357479,-0.00030914999999999876,34.849917355371915,0.015454324478022032,0.009969458354805283,0.0,6.675163792192001e-07,3.859895261774189,0.0005697485467946447,0.011760184523763229,14.0,81.45993019630673,20.85767304559431,137.14285714285714,137.14285714285714,22,0.5945945945945946,0.397278406635035,0.7934966216216216,0.24660209682986045,3.858418367346791e-06,1.9676162657301277,0.03145858651167743,2.1772755779874027,0.015988171606217145,0
281,8.792708333333334,3.154166666666667,62.35208333333333,2.697172315270919,0.8261250746036516,1.4609485479380244,20.0,12.0,75.0,270.28125,94.578125,1868.609375,63.111485638069574,1.4404011787475453,1891.3635105318597,3.8458115702479336,0.016801892098206542,0.1678131089380287,-0.00030914999999999876,34.84553719008265,0.01310796951596962,0.009969458354805283,-0.0003333333333333262,-1.3770438440806853e-06,3.84583471076331,0.0005826152877780237,0.016325062305069846,15.0,83.63071539587486,22.266235480540438,137.14285714285714,137.14285714285714,26,0.6842105263157895,0.393963771871599,0.7763157894736842,0.24251503910372652,3.5147959183673054e-05,1.7823940782859964,0.0268731577688128,2.185321657189525,0.015077001262624725,0
282,8.55625,2.9697916666666666,62.471875,0.9281267536459303,0.3293363882069854,0.6513132766764393,12.0,4.0,68.0,256.59375,89.09375,1872.21875,63.13275346326087,0.6432522681312364,1892.0337496324325,3.829857925619835,0.021331414399899794,0.18243203591237328,-0.00020255000000000135,34.8409917355372,0.00827272314462223,0.009969458354805283,0.0,-3.633894080273994e-06,3.829877280768829,0.00046777532333193867,0.021052623906000763,15.0,84.13863977229155,19.827254630574593,123.87096774193549,123.87096774193549,27,0.7105263157894737,0.34595042045380164,0.7594572368421053,0.2125997333225334,0.0003719387755102079,1.5472572232183162,0.0153009305194422,0.7054140411710943,0.009889067111682992,0
283,8.558333333333334,3.019791666666667,62.469791666666666,0.6214342729167386,0.195320138739512,0.5506851398611451,11.0,5.0,66.0,256.53125,90.484375,1872.140625,63.12888050317725,0.5577751179763412,1891.8970393154148,3.8083643719008267,0.018176097407787827,0.17529466307895983,-0.0005223666666666663,34.839338842975216,0.00677080963579004,0.009969458354805283,0.0,-8.353007166063273e-06,3.808407911844621,0.00026312222802293703,0.0178563343998924,15.0,82.87674297927784,15.80017583785922,123.87096774193549,123.87096774193549,24,0.631578947368421,0.21457772996270127,0.7549342105263158,0.17465990151738017,0.0031922499999999963,1.2785654642878337,0.024922094925599346,1.2153037314619415,0.019492232210011284,0
284,9.071875,3.908333333333333,62.34166666666667,1.517275733359519,1.5034451177952,1.2861171106171563,17.0,14.0,76.0,272.03125,117.09375,1868.296875,63.156160037884185,1.254355453009063,1892.699440148089,3.7878117685950414,0.0190101771107258,0.16136283050841654,-0.0005223666666666663,34.83752066115703,0.0076364709662961215,0.009969458354805283,8.333333333337597e-05,-1.2700995318138689e-06,3.7878231514768648,0.00029723566417857945,0.01872238318240617,15.0,81.50550240724903,18.359151294447905,142.22222222222223,142.22222222222223,28,0.7368421052631579,0.2622122779661857,0.7750822368421053,0.18679759723426995,2.089795918367363e-05,2.216445716270278,0.01552609682145121,0.7952045558498706,0.007004952436903231,0
285,10.69375,5.036458333333333,60.609375,9.79742538990899,2.2619414500079107,9.598204889945567,83.0,18.0,86.0,328.40625,151.296875,1820.15625,63.24560122759531,2.5384887945378662,1895.4071150843415,3.762226719008264,0.035798740224665886,0.4593671706733649,-0.00039443333333333275,34.83702479338844,0.007782649498839708,0.009969458354805283,0.0,-1.0244414601772609e-05,3.7622481287444662,0.0013301976027672502,0.034359523413331754,15.0,82.14242288885518,19.328395363032186,142.22222222222223,142.22222222222223,29,0.7631578947368421,0.23974699414033188,0.7730263157894737,0.1976988051659852,0.003068368622448976,1.8637017993417688,0.0287433364301376,1.0870961159031074,0.015422712174388257,0
286,11.495833333333334,5.433333333333334,60.359375,10.267058129712176,1.999930554349881,9.660972584374809,83.0,18.0,86.0,352.09375,163.171875,1812.875,63.24886068423562,2.6940051619883456,1895.5528149271872,3.7433340082644624,0.032357907951533774,0.42420339059699563,-0.0007888666666666692,34.837355371900834,0.007689060065860781,0.009969458354805283,0.0,8.96312398441834e-06,3.7431904145706905,0.001406817311593891,0.031125929606030202,14.0,84.71363805689057,23.00205219962052,142.22222222222223,142.22222222222223,32,0.8421052631578947,0.30836581237203464,0.7606907894736842,0.2080965875517725,0.0010262869897959233,1.9239566527390448,0.03544663756805777,1.9335785246097767,0.018423823383751443,0
287,24.584375,6.146875,49.86666666666667,22.126887057590704,6.771592825993133,19.24212320809623,89.0,44.0,86.0,749.015625,209.453125,1497.875,63.35075951798547,4.610226150747805,1898.565052112489,3.6608168099173555,0.10966037803199885,0.8561796695306965,-0.0018348166666666648,34.840082644628104,0.010404692819846174,0.009969458354805283,0.00024999999999995024,-3.0901992352498224e-05,3.661095629399969,0.0021300809521441213,0.10808890429463756,13.0,87.03272531547259,23.97135912924936,147.69230769230768,147.69230769230768,33,0.8461538461538461,0.3670431197107142,0.7479967948717948,0.2293172078162138,2.0572704081632293e-05,1.7055603070531025,0.010902539730603795,2.33675220566616,0.006392350763275793,0
288,23.59375,-0.31666666666666665,48.28958333333333,22.71800778246558,18.98896975146946,19.646498199248015,110.0,99.0,122.0,763.609375,340.015625,1447.203125,63.92345135524786,8.069404160154926,1915.6747201103844,3.6459661735537194,0.11490627403571804,1.6001364026586322,-0.0010234000000000003,34.84652892561984,0.015625299669278513,0.014949899797492559,0.000416666666666643,-0.00011368744034879055,3.6460397582707254,0.0053527180865256384,0.10294195200400738,14.0,86.33727056483932,27.57017440122039,153.6,153.6,31,0.8157894736842105,0.3987416863489851,0.7742598684210527,0.2707206989867068,0.0004202499999999996,3.6274668934249528,0.008568394639934807,1.5942861569222844,0.0023620876197286995,0
289,28.4125,-20.492708333333333,31.476041666666667,22.493764182175767,32.6566728275391,23.160883172530298,110.0,115.0,122.0,916.328125,860.921875,959.421875,64.8679533286336,10.907121417719656,1944.1358115163982,3.6337974297520663,0.11916743723061612,1.6001364026586322,0.001695000000000002,34.86388429752065,0.02540163009106545,0.01992748711885105,0.0005833333333332765,3.812602752380014e-05,3.6336925041110177,0.005816457565821873,0.10641122214615817,15.0,86.91068510741202,27.435805261092455,153.6,153.6,29,0.7631578947368421,0.3664027158318002,0.7730263157894737,0.2810611766115496,9.161224489796087e-05,5.402267154640298,0.045580161921554944,3.2710728524291754,0.008437228411113228,0
290,25.6375,-38.829166666666666,21.082291666666666,18.127208198819073,25.72676911906265,26.111190508061174,110.0,115.0,122.0,829.65625,1229.53125,681.65625,64.61065066727929,10.352247518492563,1936.4212387808807,3.7472903140495863,0.11646222700561751,1.4389167346589893,0.00263435,34.88950413223141,0.028743701851844564,0.027380674921492598,0.0006666666666667116,5.300671375472732e-06,3.747248354886792,0.005597526035228084,0.10454296376331022,15.0,86.35858851738594,26.415254704131005,153.6,153.6,25,0.6578947368421053,0.3056253972528231,0.7693256578947368,0.26215403978429375,0.0001959999999999988,3.4688352958211097,0.028207584397369364,1.0923489159604884,0.008131716265500098,0
291,36.328125,-49.766666666666666,3.051041666666667,12.013951985824995,10.099800603092232,9.174381164321868,76.0,115.0,43.0,1097.234375,1491.6875,185.21875,63.830562889561406,7.869698715224981,1912.9141726730086,3.909810504132232,0.25630522615857915,2.2166362096812873,0.008250416666666668,34.91595041322314,0.02145833989545688,0.014924212671787212,0.000500000000000019,0.00015423307264196586,3.9094802078175754,0.0026021954097726675,0.2562680997264577,15.0,85.32705721216914,20.78398793618616,132.41379310344828,132.41379310344828,21,0.5384615384615384,0.22698038820190936,0.7479967948717948,0.1930981683858185,0.0005708686224489759,1.2642296465062774,0.031387157400256716,0.5810039511856012,0.024827101220886348,0
292,42.16770833333333,-46.2125,-1.4479166666666667,2.7549196446110527,2.7817579124239646,3.2770343289406587,64.0,66.0,17.0,1263.609375,1384.78125,83.5,62.73431719963931,2.5058738652162953,1879.887477204882,4.321820512396695,0.4945846817618693,2.6099037576787025,0.010527250000000004,34.93413223140496,0.017799128100460894,0.014915669901319468,0.0003333333333333854,-4.414253809157083e-05,4.321857677971217,0.0029221297124996347,0.49437094007861104,15.0,88.13209663607142,19.844431605988518,147.69230769230768,147.69230769230768,20,0.4878048780487805,0.22662983913062948,0.7149390243902439,0.15985850289117925,9.215561224489274e-06,1.3422052900320198,0.006879234807969991,0.3601774475832864,0.005125322377328642,0
293,42.03854166666667,-46.23020833333333,0.409375,4.410165099698335,5.2283406344585615,6.13630891573876,60.0,87.0,51.0,1259.84375,1385.4375,130.421875,63.00216290475242,4.450347663165023,1888.0800353119575,4.825548289256199,0.5564109919695923,3.404495887378527,0.015329841666666661,34.94223140495867,0.014170601817755217,0.014915669901319468,-0.0001666666666666927,2.7168134512355164e-05,4.825443700040974,0.0034459231644376727,0.5557644803668079,15.0,84.38083094218969,23.28184004373058,147.69230769230768,147.69230769230768,21,0.5526315789473685,0.31211970102874037,0.7676809210526315,0.2211792700231363,0.0001959999999999963,3.2858152956739057,0.006718101420932567,3.07414053683106,0.002044576708184906,0
294,42.73854166666667,-42.77291666666667,2.408333333333333,8.578641959731382,15.341884928512604,8.43998008818083,76.0,87.0,51.0,1284.046875,1296.28125,197.21875,63.346898205715455,5.410701992168609,1898.440554396248,5.417897900826446,0.464472025954315,2.9243335855133368,0.014006058333333333,34.94603305785124,0.011955795914066654,0.009940933431960373,0.0,-4.322363274636788e-06,5.417940204181279,0.003677216451872215,0.46417151573774745,14.0,84.4633375055957,25.92743137599546,147.69230769230768,147.69230769230768,25,0.6578947368421053,0.32845663742558,0.7804276315789473,0.24538156316057533,0.0002889999999999992,4.145852537100795,0.006684942069153358,1.2180149097222732,0.0016124408693581165,0
295,41.848958333333336,-43.29895833333333,5.645833333333333,8.769567344797037,15.502795411847414,7.973104746932373,76.0,87.0,51.0,1257.40625,1312.015625,246.53125,63.32024811878969,5.4193260504952825,1897.6374662607986,5.860235280991737,0.40800288156072495,2.2578312262614126,0.012269233333333332,34.94553719008265,0.01323346704214783,0.009940933431960373,-0.0001666666666666927,4.476654046993073e-05,5.860085806558121,0.0026254483818392367,0.40733285308065553,15.0,81.89367747699221,29.67957016081893,147.69230769230768,147.69230769230768,28,0.8,0.4174863643643311,0.8357142857142857,0.307649214045902,8.957270408163414e-05,6.003948893647541,0.05166741699994907,1.8886092036838174,0.008605572418282177,0
296,41.889583333333334,-34.40208333333333,-1.2572916666666667,9.468604692687771,26.107885060387193,17.9173289303474,76.0,78.0,55.0,1260.046875,1188.890625,384.40625,63.33689138092388,4.5350099449781,1898.1271399241755,6.396891727272727,0.5663775837050786,2.926013097835382,0.018800016666666673,34.945041322314054,0.01343019706827928,0.009940933431960373,0.0001666666666666927,-0.00010697502059721481,6.397320375686845,0.005530911643916842,0.5656463596677215,14.0,82.29920714335495,27.271985684682328,147.69230769230768,147.69230769230768,27,0.7714285714285715,0.44958524851261195,0.8258928571428571,0.3222397997150696,0.00018128698979592254,5.649420951353887,0.035838503920153676,0.8981198079309797,0.0063437481874252894,0
297,42.6875,-24.594791666666666,-0.5364583333333334,10.909296971696511,28.301011722903663,26.262392391464715,86.0,78.0,64.0,1281.046875,992.828125,606.953125,63.239943470496726,6.147930533795845,1895.190600888268,6.940584826446281,0.6506611875635667,2.4085978686094833,0.010911033333333335,34.94735537190083,0.015199423381914563,0.014907136905195403,0.0,2.4163628221256835e-06,6.940525966414148,0.007038155390551004,0.6489416303957957,15.0,88.29477705816097,27.500383709631983,142.22222222222223,142.22222222222223,30,0.8108108108108109,0.4158928361110254,0.7652027027027027,0.2993095959862499,0.0011877869897959192,3.3637660866567476,0.03400823192895235,1.0593361286541416,0.010110165526626493,0
298,36.28958333333333,-12.233333333333333,15.719791666666667,17.480033128107113,23.95394307601337,38.62476569452036,86.0,78.0,77.0,1113.65625,635.421875,1094.1875,63.52499087774782,7.03499530789156,1903.4519739432103,7.428765933884297,0.47841191837997943,1.9547557125298731,0.011767549999999996,34.94702479338842,0.013523449367989172,0.014907136905195403,0.0001666666666666927,-0.00015845274879467842,7.429921120384926,0.008292321101498091,0.47619219958039416,14.0,82.85368476725334,28.110504666914828,132.41379310344828,132.41379310344828,31,0.8857142857142857,0.4762949767437439,0.8308035714285714,0.3377827377674494,0.00431367474489796,4.936883651859086,0.18367236781088758,2.5704992701519154,0.037204111087714604,0
299,34.32395833333333,-6.501041666666667,37.28333333333333,18.515766056659135,13.91551887575872,30.641559015312666,86.0,57.0,77.0,1054.265625,363.109375,1369.203125,63.51828095159309,7.159119006867082,1903.5271892654603,7.894807966942149,0.42278985265714475,1.8961594738823286,0.002448983333333336,34.94289256198347,0.01582121269442499,0.01988187337455368,-0.0001666666666666927,0.0002163026897773379,7.893700187163098,0.007182727450404688,0.41920839748309313,15.0,83.01372902085244,27.655888319899198,132.41379310344828,132.41379310344828,32,0.9411764705882353,0.45936791377754427,0.8184742647058824,0.30475264918776235,0.0002829604591836726,2.1034392578580454,0.045622966225629336,1.8825485722612507,0.02168969988327007,0
300,31.517708333333335,-1.7083333333333333,47.895833333333336,16.942848139601477,15.457142811298889,16.579969822214863,84.0,57.0,82.0,971.15625,342.4375,1454.8125,63.647624728047184,6.3367045702801335,1907.5321222049738,8.090348685950412,0.3543533947591576,1.5054892092995726,0.006460216666666667,34.931652892561985,0.016381157661895976,0.014924212671787212,-0.0001666666666666927,7.018285779418479e-05,8.090508004121219,0.009176388263503239,0.3446684386692755,14.0,81.17187992299135,29.922037209682532,153.6,153.6,32,0.9411764705882353,0.5939244161685998,0.8667279411764706,0.38299975338672304,0.0082031836734694,6.101840447832102,0.04603031078876544,1.7674785832515842,0.0075436765648500955,0
301,43.93020833333333,4.771875,34.010416666666664,17.49298442585667,15.927408263254101,22.031603622063514,104.0,58.0,82.0,1319.453125,337.796875,1071.78125,64.08172375065564,6.924847614062705,1920.3763007423363,8.27845285123967,0.24943514180265394,1.5054892092995726,0.0007142416666666633,34.92702479338843,0.014003814598332238,0.014924212671787212,-0.0001666666666666927,0.0001343266584352432,8.277436571209261,0.009086860418175694,0.2358577828646893,14.0,87.31092288012466,27.63965061749283,153.6,153.6,34,0.918918918918919,0.4997829389956315,0.7787162162162162,0.32866777649261864,0.0033226989795918397,5.860971096932303,0.01016709279595392,2.595684764967591,0.0017347113008756327,0
