,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
442,56.235416666666666,-14.138541666666667,24.363541666666666,0.4881895052697831,0.7922633442216181,0.5245275238382529,57.0,16.0,26.0,1685.3125,423.734375,730.15625,62.90386343897619,0.3843363769335892,1885.165720810832,5.811562735537191,0.04326742694501789,0.22557525616988222,-0.0010767083333333316,31.824876033057855,0.028462406769973705,0.0327460883162363,-0.0008333333333333452,1.3277412822827485e-06,5.811586220483772,0.0003556053994611257,0.042945589465503364,15.0,91.57869735247475,34.2046923155614,153.6,153.6,35,0.8974358974358975,0.4460080843983483,0.7620192307692307,0.31545997086781247,0.0004530816326530589,4.465571321609776,0.027211181838125736,2.459247980324323,0.006093549935356645,0
443,56.021875,-14.521875,24.507291666666667,0.2823646892023387,0.5434655625781023,0.5040967151885528,57.0,16.0,26.0,1678.890625,435.234375,734.453125,62.852785743638805,0.3149591469285917,1883.6132818754102,5.771165892561983,0.028199718826862053,0.1844907482975638,-0.0009487833333333399,31.798264462809918,0.023237106473771633,0.02731414086749595,-0.0008333333333333452,-5.178670322985466e-06,5.771185806124018,0.00033273728396447064,0.027906642784722352,14.0,88.37985267148707,29.993713245592993,153.6,153.6,30,0.7894736842105263,0.4245722086860061,0.7664473684210527,0.2873951147804251,0.0011342461734693899,4.578440387029526,0.06719994920675589,1.8180586339432006,0.014677476067424554,0
444,56.16979166666667,-14.233333333333333,24.372916666666665,0.6049483090291452,0.6548960901462834,1.012677882179499,59.0,16.0,28.0,1683.328125,426.546875,730.453125,62.87515156337122,0.45609671828590187,1884.2892882161611,5.74170079338843,0.024458980502164135,0.15308798732561424,-0.0007782166666666646,31.77495867768595,0.02093373910609881,0.021871940139021044,-0.0004999999999999894,6.607371905676183e-06,5.741688163332429,0.00037687163609767337,0.023878617530007376,15.0,84.95370834229307,28.30481531615971,153.6,153.6,30,0.7894736842105263,0.3182328873766948,0.7779605263157895,0.22863469035257475,2.8698979591835825e-05,2.3924154611819546,0.013151200089767334,1.9887080250096112,0.005497038580109361,0
445,56.358333333333334,-14.226041666666667,24.045833333333334,0.6713895209853137,0.6518794609413786,1.0388211133566527,59.0,16.0,28.0,1689.0,426.34375,720.625,62.916996077929284,0.5005625467054537,1885.5563198868676,5.703037818181818,0.04361725184047822,0.23632930985824974,-0.0011832999999999982,31.74818181818182,0.02816715160878061,0.027365774489447017,-0.0006666666666666524,-6.4723484044633386e-06,5.703048728363112,0.00032703829665189894,0.04337521242617097,15.0,79.23667129924308,24.327570344622217,153.6,153.6,28,0.7777777777777778,0.31889658744198385,0.8194444444444444,0.21981525237678376,2.3940051020407955e-05,2.8278043568673956,0.006322694241605625,1.1896553845052749,0.002235902291560871,0
446,56.19375,-14.813541666666667,24.083333333333332,0.8826820515716102,1.4022392651032214,1.071084600870642,59.0,19.0,28.0,1684.078125,443.9375,721.734375,62.934918055204434,0.5236548335522229,1886.0944945349122,5.644202834710743,0.06667551556213729,0.35151872263454287,-0.0017056666666666646,31.71909090909091,0.029986222731764166,0.02738302910470855,-0.0004999999999999894,-4.066224951388078e-06,5.644235434332413,0.00041984988190212476,0.06653479239740555,16.0,73.21811533764028,24.74229330294222,153.6,153.6,30,0.9090909090909091,0.373379065119526,0.8996212121212122,0.2597538051403567,0.00018710331632653044,2.4773432013638494,0.026218200705118606,1.0978969149536293,0.01058319278922869,0
447,55.946875,-14.964583333333334,24.554166666666667,0.7881218609506611,1.335725393330863,0.9271278079219835,57.0,19.0,28.0,1676.640625,448.53125,735.84375,62.928031810775515,0.4757668427830225,1885.867390319765,5.580155694214876,0.06107854650397901,0.3485645451311752,-0.0010553749999999992,31.699752066115703,0.019261695381100036,0.016440174570005885,-0.0004999999999999894,-8.299872310488891e-05,5.580147219731744,0.0014480201921600823,0.06093381012382043,15.0,73.49090981305832,23.05117332277409,153.6,153.6,30,0.9090909090909091,0.3420702032124126,0.8868371212121212,0.24370720969561338,2.9858418367346112e-05,3.6418983025325766,0.019944589130658573,0.8994277506296167,0.00547642670768404,0
448,49.575,-12.545833333333333,23.886458333333334,15.217403687883161,22.438248207890222,7.495180670933194,89.0,64.0,69.0,1493.125,667.046875,733.40625,62.96170371797617,3.5619386008818337,1886.8897966008003,5.347903231404959,0.35083718359427024,2.034889645801952,-0.009394600000000001,31.64735537190083,0.07683586235521829,0.08804271403815009,-0.0023333333333333426,9.927081238763492e-06,5.347886498485996,0.002596093742267182,0.3497788437691908,16.0,73.19814909721629,17.314603705704474,116.36363636363636,116.36363636363636,29,0.8787878787878788,0.3042239061260534,0.8669507575757576,0.210691713289034,6.249999999998848e-08,0.9631857914113493,0.03209508712442836,1.3654323695615984,0.033321802927968505,0
449,46.35520833333333,-18.303125,24.289583333333333,14.75119606585391,24.758601001827792,7.842691384959771,89.0,64.0,69.0,1396.40625,839.8125,745.609375,62.87412842535422,3.568119217748149,1884.2396627780743,4.9715952809917345,0.4938780263176914,2.3771770109508155,-0.008547916666666662,31.532148760330582,0.15678171703353694,0.1379617574042724,-0.0038333333333333405,-5.2197064558042506e-06,4.97162321081554,0.002727446784322917,0.49302626635461205,16.0,75.01420988056795,17.26849314531246,116.36363636363636,116.36363636363636,28,0.8235294117647058,0.2702088882263408,0.8391544117647058,0.17582074359299915,0.0012831747448979627,1.0185960920894772,0.03627018299480906,0.33958873588663946,0.035608013104003695,0
450,46.25,-21.933333333333334,19.486458333333335,14.900573255191672,24.92759793660209,11.17138382758662,89.0,64.0,69.0,1393.140625,948.90625,606.25,62.88178291525233,3.734847484491568,1884.4890962159325,4.640169256198347,0.32201027154762324,2.3771770109508155,-0.008164141666666664,31.323553719008263,0.21863914004713142,0.22222867779633085,-0.006666666666666672,7.347713769071683e-06,4.64034795898093,0.0027188961873468543,0.32110128997234155,17.0,81.90740645021062,22.592559906084656,142.22222222222223,142.22222222222223,33,0.8918918918918919,0.29030326800295314,0.7850506756756757,0.19742206694398515,0.0034347971938775536,2.5453797757391183,0.034444777025242346,0.42391499076877115,0.013532274183030464,0
451,53.440625,-26.786458333333332,12.539583333333333,6.429636429019529,6.079098750905753,11.762780984659006,80.0,35.0,29.0,1601.609375,802.71875,380.171875,62.816179296896934,1.2009170968182432,1882.5253305998936,4.505353652892563,0.07592656943571345,0.6210261051982523,0.00047355833333333485,31.02702479338843,0.29714521765800533,0.2753196808067528,-0.008166666666666671,-7.4990571502324476e-06,4.505373842029663,0.0014584075755306376,0.07481831818988932,16.0,81.1531822682628,23.921315718257734,142.22222222222223,142.22222222222223,34,0.918918918918919,0.26778634563719306,0.796875,0.20187047626928803,0.001692734693877551,1.4927506010140463,0.0255450512954531,0.7673718894984718,0.017112738911711032,0
452,57.8125,-22.957291666666666,4.184375,3.090686614653773,3.65622314211408,7.162864710391716,80.0,33.0,21.0,1732.65625,687.875,129.65625,62.92602595504389,1.1720029174351043,1885.8125550139193,4.5332714710743796,0.0499252322598461,0.4350524687306291,3.1983333333333404e-05,30.6904958677686,0.32323225853576437,0.294177424142017,-0.00866666666666666,-1.361986326473186e-06,4.5332722832102474,0.001178816385004487,0.048592368138605235,16.0,82.80310702357502,25.589601857645867,137.14285714285714,137.14285714285714,32,0.8648648648648649,0.2615081293881915,0.7913851351351351,0.22391395808129155,0.003915183673469393,1.4261836274355237,0.028502598317155438,1.207197561555065,0.019985223339302437,0
453,58.971875,-21.902083333333334,0.41041666666666665,0.39822604683144475,0.6837365426260485,1.1457784077744797,60.0,25.0,4.0,1767.328125,656.34375,28.109375,62.923517536717135,0.34866288367370774,1885.740750626067,4.526674363636364,0.03377063555886366,0.20841885803640575,-0.0008208583333333334,30.35297520661157,0.2772075769303608,0.2976675224006541,-0.008666666666666689,-3.0106525070525936e-06,4.526659317214822,0.00021619460388998466,0.03358930492626355,14.0,78.10578879285693,23.646691091900315,137.14285714285714,137.14285714285714,29,0.8285714285714286,0.2672823511550484,0.828125,0.20705335966846808,0.00014314413265306038,1.6516741770960068,0.0155595414394939,0.3093957269944093,0.009420466612156442,0
454,59.134375,-20.71875,1.64375,1.7782439913319918,4.341906083449986,3.4907858624527517,87.0,25.0,17.0,1772.15625,621.59375,68.21875,62.9330643068056,1.5722993636089235,1886.0264076248948,4.498668297520662,0.021474629388712488,0.21197574930001542,-0.0007675416666666676,30.01958677685951,0.285264547927862,0.24901255664098867,-0.007166666666666662,3.4465180340368387e-06,4.498655250426562,0.0009061261567122209,0.020002342881571655,15.0,83.38354912078456,23.973707143641366,142.22222222222223,142.22222222222223,31,0.8157894736842105,0.2497887621084577,0.7767269736842105,0.20873785785531485,0.000836862244897957,1.2353398361165122,0.019442558207713023,0.5505441960507444,0.01573863129746856,0
455,59.73229166666667,-17.5125,4.882291666666666,1.9370830084426487,5.589969625737394,5.259089250836488,87.0,25.0,17.0,1790.09375,525.390625,165.359375,62.91751864493603,1.5858796394410997,1885.5545807111318,4.472110661157024,0.031335365070344956,0.31236034216470343,-0.0006609500000000009,29.760578512396698,0.23274253330882638,0.19787807046276554,-0.0056666666666666645,-3.0582726701016607e-06,4.472120359435575,0.0009203134070241703,0.03040476736677818,14.0,83.12157363116506,23.05727237674905,142.22222222222223,142.22222222222223,29,0.8055555555555556,0.2438415578959888,0.7730034722222222,0.19159610450697903,8.622448979593697e-07,1.1445532608592601,0.0220328877295025,0.6382093236944153,0.01925020746781287,0
456,60.244791666666664,-14.489583333333334,8.703125,1.8278727271331618,4.6079523463669725,4.028335913795546,87.0,25.0,17.0,1805.5,434.671875,264.15625,62.87621786440555,1.584422208401298,1884.3283578696974,4.438289752066115,0.04091199222767941,0.3731527391665851,-0.0009594333333333335,29.559421487603302,0.10642420591387373,0.12316457709986643,-0.0028333333333333322,7.676994799371558e-07,4.438306025454162,0.0009394798994340802,0.04017033533531771,15.0,81.73517422274865,24.720642667657412,142.22222222222223,142.22222222222223,29,0.8055555555555556,0.3736676479984778,0.8111979166666666,0.2920007155132382,9.506249999999963e-05,3.0206086361316657,0.035146136326409214,1.3398392110266186,0.011635448533782589,0
457,60.44479166666667,-12.85,11.184375,0.5114052925653868,0.5575242894559244,0.8480158367477579,63.0,14.0,13.0,1811.453125,385.109375,335.203125,62.80849683891764,0.41207786764976456,1882.295980608306,4.391116,0.04160531175322016,0.28347392082436135,-0.001108691666666665,29.509173553719005,0.046025267527821045,0.04712600038096656,0.0,-2.242518111146384e-06,4.391120345642916,0.00033399080235196427,0.04149497390751352,13.0,76.27512221079309,23.965071634894695,128.0,128.0,28,0.8235294117647058,0.4317036892176055,0.8717830882352942,0.30498263919494784,0.00016256250000000033,3.026779270432961,0.019128469651674508,1.3795916660252465,0.006319743840765206,0
458,60.317708333333336,-12.940625,11.63125,0.857624479748502,0.9352003044134449,0.8148763326419538,73.0,25.0,16.0,1807.703125,387.953125,348.703125,62.78815329146471,0.9453251191323503,1881.7769217209168,4.345718371900827,0.041147914621979614,0.2757589720415396,-0.0007995333333333354,29.52785123966942,0.06965329264398919,0.07645043619545057,0.0013333333333333346,2.1392769870524432e-05,4.34583751475583,0.0003070236408504947,0.04085683889595923,13.0,78.83130901858115,24.749008821476078,142.22222222222223,142.22222222222223,30,0.8571428571428571,0.3427772835013412,0.8303571428571429,0.23142919146742336,0.0017252155612245037,3.4513556312205615,0.013983376805429375,1.9198960353129284,0.004051560690801427,0
459,60.27291666666667,-10.85625,11.714583333333334,3.3585239555081667,5.3969669819414925,6.413023519348905,75.0,25.0,48.0,1806.15625,348.5,358.515625,62.96361543182367,2.2429998707274765,1886.8106236287708,4.393452454545454,0.12758499913702,1.1705091664335856,0.0025904749999999957,29.634462809917355,0.1168027963920254,0.13453161980532613,0.0036666666666666774,-0.00015451012175008227,4.393783413660365,0.004035386639460804,0.12486352246512546,13.0,86.7314167460103,25.44089317803262,142.22222222222223,142.22222222222223,31,0.8157894736842105,0.32013477683287994,0.7553453947368421,0.22688912242947626,0.0005932704081632622,2.4050569127516677,0.008217221095547192,0.8879384253864673,0.003416643095628754,0
460,57.208333333333336,-15.0,10.936458333333333,11.101817293678646,13.89754174905284,10.833547624082515,127.0,82.0,69.0,1718.75,479.625,378.09375,63.361613226208085,6.038481683261115,1898.8856243363384,4.500734247933885,0.2465699858769179,2.676070763334443,0.0013538750000000007,29.799752066115705,0.1809454637255064,0.15729405045612707,0.00433333333333333,-3.7945725081944325e-05,4.500856439476196,0.011799542567140206,0.23243992413687986,14.0,87.55817400628662,27.629511746857684,153.6,153.6,33,0.868421052631579,0.35290892695758114,0.7574013157894737,0.24668174174185456,0.0005674604591836746,4.564953106664786,0.017540546681849272,2.3171918999424084,0.0038424374296945675,0
461,57.15416666666667,-16.217708333333334,9.346875,11.068027495398125,13.785012202204632,10.954522022177645,127.0,82.0,69.0,1717.1875,516.3125,330.4375,63.35328050543713,5.98899817994621,1898.7331078000161,4.602048842975206,0.20264963832525218,2.663107483025913,0.0023452916666666674,29.966033057851234,0.1522420828803269,0.13363170713030428,0.003833333333333311,-2.026717214267301e-05,4.601985905418321,0.011826389766150589,0.18530728664921375,14.0,91.82752897071772,25.510396570051316,153.6,153.6,32,0.7804878048780488,0.30255665146175514,0.7111280487804879,0.22645726506846783,9.433673469387663e-06,2.5669983878488294,0.02046974681467812,2.6247043126313185,0.007974195430575232,0
462,57.128125,-19.257291666666667,8.342708333333333,10.574992150558554,11.4645035943529,8.804488022116745,127.0,82.0,69.0,1716.125,584.265625,292.75,63.189757196407726,5.648506627924295,1893.532115401093,4.612367421487603,0.18533490409306602,2.593447779381351,-0.00092745,30.087024793388427,0.0618535277039241,0.06361199271957345,0.0016666666666666607,6.79970770088198e-05,4.612050640568143,0.011160419023206499,0.16843173793550273,15.0,94.01450069006161,24.93458110504237,153.6,153.6,35,0.8333333333333334,0.26118281607838245,0.6834077380952381,0.18113128308206514,0.0012704132653061264,1.1413997086265035,0.00683951666941655,2.243260640404381,0.005992218692299161,0
463,60.2,-15.796875,8.059375,0.6221602151643363,0.9261201691510305,1.2737803091748854,65.0,19.0,11.0,1804.125,473.375,241.609375,62.77757065366019,0.6153910610627153,1881.3682167454501,4.5761950743801645,0.02947460068499518,0.3164100960479252,0.0005650083333333278,30.136942148760337,0.02984375220705479,0.028818505660343288,0.000666666666666682,2.9854153532088013e-05,4.576241291094133,0.0009119670606787913,0.028577535086672563,15.0,88.47353877068238,21.47541933771676,153.6,153.6,32,0.7804878048780488,0.21628070591247847,0.7164634146341463,0.16512742272161138,0.0015433673469387743,0.46407700285311715,0.003933125490057922,0.812031157779873,0.008475157066343098,0
464,60.20520833333333,-15.366666666666667,8.646875,0.5108958210149654,0.6637435917246625,0.631871084722456,64.0,19.0,11.0,1804.265625,460.5,259.140625,62.74082450884657,0.5096795890073678,1880.2508050217834,4.5555368016528925,0.014591223288953474,0.1461451383539767,-0.0005116916666666693,30.166363636363638,0.028632755905498346,0.0287993952104227,0.000666666666666682,1.045562145548767e-05,4.55553457527427,0.0004327780007005949,0.013598596833140037,16.0,79.61647715671208,20.92997142088739,147.69230769230768,147.69230769230768,31,0.8378378378378378,0.26543344808931546,0.8019425675675675,0.191987888471536,0.00017936862244898088,1.6446315402278116,0.015358560778329504,0.9366961587890266,0.009338602843650963,0
465,60.26770833333333,-15.046875,8.777083333333334,0.4767500200285494,0.2391186617037658,0.4475579959315018,64.0,17.0,11.0,1806.15625,450.9375,263.046875,62.736824616517836,0.46681941863585874,1880.153803381806,4.546550388429752,0.013495761270510546,0.10013276680896352,-0.0003624583333333338,30.177768595041325,0.019812659919037353,0.023031871998467138,0.0001666666666666631,1.426165174920586e-06,4.546529811127345,0.00021288578980336822,0.012956607850350065,16.0,71.83670161215976,21.637198675921315,147.69230769230768,147.69230769230768,27,0.8181818181818182,0.262082885677115,0.8929924242424242,0.2015755740753825,0.002935317602040818,2.0494018206164966,0.010349289763997842,0.4202416766026995,0.005049907568094475,4
466,60.344791666666666,-14.991666666666667,8.689583333333333,0.47530029798422063,0.1440968038815882,0.46266419757986704,61.0,16.0,9.0,1808.4375,449.28125,260.40625,62.78535883282571,0.46071455369107994,1881.5776822362454,4.532510347107438,0.009602705874435648,0.0907701160813803,-0.0002238749999999993,30.175950413223145,0.021915635099461372,0.023031871998467138,0.0,-2.1471735335104686e-06,4.532552707829751,0.00020677483553856155,0.00885766789106112,16.0,66.89475561759389,20.659697436502512,147.69230769230768,147.69230769230768,25,0.8064516129032258,0.2629615238410999,0.9551411290322581,0.1990614767202531,0.0017192869897959145,1.0253226996655513,0.01972559242871485,0.1943922173780498,0.01923842360570883,4
467,60.42916666666667,-14.935416666666667,8.652083333333334,0.49495720914932523,0.24578919095210203,0.4763094159495718,61.0,15.0,9.0,1810.96875,447.59375,259.28125,62.8482873698753,0.48419142933345255,1883.4655383477334,4.524993371900826,0.009113268291032298,0.07367133122680815,-0.00026651666666666817,30.172809917355373,0.018417703507021058,0.023031871998467138,-0.0001666666666666631,-6.952367098087096e-06,4.5250198728092865,0.0001993394381151056,0.008396461299549213,15.0,60.256746849525875,8.256917462760194,76.8,76.8,22,0.7586206896551724,0.21521376416417767,1.0134698275862069,0.1304524811720183,0.0003422499999999991,0.7723857219562715,0.0004937210377842291,0.2428149366685071,0.0006392156454339287,4
468,60.50208333333333,-14.833333333333334,8.571875,0.499995659703384,0.37267799624996495,0.49480701730573706,61.0,15.0,9.0,1813.15625,444.546875,256.890625,62.88399394322137,0.49389345905613896,1884.5424149502314,4.5176349834710745,0.006908378149818136,0.08625426603287799,-9.59416666666657e-05,30.178099173553722,0.01828669975000301,0.023031871998467138,0.0003333333333333558,4.443074472103262e-06,4.517623822186726,0.0002575129629002672,0.005503642641773876,16.0,61.96574564832559,13.525443756007222,120.0,120.0,24,0.8275862068965517,0.21624441957085438,1.0016163793103448,0.16167025538857743,0.0016258176020408225,1.048465616380923,0.009583507083308393,0.1149224442080391,0.009140506787803487,4
469,60.561458333333334,-14.705208333333333,8.636458333333334,0.496208497774765,0.4559490540954719,0.48101883878273305,61.0,15.0,9.0,1814.9375,440.6875,258.8125,62.920302646034855,0.4927540949054827,1885.6259966325201,4.515594520661157,0.005977501164109404,0.08625426603287799,-7.461666666666774e-05,30.179752066115707,0.01457172683671729,0.01726817594220808,-0.0001666666666666927,-2.0321474055055896e-06,4.515579630427434,0.0002672956811805737,0.004420816181213194,16.0,63.1352506338317,14.560328304165173,120.0,120.0,26,0.896551724137931,0.2378279866367257,0.9892241379310345,0.17687683951556646,0.0008430727040816347,1.6469544181538933,0.01629361691367179,0.05919572309014991,0.009893180244742691,4
470,60.615625,-14.528125,8.5875,0.486447180457447,0.49920835767743316,0.4922842166878804,61.0,15.0,9.0,1816.5625,435.375,257.359375,62.925046406912955,0.48195921803796093,1885.770404570689,4.514442165289256,0.00869785615872119,0.11807400625342211,0.0003411333333333359,30.169999999999998,0.01924182771683444,0.023031871998467138,-0.0001666666666666631,-3.910947162821963e-07,4.514466191036731,0.000334031043676683,0.007769176141654226,16.0,69.56498590034789,25.875172266191075,153.6,153.6,29,0.9354838709677419,0.31183523043027067,0.9415322580645161,0.22552050226817127,0.0005339400510204061,1.8557665574659121,0.02026537860695228,0.6179570218976819,0.01092021974715671,4
471,60.66041666666667,-14.411458333333334,8.567708333333334,0.4735678336369094,0.49209793056249373,0.49539436976738255,61.0,15.0,9.0,1817.90625,431.890625,256.78125,62.93868147737128,0.4648912668568978,1886.1851360865553,4.52999405785124,0.022615148274829557,0.14474481269400521,0.00042641666666666614,30.157272727272723,0.014993111365883549,0.017279626994812666,-0.0003333333333333558,-7.3782131073140435e-06,4.52999984390266,0.0002859290326814878,0.022354079496999277,15.0,66.20459050250165,25.362954271978865,153.6,153.6,26,0.896551724137931,0.2918244019694402,0.9865301724137931,0.22327237756900226,6.457270408163286e-05,0.8317013366608615,0.009786326369648747,0.1483267091421673,0.011766635375312936,4
472,60.68541666666667,-14.373958333333333,8.441666666666666,0.4643497170476387,0.4838527650679377,0.496585563847986,61.0,15.0,9.0,1818.671875,430.75,252.984375,62.937144515033395,0.4520862312296182,1886.1483579390654,4.545471925619835,0.02338242371835921,0.14960843096902135,0.000447733333333337,30.153966942148756,0.011955795914067242,0.017279626994812666,0.0,8.865746803708813e-06,4.545453838724193,0.00028674435054295655,0.02311584207881423,16.0,66.11289972460749,22.775296667932118,147.69230769230768,147.69230769230768,24,0.8275862068965517,0.2760083228963136,0.9816810344827587,0.23077584798023995,0.0006630624999999997,2.464788165256364,0.14291720950848913,0.5001134164912234,0.05798356691380179,4
473,60.729166666666664,-14.314583333333333,8.276041666666666,0.44439018766044874,0.4643497170476388,0.4470376549358628,61.0,15.0,9.0,1819.96875,428.96875,248.03125,62.94329989206976,0.43103406319733667,1886.3201042372195,4.5633391404958665,0.0058314381613670105,0.06091775682320723,0.00020255000000000135,30.152644628099168,0.011190949342024676,0.011523570032626357,-0.0001666666666666927,2.2606168194216066e-06,4.563319317686036,0.00021802965588984684,0.004845453081528473,16.0,66.54635798693637,20.227593781250402,128.0,128.0,26,0.8666666666666667,0.2192881311944598,0.9661458333333334,0.22379172581920648,4.903061224490003e-06,0.930021679614695,0.100714109542254,0.014070555842471254,0.1082922169986183,4
474,60.79479166666667,-14.210416666666667,8.138541666666667,0.40385377708260806,0.40760457928678323,0.34546761536197407,61.0,15.0,9.0,1821.9375,425.84375,243.890625,62.96409672335291,0.38679082924966146,1886.941914063888,4.565347900826446,0.004887232292184162,0.0633451474353888,1.0658333333335435e-05,30.141570247933885,0.022672962908406678,0.023062448698157295,-0.0004999999999999894,3.4997714843365616e-06,4.565341915161552,0.00021619477539025584,0.0031855736290698424,17.0,69.87654407349501,22.707415595870817,137.14285714285714,137.14285714285714,25,0.78125,0.2699482150533392,0.93115234375,0.237603395943825,1.992984693877605e-05,2.150887829157089,0.04232581111511887,0.09014879136991662,0.01967829774354431,4
475,60.88229166666667,-14.058333333333334,8.038541666666667,0.32226244211391164,0.24734703466093047,0.19249988726547929,61.0,15.0,9.0,1824.5625,421.296875,240.90625,63.00010256775554,0.3122388812249853,1888.0277687980824,4.568064991735537,0.004710491489676165,0.053554462995226294,6.396666666666681e-05,30.109504132231404,0.04085554555699057,0.04039955952014763,-0.0008333333333333156,-7.772725340190076e-06,4.568101588295458,0.0001789013477052793,0.0033301593090542827,16.0,69.17925910803257,22.734142723964464,137.14285714285714,137.14285714285714,23,0.7419354838709677,0.24276644511752443,0.9390120967741935,0.22961753648036817,6.173469387756038e-07,1.7929532876119334,0.04195235180042301,0.07521442959448857,0.023398463356677907,4
476,60.94375,-14.002083333333333,8.016666666666667,0.2304038573895845,0.17076980526102642,0.12801909579781015,61.0,15.0,9.0,1826.40625,419.59375,240.25,63.04374284166854,0.22599081153735698,1889.3333927251829,4.569238537190083,0.005394875977314045,0.05840585484477524,-6.396666666666681e-05,30.07413223140496,0.03778296921616096,0.04042642102634857,-0.0011666666666666418,-1.2392402137199628e-06,4.569268055400143,0.00022386119046608467,0.004003482732811388,16.0,66.46760914414882,20.785992877011296,137.14285714285714,137.14285714285714,21,0.7,0.24017605342317339,0.9666666666666667,0.21615775569528434,0.00010579591836734486,2.1040931093080637,0.03607474847362539,0.08576261278906393,0.017145034273454117,4
477,60.967708333333334,-13.929166666666667,8.0,0.17677362623014653,0.2761025876171553,0.0,61.0,15.0,8.0,1827.125,417.4375,239.75,63.04886083186241,0.17824927614050276,1889.494101011579,4.572537115702479,0.0052004895417850925,0.06083243051450544,6.396666666666681e-05,30.028016528925622,0.04236051168169645,0.04630941799778306,-0.0011666666666666713,-3.683431342051741e-06,4.572534823275739,0.0002695726060361363,0.0036996034127398307,15.0,67.92108947945854,22.73050062647456,147.69230769230768,147.69230769230768,24,0.8,0.2789959966805852,0.9598958333333333,0.24802879554628104,5.897959183673566e-06,1.5440190243316545,0.09853170970024967,0.04075376971116829,0.06381508786324715,4
478,60.98020833333333,-13.81875,8.0,0.139283726964862,0.38791979948609656,0.0,61.0,15.0,8.0,1827.5,414.125,239.75,63.03721117684926,0.1534558958689908,1889.1446113611846,4.57192394214876,0.005569250854405616,0.06083243051450544,-8.528333333333027e-05,29.990826446280987,0.044267906716458666,0.040534225206522834,-0.0010000000000000083,3.296972543290776e-06,4.571948644164088,0.0003047422548414278,0.0038692508267413103,15.0,67.4775567179918,22.3113977455761,147.69230769230768,147.69230769230768,24,0.8,0.322692091448831,0.9661458333333334,0.25130140867785083,0.00015714413265305896,2.2587236300768434,0.04364087224298861,0.4197557170207094,0.01932103231306077,4
479,60.98645833333333,-13.666666666666666,8.0,0.11557806855349137,0.47140452079103173,0.0,61.0,14.0,8.0,1827.6875,409.578125,239.75,63.01063916279544,0.1442588968563714,1888.3507997915751,4.569365413223141,0.006924597352222257,0.06571847322451405,-5.329999999999687e-05,29.957768595041323,0.02457868468818681,0.02899164787068978,-0.000666666666666682,-3.939530222206375e-06,4.569399460084323,0.00025539085946274,0.005745415367464954,15.0,66.78671748090859,22.57266213472945,147.69230769230768,147.69230769230768,22,0.7333333333333333,0.32093938340950906,0.9791666666666666,0.25767304730133406,0.0015182155612244856,2.3761970442233404,0.02279007301814872,0.5726504766677856,0.009590986182544323,4
480,60.99375,-13.471875,8.0,0.07880950133074055,0.4992083576774331,0.0,61.0,14.0,8.0,1827.90625,403.734375,239.75,62.97593584492668,0.12601371226253918,1887.3097002555123,4.563656314049586,0.006983578509183858,0.07558166746268687,-0.00018123333333333047,29.944049586776856,0.014691230441843636,0.017406598286530496,0.0,-3.0529235895745305e-06,4.563677961839472,0.00027693431953816855,0.005534285504505856,15.0,63.35515719030523,16.90296371212927,112.94117647058823,112.94117647058823,19,0.6551724137931034,0.2981206245935288,1.0053879310344827,0.2265866835364872,0.002054031887755108,1.0909642642407094,0.06362690159346959,0.3476903006196368,0.05832171014121413,4
481,60.994791666666664,-13.377083333333333,7.982291666666667,0.07198059875565237,0.4846560564519498,0.13188915142607024,61.0,14.0,8.0,1827.9375,400.890625,239.21875,62.95451864018355,0.11831926913149524,1886.6671841132184,4.560770033057851,0.005788694355898773,0.07558166746268687,-2.1325000000005367e-05,29.956611570247933,0.029473442843881228,0.03477838335325777,0.0008333333333333452,-5.648702221990643e-06,4.560773991715956,0.0002565272754831927,0.004244848793867082,15.0,62.8697288452579,18.703164415449496,123.87096774193549,123.87096774193549,20,0.7142857142857143,0.33103318813000987,1.0251116071428572,0.2499769550523378,3.858418367346861e-06,1.8668411147396036,0.11448770146860328,0.0,0.06132696594512951,4
