,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
152,0.8560326181650162,-0.18570715255112874,-0.33242901858829316,0.012928055954366998,0.014603103493342874,0.027140951882142845,0.891800045967102,0.29259997606277466,0.5080000162124634,25.67980540215969,5.570935147958142,9.972294843367168,0.9374737793723976,0.006926167148924235,28.122869648236396,64.69745855114378,4.984177340230977,76.50273224043715,76.50273224043715,11,0.3548387096774194,0.07920308865000582,0.9327649769585254,0.07000981355443246,6.024294144106665e-05,0.2362551229275107,0.004620393920446109,0.016685238581374336,0.01955679886723035,1.6725,3.5711428571428576,0.460080266954383,0.6946180274666305,0.46833746699735973,8.081563313802082,8.779296875,54.16998785109747,17.571558441558444,8.46750907892555,6.574503580729167,6.883951822916667,1.403723659433846,1.1381861192408023,33.07819747924805,0.021918006241321564,0.0900445207953453,8.588518415178571e-07,1.3934609027290552,0.016732646856223103,2.5191470743806077,-2.724783761160714e-07,1.4719758671982803e-07,1.3934603752962809,0.0013967490793315186,0.00815115919503367,2710.0,-0.002217859649912504,0.010928461314187706,-8.269072943127874,5
153,0.8325527047940663,-0.19095433345862797,-0.3821101997948828,0.03565481092066765,0.05725796434625549,0.07052650983585868,0.9651999473571777,0.33799999952316284,0.5514000058174133,24.97529614380428,5.766116148361138,11.462904422410897,0.9407507686466375,0.011291076878823553,28.221162493072125,67.5895098809608,5.508475926344811,78.65168539325842,78.65168539325842,9,0.28125,0.05713306367689926,0.8936160714285715,0.07269149970570346,0.0002223872213244476,0.10308428795644507,0.0006907173824364096,0.0003894472097112587,0.006700510777435353,1.7714285714285714,2.5665714285714283,0.5877780135368104,1.552099986259564,0.6901925859957698,10.741373697916668,8.088480631510418,54.48355952671596,16.35989010989011,7.826634324822271,6.223839653862847,5.778035481770834,1.547912720261905,2.858994188961298,33.07854461669922,0.023388337343931198,0.10105985403060913,-1.289004371279762e-06,1.3995777509943723,0.02062510242965329,2.804377819297106,-7.992699032738095e-07,1.3391978185275277e-07,1.3995776221859653,0.0013852020880511567,0.014092239098161144,2736.0,-0.0021448498209069656,0.012986519681161912,4.9454272839930615,0
154,0.8348920956225623,-0.20821090462945757,-0.35320410473857605,0.04080644043357495,0.09223810645482691,0.1056725518255893,0.9781999588012695,0.37779998779296875,0.5514000058174133,25.045532011474883,6.2881719974109105,10.61833828653608,0.9414019462289012,0.015869135226267476,28.240707567744685,69.47594814289599,6.110503953175697,78.65168539325842,78.65168539325842,11,0.3235294117647059,0.07150688347748738,0.8706302521008403,0.08018151015667435,7.369346505622647e-05,0.16574099700528472,0.008490347788330854,0.0060536568361811115,0.05122660018788312,1.71265306122449,1.6583333333333332,0.5897839840611648,0.7714459507154623,1.0327556148087378,10.741373697916668,9.460652669270834,62.808468555268796,16.126761904761906,7.3655375771530425,5.673028855096726,5.881568060980903,2.2426309209697277,2.554660381098815,33.0652961730957,0.030397940427064896,0.11214812099933624,-2.2902715773809523e-06,1.4008158701078408,0.021788510559545195,2.7434035818046896,6.176176525297619e-07,1.1390523835874977e-07,1.4008164471508446,0.0013356049236258381,0.015761895757155097,2723.0,-0.0020576172979393094,0.015398305256131352,4.9454272839930615,0
155,0.8418953904878526,-0.24316136175110226,-0.3062854382367361,0.043078590675433105,0.09937964061100495,0.12358742094671135,0.9781999588012695,0.37779998779296875,0.5514000058174133,25.25568257178579,7.336652282519,9.210709720083646,0.9425987962795551,0.015475912262642048,28.27661305122064,70.1724180191409,6.109114774167635,79.09604519774011,79.09604519774011,12,0.35294117647058826,0.06891867344764807,0.8619747899159664,0.07997899987418093,0.0001536385546022492,0.1380578835050457,0.007973084746562381,0.012987256451174115,0.05775175270067778,1.4740816326530612,1.8642857142857143,0.4793791104423823,1.0043070511856544,0.7906951286261631,10.741373697916668,9.465738932291666,64.71634862990607,15.899159663865547,7.892571751315125,5.91587611607143,6.1447906494140625,2.3937559606237055,2.4367215328496568,33.05001449584961,0.024032477289438248,0.11214812099933624,-1.861572265625e-06,1.400449731101207,0.021961943626421072,2.7434035818046896,3.633045014880953e-08,-1.2353482136320006e-07,1.4004510691257475,0.0013313362822122614,0.015879051860879494,2733.0,-0.002062074831909046,0.01536278702344164,4.9454272839930615,0
156,0.8658634660471053,-0.27873319975251243,-0.2263629239797592,0.017978298952070787,0.07765976412911094,0.04572721538313265,0.9781999588012695,0.37779998779296875,0.3482000231742859,25.97461569573198,8.366318992248603,6.8131892923372135,0.9417704663105702,0.012866119916776346,28.25174464551053,67.42008117899141,7.008795983587796,79.09604519774011,79.09604519774011,14,0.4375,0.11097360740503649,0.9004910714285714,0.10277005823322378,0.00017722673152852905,0.4096214242640127,0.016238869849288344,0.03043998438957552,0.03964360477107742,1.6212244897959185,2.1891836734693877,0.7321661732758915,0.9232995897566588,0.7405612007084926,9.677937825520832,9.483642578125,71.98143899100167,13.669732142857143,7.791861141973949,6.184823172433036,6.658281598772321,2.1903953128805806,2.4071122660783377,33.05625534057617,0.028305375948548317,0.10900135338306427,2.0039876302083333e-06,1.39315862961255,0.01906494873413395,2.1500752594168175,3.0880882626488097e-07,-1.2401790999711854e-07,1.3931594611655718,0.0013505576300956688,0.01156580457265012,2726.0,-0.0020986091726751853,0.013448924722384095,4.508431388679651,0
157,0.8643114555506479,-0.3051424664145424,-0.2225714096994627,0.007530317204767025,0.010131582640172714,0.021793893198966203,0.895799994468689,0.34060001373291016,0.3270000219345093,25.928109809330532,9.153844135318483,6.676788005275386,0.943554828268787,0.004781620715058356,28.305290768826563,62.972040022846684,6.877765389103359,75.26881720430107,75.26881720430107,18,0.6,0.12528812676368084,0.9649047619047619,0.11188957343734461,0.0010437382930445647,0.6055880449187886,0.0026100779366671606,0.01736938892084902,0.004309989205644211,1.8945238095238097,1.8463265306122447,0.74694134433842,0.519198113006751,1.0261044176706828,9.677937825520832,9.483642578125,63.763072277250735,13.557809523809524,8.57790593139144,6.665056016710069,6.542925153459821,2.111428395597627,2.5076526110632376,33.077491760253906,0.030404703691601753,0.10692231357097626,3.794352213541667e-06,1.3871187437409975,0.017951797481776298,2.1500752594168175,-1.0535830543154763e-06,-2.4679329500972573e-07,1.3871193863473161,0.001316365312892497,0.009250462640374458,2733.0,-0.002170465928101266,0.01030701600501813,2.1353595085141226,0
158,0.8618701688675653,-0.31068262781699496,-0.22732008563904535,0.006249139089476082,0.007625094641190177,0.016424380477591427,0.8935999870300293,0.33880001306533813,0.281000018119812,25.854865780302458,9.32003654880183,6.819284283433642,0.9441223475102233,0.004272184397493496,28.322316436479927,59.06931213340516,6.658508841439648,70.23411371237458,70.23411371237458,19,0.6785714285714286,0.1418349673892191,1.0288775510204082,0.11705967501038106,0.000281910953102874,0.6574985842881648,0.000988777054818747,0.0,0.0015038466674255093,1.7723809523809524,2.222448979591837,0.2610453431912051,0.2402473388823831,0.7974900520355065,9.677937825520832,9.483642578125,62.32906254359654,15.498380952380952,8.517203588650533,6.631503634982639,6.839192708333335,1.810260894670466,1.7344524834986303,33.09901428222656,0.022570136934518814,0.10692231357097626,3.5807291666666666e-06,1.3798962490404567,0.018065685693048224,2.035350131775639,-1.4895484561011905e-06,4.287179445113613e-08,1.3798957516522865,0.0012724165485682086,0.009326472515127377,2739.0,-0.002147755391949342,0.009664858623970592,-8.36378795545077,0
159,0.860639044665155,-0.3169106851049832,-0.22560379032293956,0.004516516470820596,0.007256768182506289,0.012234492416713913,0.8921999931335449,0.3537999987602234,0.25459998846054077,25.81793862564223,9.506875981731074,6.767790423972266,0.9445836445318291,0.0036740491402638357,28.336159497189207,56.05393112707616,4.692344706220812,64.41717791411044,64.41717791411044,18,0.6666666666666666,0.12064420229700515,1.0778306878306878,0.08911284460376186,1.679326947105392e-05,0.4921177527459464,0.002004492697979323,0.0,0.004073197292303603,1.5620408163265305,2.035510204081633,0.15588898109655458,0.33600155192914244,0.7673952275917384,7.660624186197916,6.69097900390625,51.16153237479074,15.687232142857143,8.205468162916745,5.466657366071429,5.177307128906251,0.9468176651317988,1.0160420200577858,33.11082077026367,0.020802918821573257,0.10692231357097626,-1.0027204241071428e-06,1.373557940896741,0.017473732351434058,1.2255964918668576,-8.537655784970238e-07,2.0231126658725927e-08,1.3735585372252406,0.0012656804271328514,0.007926830421164939,2747.0,-0.0021182986124544663,0.009787927996925551,-16.221578965515967,0
160,0.8602253302392505,-0.32123120928946,-0.2225530665829068,0.004399531122671991,0.0077591910667585565,0.011132039141701203,0.8921999931335449,0.3537999987602234,0.25459998846054077,25.805530907171114,9.636487992959363,6.676267711775643,0.9449321381949121,0.0037031708313108196,28.34661628108739,56.00525108999805,3.830885842292133,64.31852986217459,64.31852986217459,17,0.6296296296296297,0.09861123579073447,1.0763492063492064,0.07373353316384879,7.134350020824544e-06,0.2253020829815419,0.008888475305389458,0.0,0.03945136763834383,1.4041071428571428,1.8451785714285713,0.1328099714645258,0.34584924867075023,0.7609600309687409,5.715230305989584,6.003824869791666,44.875854855492,15.761111111111111,8.258503232195311,4.723091125488281,4.720255533854167,1.0818649587204878,0.7610701832689931,33.117095947265625,0.01955743134021759,0.0840209424495697,5.740211123511905e-07,1.3688870665175727,0.016966296996205533,1.2746767423445506,1.1080787295386906e-06,1.5645553029647736e-07,1.3688853080999277,0.0012940285831994866,0.007136167171458703,2754.0,-0.0020991432048622686,0.0098643633211567,-15.48562208110537,0
161,0.8584628835632687,-0.3260207714523588,-0.2244840285465831,0.005233314002741006,0.0069838427446228,0.013072653503712154,0.8921999931335449,0.3537999987602234,0.26020002365112305,25.75265536401953,9.780155714963163,6.734186284967831,0.9454489578716315,0.003803802132539312,28.362109869940376,56.72674209952607,4.452798564333263,65.93406593406593,65.93406593406593,16,0.5925925925925926,0.11387632719924423,1.0642857142857143,0.08432740427115679,7.064747022073872e-06,0.12705569350716028,0.02374319615250888,0.0,0.18687235099126687,1.4153571428571428,1.697857142857143,0.17456323045982916,0.20850414766099196,0.8336137989061841,5.22125244140625,6.003824869791666,44.63126242501395,15.116984126984127,7.8901892911155596,4.454612731933594,4.468523661295573,0.9693454881956719,0.5491302714998564,33.12007141113281,0.01893375627696514,0.06741809844970703,-1.4386858258928571e-07,1.3653501931397518,0.017118154059102542,2.125876138745877,-4.3596540178571427e-07,2.948604365495883e-09,1.3653512123062754,0.0013619975493180962,0.007861226796355902,2742.0,-0.0020719816739102454,0.009876368735016483,-15.48562208110537,0
162,0.8555402084532239,-0.3301121614121255,-0.23244183807713645,0.004362102190226967,0.006386282486402757,0.010981471774936706,0.8697999715805054,0.35600000619888306,0.28179997205734253,25.664984967878887,9.902888699514525,6.972927428015641,0.9461083860543016,0.003409190612286862,28.381900318623135,58.15491107075898,4.615247363283739,67.6328502415459,67.6328502415459,19,0.6785714285714286,0.1076443290995935,1.0383673469387755,0.08409587258058238,4.630663623490205e-05,0.17804161624801854,0.01058759680627639,0.0,0.05946697760554744,1.4316071428571429,1.7767857142857142,0.16212623813509253,0.3067171052501983,0.8057286432160804,5.989786783854168,5.736897786458334,44.64097994849796,14.66095238095238,8.464348455999463,4.7209421793619795,4.568545023600261,0.8430818821392531,0.6942607458997905,33.12109375,0.018812233582139015,0.05994647368788719,2.5082542782738095e-06,1.3619670629058587,0.017168110635931308,2.3685145317116767,5.4495675223214284e-08,-9.74066070460838e-09,1.3619676268239618,0.001433133474825969,0.00865280645654058,2718.0,-0.0020996946748350525,0.009736445418108058,-8.031732575591873,0
163,0.8521189429816746,-0.33644025659561155,-0.23918229504142488,0.004544711633349547,0.008405254324613993,0.009049844606907446,0.8677999973297119,0.3694000244140625,0.28179997205734253,25.56235000380448,10.092731126419135,7.1751275655201505,0.946924763062544,0.0036884953648359847,28.4063906930521,59.242689466505105,5.269365614375651,70.70707070707071,70.70707070707071,18,0.6428571428571429,0.10532137766186218,1.0209183673469389,0.0920254863019635,0.0009616580718034156,0.3111245292993444,0.010140709214494854,0.0,0.03259373099681929,1.5294642857142857,1.8444897959183673,0.21422372615314758,0.31338593702126916,0.8292072361141846,6.553548177083334,7.21160888671875,47.809543137323296,15.253865546218487,8.262467632134982,5.1197052001953125,5.232718331473214,1.1139237997821203,1.1210164241982847,33.12166213989258,0.018731718882918358,0.05322381854057312,-7.905505952380953e-07,1.3584587439021225,0.01696967925440789,2.3685145317116767,-2.7066185360863096e-06,1.6370037407906615e-07,1.358458060247096,0.001451431652819633,0.009657834221267161,2674.0,-0.0020824901195181183,0.009760879539882927,-5.696153625608754,0
164,0.8490584767716272,-0.34119806656383334,-0.24611560956637066,0.004390211607941299,0.007395242949165866,0.009706810961380754,0.8677999973297119,0.3694000244140625,0.28179997205734253,25.470543160353387,10.23545485407114,7.3831144298400195,0.9476512988832203,0.0038095087747832606,28.42818618278222,59.13777970964527,4.644931185757785,70.70707070707071,70.70707070707071,19,0.6551724137931034,0.08358494570607827,1.0206403940886701,0.07743203072171405,4.180018325697595e-05,0.14582444131910016,0.004501360970386166,0.012884930027488356,0.030868357386921633,1.47625,1.7007142857142856,0.2224273987261498,0.21335153515037197,0.8680176396472071,6.553548177083334,7.21160888671875,44.420657275971905,15.853571428571428,8.132793213497731,4.831085205078125,4.662564595540365,1.2703053032583316,1.2790854020815452,33.120689392089844,0.018900277093052864,0.07931583374738693,-2.1507626488095237e-07,1.3552610899492603,0.017112766797963443,3.3250333770874594,7.266090029761905e-08,-6.670283628986268e-08,1.3552617503261166,0.001425691695909824,0.010558766298427271,2660.0,-0.0021327828732020946,0.010098188940619264,-9.534522064999164,0
165,0.84633109607583,-0.343125847983928,-0.2546661238613583,0.004159602709091795,0.006579989410642743,0.012052885502643065,0.8677999973297119,0.3773999810218811,0.2919999957084656,25.38871488222054,10.293286439520973,7.639617430141994,0.948186213225565,0.003909224401250967,28.444223449982072,58.997676763875766,4.010923489208231,66.77265500794913,66.77265500794913,15,0.5172413793103449,0.07767860075063958,1.0216256157635468,0.06832439506504004,3.508507188671391e-05,0.1364297004877503,0.010288903662056419,0.013943121839304039,0.07541542365974947,1.4730357142857142,1.7376785714285714,0.21422193991469762,0.31541270138324734,0.8477032165245093,6.282145182291667,5.22430419921875,43.70195581345332,15.406428571428572,8.248586716712703,4.54986572265625,4.299201965332031,0.7517313517289206,1.1901632703560274,33.11848449707031,0.019205685704946518,0.11952392756938934,-1.453218005952381e-07,1.3527988201152437,0.016594156548535646,3.012772742250647,-7.62939453125e-07,8.99204898440193e-08,1.3527982443530842,0.0013316143013918154,0.010931909461954766,2640.0,-0.00209552704405259,0.010156243737115428,-9.488650485257175,0
166,0.8447001346179417,-0.3400434668660164,-0.26443320008402776,0.004123871340319059,0.008399489396633849,0.010255872853828818,0.863800048828125,0.3773999810218811,0.30640000104904175,25.339799324274065,10.20081043456282,7.932622859648296,0.948288784447748,0.0037304214333391244,28.44730910241486,60.953365924691084,4.520884361382995,68.40390879478828,68.40390879478828,16,0.5517241379310345,0.0660621890947336,0.9899014778325125,0.07492236754781666,0.00017774875401915886,0.18591109450819016,0.0024538361490391725,0.028221968106596034,0.01319897640068528,1.3893650793650794,1.6648214285714287,0.23158931426391316,0.3708477171788101,0.8345430059470604,6.197916666666666,5.22430419921875,44.73198518298921,15.513684210526316,8.489206836972462,4.457680031105324,4.299748738606771,0.8827047266853215,1.1326419785794668,33.118507385253906,0.019169479608535767,0.11952392756938934,1.148042224702381e-06,1.3513143377856727,0.016531566304306106,3.012772742250647,1.0899135044642857e-07,-2.8383898840944203e-07,1.3513157664565232,0.0013218218409189826,0.01050162681233253,2656.0,-0.0020716874112765462,0.010283819706923766,-5.012038475952213,0
167,0.8426766492355438,-0.3407975619633993,-0.2710464192231496,0.004753744859683891,0.010716068146355534,0.007990711180522983,0.863800048828125,0.3985999822616577,0.30640000104904175,25.279094762802124,10.223444858917167,8.131008862384729,0.9486308672845182,0.0037196891851157135,28.457572829789797,62.93122357282462,3.3331597635688683,68.40390879478828,68.40390879478828,17,0.5666666666666667,0.06429830199694514,0.9561904761904763,0.05239350498944851,1.948952203248646e-05,0.10412103508877853,0.0015317302527625384,0.01392434151561144,0.01471105479749133,1.43,1.6130357142857144,0.2227512976159043,0.3913982245144467,0.886527178124654,6.197916666666666,6.15325927734375,45.520993187313984,14.74406015037594,8.17144543958454,4.557755081741898,4.4046783447265625,1.1055062724294404,1.1010591024069427,33.12151336669922,0.019411910325288773,0.11952392756938934,1.0753813244047618e-06,1.350870146523668,0.016226911118842374,2.8681558119932604,-3.269740513392857e-07,8.312628741855778e-08,1.3508695190632132,0.0012873975473123693,0.010569105472684135,2657.0,-0.002051803976131345,0.010096463148381123,-3.13005399455378,0
168,0.8402074679249809,-0.34070089503413153,-0.2798971428729239,0.005348275310024003,0.010596667718923295,0.011942127746087083,0.863800048828125,0.3985999822616577,0.3230000138282776,25.205026609131266,10.22052856530462,8.396496857617583,0.9490196153128484,0.0036574860883469987,28.469225544561706,62.740757228253884,3.5343053015145314,68.40390879478828,68.40390879478828,17,0.5666666666666667,0.061273719358509116,0.9595238095238093,0.05713492008369769,1.5154112453144578e-06,0.10747449098243822,0.0027484694119516203,0.012692492748956992,0.025573225672692244,1.4317460317460318,1.5896825396825398,0.27122195793503223,0.32258998482891155,0.9006490264603095,6.78863525390625,7.376912434895834,46.36456415085566,14.645214285714285,8.8454589788161,4.581151891637732,4.489011411313658,1.495773673611887,1.176012390517798,33.12495803833008,0.01895950734615326,0.06784960627555847,5.028134300595239e-07,1.350193451452321,0.01670783191136124,2.8681558119932604,7.266090029761905e-08,-1.4659685035824233e-07,1.3501949072715174,0.0013302132239351376,0.01096446337783153,2662.0,-0.002055592335074818,0.010342859385398608,-4.271482005961181,0
169,0.8337016956011454,-0.34201379006533394,-0.2994111904700597,0.008940190852349528,0.01050634292402313,0.02532161173498258,0.8575999736785889,0.3985999822616577,0.37300002574920654,25.0098591537135,10.259912844811167,8.9819085712518,0.9499930054986931,0.004877970921232845,28.498428216730805,62.746416411159494,4.363243142522271,71.67235494880546,71.67235494880546,13,0.41935483870967744,0.058727434514252774,0.9609677419354838,0.06837855661085254,8.014676551436877e-06,0.07977385832415884,0.006829409104530181,0.0033265514430585526,0.08560961257231747,1.6032653061224489,1.9733928571428572,0.5545342985003222,0.6343106243097658,0.8124410202050234,9.141642252604168,8.0816650390625,49.987785920642665,13.6790756302521,8.538847249530974,5.372590564546131,5.093905131022136,1.7728901451124564,1.782029588911674,33.11096954345703,0.03285866230726242,0.06980963051319122,-4.581996372767857e-06,1.3499571331273568,0.01679459446395042,1.5025808538295813,-2.5431315104166666e-07,-4.2449631123175284e-08,1.3499573926902386,0.0013168816757424158,0.011616513520635178,2665.0,-0.0020781306730929478,0.013631111879399806,-7.956556789653306,0
170,0.8288693516765322,-0.3447701804325694,-0.3124702283058848,0.008315335528844147,0.011403648471815386,0.018738494904162677,0.8561999797821045,0.39899998903274536,0.37300002574920654,24.864887550302914,10.342625698702676,9.373671134923185,0.9508145752137488,0.0055213945259095145,28.523078684543503,62.48606017588768,5.174574559642067,71.67235494880546,71.67235494880546,10,0.3333333333333333,0.057443788881563755,0.9667619047619048,0.07932361456504866,3.0093061224489994e-05,0.10523034659519072,0.00553557737520118,0.0003764912301839845,0.052604382236769796,1.6938775510204083,2.077755102040816,0.5730022790778453,0.7434553545595325,0.8152440821137414,9.141642252604168,8.0816650390625,49.5927026657831,15.227857142857143,8.727484091731624,5.494893391927084,5.434642973400298,1.5724892808505857,1.7894400632976661,33.08363342285156,0.04155829921364784,0.07140053808689117,-4.439581008184524e-06,1.3498188660182384,0.01684881919700683,1.3887268184205501,-4.178001767113095e-07,-1.9495616498005256e-07,1.349819543359775,0.0013044291522621237,0.011712174187500988,2656.0,-0.002088881067977418,0.01386097401447495,-7.956556789653306,0
171,0.8257688747474126,-0.3506898950366747,-0.3163939617474874,0.006558807407477784,0.012013030463790209,0.01575571928195016,0.8519999980926514,0.39899998903274536,0.37300002574920654,24.771877813850132,10.520184708280222,9.491391423855509,0.9515178504254221,0.005668322513770638,28.544172579125828,63.08639481509215,5.078809462894919,71.67235494880546,71.67235494880546,9,0.3,0.058927787724300525,0.9572380952380953,0.07670682178226723,5.0299937692627756e-05,0.0968744605713047,0.004045021577026092,0.001252588021991656,0.041755293946114345,1.6895238095238096,2.368095238095238,0.6049516012949275,1.0811664356971153,0.7134526442791073,9.141642252604168,8.0816650390625,46.6184104556129,14.75704081632653,7.680842463668083,5.015597873263889,4.905938042534722,1.6315251631460885,1.9905497661406888,33.063392639160156,0.028561914339661598,0.07218921184539795,-3.6519368489583335e-06,1.349693059660152,0.016673748436821432,3.373041125058575,-9.08261253720238e-08,3.993460476608271e-08,1.3496930027692515,0.0013067380257286618,0.010955766432839305,2675.0,-0.0020653095411565224,0.013822265748713274,-7.956556789653306,0
172,0.8294670848959969,-0.34499515208176207,-0.3067698666652044,0.007521132987998697,0.046868697332584856,0.021637663199727125,0.8946000337600708,0.39899998903274536,0.41579997539520264,24.88281997544425,10.349497991033962,9.202589714271681,0.9506980646967809,0.006298528493639181,28.51958933357011,61.11432670174633,4.198441930342168,71.55025553662692,71.55025553662692,15,0.5172413793103449,0.06824005817229789,0.9862561576354679,0.06552598186077199,0.00020962312103290284,0.1378916433894806,0.0026783029347296006,0.009780916827546862,0.0194232432719989,1.7592857142857143,2.521190476190476,0.48065767727259745,0.7941235774335299,0.6977996033619794,6.500752766927084,6.444905598958334,48.27017633347283,14.944387755102042,8.824234147994124,4.900885687934029,4.854041205512154,1.2038760190669895,0.999965357971471,33.066741943359375,0.026607878506183624,0.07218921184539795,1.3587588355654761e-06,1.3497027957571681,0.016706020271235546,3.373041125058575,6.357828776041666e-07,1.1791466488962698e-07,1.349702884683669,0.001323820485514723,0.00985827156341925,2686.0,-0.0020692679185105767,0.011035784017104713,-5.435986318270362,0
173,0.8397739704109374,-0.3281998375909669,-0.2784323429550443,0.015026668641580932,0.06767595368457131,0.06273524730661352,0.9162000417709351,0.3895999789237976,0.41579997539520264,25.19201896948474,9.845503413421767,8.352592860077108,0.9482272992502607,0.008158435308359599,28.445464040442438,63.839422767367736,5.878425688144513,76.92307692307692,76.92307692307692,15,0.5,0.07422411238915408,0.9474285714285716,0.08261574029334656,4.7649436734693485e-05,0.182394827292534,0.003969698015987067,0.00862555628617652,0.021764312480311,1.8968571428571428,2.7545714285714284,0.36720388597828185,0.637677162257914,0.6886215122912561,10.463358561197916,8.857320149739584,68.61883348737445,15.69547619047619,7.628426024861225,7.356547037760417,6.279195149739584,1.3744313073676704,2.050842185755057,33.08423614501953,0.023266078904271126,0.08207027614116669,3.1491234188988096e-06,1.3498858380139451,0.01676284340737333,3.278457000177362,5.812872023809524e-07,1.2805292164416427e-08,1.3498863223830944,0.0013399644840922664,0.008743349752826514,2711.0,-0.0020641106933896006,0.01110465233445911,2.8543690547383456,0
174,0.8487858850218001,-0.328830170804546,-0.24202592382544563,0.013067945492026226,0.06818132536328408,0.06822614714862993,0.9162000417709351,0.4118000268936157,0.41579997539520264,25.462377979244504,9.864365266987255,7.260437286198139,0.946866183869898,0.007874577653893967,28.404625089566412,61.919904782278785,6.64576544659266,76.92307692307692,76.92307692307692,16,0.5333333333333333,0.07304091572165651,0.9793333333333334,0.09687690017154797,7.431143690129105e-05,0.19106546936457897,0.006373801599201207,0.01766850641618508,0.03335925439797353,1.8346938775510204,2.2247619047619045,0.3860925690643552,0.32849654081019336,0.8246697651663406,10.463358561197916,14.521586100260416,69.23572642008465,15.299238095238096,8.832109614119815,6.748264857700893,7.08526611328125,3.7136471408311156,2.3640678756427285,33.101619720458984,0.022305136546492577,0.08009456098079681,2.7916317894345238e-06,1.3497109515548553,0.016821579323094513,1.2274746343781648,-9.08261253720238e-08,-1.2305549723151492e-08,1.3497113173894284,0.0012595902533416746,0.007647394982257939,2723.0,-0.0021264834731177236,0.011222749688384666,4.621985819196878,0
175,0.8534964371408735,-0.2843375807943798,-0.237311161895593,0.027067317849245633,0.12896924755772687,0.0849579329830541,0.9575999975204468,0.41519999504089355,0.5139999985694885,25.603693828497615,8.873924995192459,7.1188012854542055,0.9433159273525699,0.0189534618282412,28.29812737311086,64.00087592862064,8.524073500810173,83.49900596421472,83.49900596421472,14,0.45161290322580644,0.08153418380809181,0.953640552995392,0.12219025878909634,0.00022807163681799194,0.2043371569357484,0.007628830706130513,0.032594031664055514,0.03733452505913702,1.670204081632653,1.782857142857143,0.514976536345352,0.6294854208349323,0.9368131868131868,10.463358561197916,14.521586100260416,83.43972596668063,15.425982142857142,8.038548186305702,7.0260329473586305,6.4788527715773805,4.412890006638044,2.1717703161164845,33.10966873168945,0.0213007852435112,0.09307727962732315,5.013602120535714e-07,1.3499798022487675,0.019668054296608665,1.9707927548312931,-1.816522507440476e-07,-5.833365748265876e-08,1.3499798110044134,0.0012169928443264686,0.012676952100405946,2725.0,-0.0021490893825554438,0.012933109660902588,10.826197981127804,0
176,0.852438228294963,-0.2390626286779131,-0.2619972285174188,0.03633462198035922,0.1462415976594525,0.10316599818091766,0.993399977684021,0.41519999504089355,0.5577999949455261,25.571955705966268,7.588774433221136,7.85977971217462,0.9409005692409402,0.022373485715059177,28.22566716752886,72.89143186969434,30.448547819767978,224.59893048128345,224.59893048128345,17,0.5151515151515151,0.12432214162392466,0.8925108225108225,0.18890991210666977,0.00017783583240316622,0.5979327884035077,0.008450064420756404,0.125271183872432,0.014132130875977285,1.7360714285714285,1.560892857142857,0.8280046552910638,0.6617882921467023,1.1122297219997712,15.000101725260416,14.574076334635416,74.5620358421689,15.808730158730159,8.336029263086322,6.688385009765625,7.2467041015625,4.508214088107793,3.741040000895528,33.099666595458984,0.031014544889330864,0.08122711628675461,-5.654471261160714e-06,1.350122428804311,0.02143717895947832,1.9707927548312931,6.357828776041666e-07,-3.758600400714352e-08,1.3501233041773644,0.0011770009284558802,0.014894399127065763,2746.0,-0.002162856514366131,0.013097676605026866,10.826197981127804,0
