,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
140,0.9153660949695678,-0.048369009460721694,0.0369361431371598,0.003937196773568033,0.004708657860912398,0.01292619995289926,0.9431999921798706,0.0658000111579895,0.08140003681182861,27.45967627763748,1.4509928552593503,1.108048865369388,0.9174902428166914,0.0039168258286436585,27.523397540704998,81.0664163021762,4.8227590193675915,90.51724137931035,90.51724137931035,6,0.15384615384615385,0.03522141107432515,0.742857142857143,0.04596315043951495,1.2108981257809057e-06,0.0452151229304453,0.003804442523202249,0.004499699122673467,0.0841409306584137,2.118,2.709047619047619,0.8051333265176569,1.2903233963313931,0.7818245737387941,9.93011474609375,12.182820638020834,77.01416291736422,16.49692307692308,8.436327346895268,7.457194010416666,8.04019504123264,2.4524977651576125,1.9322364588028553,33.935081481933594,0.02878553606569767,0.0715833380818367,1.4488583519345238e-06,2.460115522743662,0.01097491131221074,1.0568057099817658,-3.269740513392857e-07,-1.1070129243291575e-07,2.4601160407456146,0.0007434880294596322,0.0062704109702937365,2693.0,-0.002898502199997545,0.019398768877215873,3.8525766934347496,0
141,0.9155463809285845,-0.050220885461285,0.03431842887117749,0.003897144243280576,0.00460825984934764,0.013050147630148603,0.9431999921798706,0.06859999895095825,0.08140003681182861,27.46509442789214,1.5065714209846088,1.0302668657473155,0.9176691989690708,0.003878006814708184,27.528776707472332,81.02516827006292,4.789657756971284,90.51724137931035,90.51724137931035,5,0.125,0.032352389902315065,0.7431785714285714,0.04531014156423954,0.0001411150047480214,0.0363675601062744,0.004146565259572149,0.00904091427056232,0.11401824173672714,1.9542857142857142,2.186666666666667,0.6777809932639982,0.43846413040383775,0.8937282229965156,10.831095377604168,12.182820638020834,64.80517142159599,16.340714285714284,8.214453037337538,7.125939263237847,7.666998969184029,2.48442723465864,2.7522635021883866,33.950408935546875,0.024517714977264404,0.06961652636528015,5.07173084077381e-07,2.462060998368335,0.011128264771587668,0.9137306641409773,3.9963495163690477e-07,5.5197769276353894e-08,2.462061372283852,0.0007297558299325989,0.005943330900692519,2695.0,-0.002887573067809643,0.018640035439943976,6.552594705512401,0
142,0.9156898570912225,-0.050753142532848176,0.03120181949081875,0.004003061619888527,0.004321705362673252,0.012965484173055701,0.9431999921798706,0.06859999895095825,0.08140003681182861,27.469390855601855,1.5225202760100365,0.9370621557746615,0.9177277188242058,0.003998614432088682,27.530523865788116,82.4828976000239,4.105405237250772,90.51724137931035,90.51724137931035,3,0.075,0.0273464506310065,0.7292857142857143,0.037518702819053985,1.0898083132028262e-05,0.031444212913275885,0.0011726561714854274,0.004736505130380535,0.03729322704688617,1.823095238095238,2.0083673469387757,0.6488920000003076,0.4866661912176584,0.9077498899163363,10.831095377604168,12.182820638020834,62.74996868315198,15.057333333333332,8.416781825035589,7.296159532335069,6.946207682291667,2.653447335194603,2.3707061700040377,33.95942687988281,0.024259468540549278,0.06221773102879524,1.15966796875e-06,2.461799340761024,0.011240909972550726,0.9137306641409773,1.0899135044642857e-07,-6.255890382160195e-08,2.4617996028731985,0.0006902728403763956,0.005456689823702284,2704.0,-0.0028633236470696336,0.018404209734829338,6.888871642777417,0
143,0.9157902569089617,-0.051808075845241545,0.029288028915723165,0.003296799459828098,0.004055187934032373,0.011135041194977656,0.931399941444397,0.06859999895095825,0.0690000057220459,27.47240213581494,1.5541719896452768,0.8796448671817779,0.9177983872443346,0.0033291079747468826,27.5326436204077,83.78124155560474,3.2264534421382165,89.74358974358974,89.74358974358974,0,0.0,0.018972321407562026,0.7172473867595819,0.02851979697861796,2.948711636817986e-05,0.019594157409493773,0.00025220732771094004,0.0077362409975751095,0.01287155770162081,1.9061224489795918,1.8538775510204082,0.5761780753470412,0.40238263724410195,1.028181417877587,8.2562255859375,9.58709716796875,53.237967645554306,15.485267857142857,8.369497670397141,6.254010881696428,6.335507347470239,1.9580530694024427,1.634025225584569,33.966453552246094,0.023809310048818588,0.05949502810835838,2.3164295014880953e-06,2.4626848169874167,0.011917142314222891,0.8703275757616122,6.357828776041666e-07,1.3617652342550036e-07,2.46268485481222,0.000709801156686654,0.006548110272891501,2694.0,-0.002859134219055045,0.01832106522663136,7.619129602821415,0
144,0.9158125804605938,-0.0521699235865048,0.02881383826619103,0.003271034728918703,0.004199777358781105,0.012203033436856865,0.9326000213623047,0.06840002536773682,0.0801999568939209,27.473080842409814,1.565030564750944,0.864750861780984,0.9178403934710738,0.0032991921026555506,27.533913148716,85.51702116613887,2.770992746412806,91.1062906724512,91.1062906724512,1,0.024390243902439025,0.02188909895498725,0.7023693379790941,0.023326218499727273,1.5225922532278163e-05,0.020801494598726482,0.0005217391056816962,0.006085044703799473,0.025081808578968086,1.7818367346938775,1.8017857142857143,0.14028857033069755,0.2814781954073813,0.9889282174713294,8.559773763020834,10.262552897135416,67.84790460495722,15.1990756302521,8.644190034608455,6.839352562313988,7.0583852132161455,2.0518963331352276,1.5972497005615507,33.97224044799805,0.02339385822415352,0.06220642104744911,2.9703776041666665e-06,2.463555561917764,0.012019682885922384,0.8703275757616122,4.178001767113095e-07,-6.043138337132477e-08,2.4635561222930265,0.0006952256739489025,0.006989117652904964,2700.0,-0.002812932805841091,0.018282480448222376,7.633454697054284,0
145,0.9158355898630052,-0.05312952384210768,0.028749399923142932,0.003074998159245638,0.004062263342203741,0.013619532342238718,0.9326000213623047,0.06840002536773682,0.0801999568939209,27.473760838764054,1.5938118581260954,0.8634889948368073,0.9179357334209268,0.0030887743031153695,27.53676301692283,85.95197692166607,3.018761240881568,91.1062906724512,91.1062906724512,1,0.023809523809523808,0.02256234104541187,0.6989455782312926,0.02513145134732737,1.5640309870887062e-06,0.020749683282093777,0.0006273242976360159,0.006419610240603322,0.030232957732775324,1.717142857142857,1.7457142857142858,0.1749752169040297,0.24834965476200718,0.983633387888707,8.559773763020834,10.262552897135416,68.64227716355099,14.078761904761905,7.5457336482445125,6.878780788845487,7.093723842075893,1.9577685933019338,1.5819454664973316,33.976993560791016,0.023628339171409607,0.05908573046326637,1.4386858258928571e-07,2.465252966876484,0.011767371459902786,1.2213685213264887,0.0,-7.89163035308123e-08,2.4652532449644307,0.0007701244136135831,0.006620967867461483,2691.0,-0.0028044863783923237,0.017758083197311002,7.633454697054284,0
146,0.9159106851759411,-0.05368389564184915,0.026704342765467508,0.0031143449854430525,0.004424885310039957,0.013773588508222148,0.9326000213623047,0.07020002603530884,0.0801999568939209,27.47601098384176,1.6104425835609435,0.8025984225102833,0.9179851199124286,0.0031266448048696198,27.538241554373215,85.74576039974806,2.988692417700189,91.1062906724512,91.1062906724512,1,0.023809523809523808,0.022950592939546342,0.7006122448979593,0.02497256581639372,1.015657875885049e-05,0.028200536994114102,0.0008252832851260697,0.0071619356935653435,0.029264807450238246,1.7226190476190475,2.0387755102040814,0.35519604308739605,0.4069580164529898,0.8449282615949283,9.05426025390625,10.262552897135416,70.95503903343565,15.156476190476189,8.26984384632687,7.6074388292100705,7.883402506510417,1.1369447215621569,0.8514608199024664,33.980403900146484,0.023714082315564156,0.05908573046326637,4.3596540178571427e-07,2.4671330326404193,0.01083660302058743,1.2213685213264887,-1.8165225074404764e-08,2.1917082259681746e-08,2.4671332881476697,0.0007650778975367431,0.005351485791816754,2693.0,-0.002764198554254113,0.01770487943638464,7.633454697054284,0
147,0.9159368279547918,-0.05452072446686881,0.025880581174577987,0.0029784550536582272,0.0043046967949580016,0.012119131776972738,0.9284000396728516,0.07020002603530884,0.07120001316070557,27.4767931244203,1.6355403054186275,0.7778910040003912,0.9180129670621187,0.0030089785722281245,27.539074341619177,84.78184906593911,2.6005976013094454,90.51724137931035,90.51724137931035,0,0.0,0.019647212060800653,0.7083673469387757,0.021820834697089155,2.6448979591836716e-05,0.021148524271902888,0.0008384928681494327,0.005142844593641094,0.03964781926951858,1.6016326530612244,2.099591836734694,0.3239564349750842,0.42759461080210703,0.7628304821150854,9.05426025390625,8.745930989583334,65.67135503859748,15.436875,8.6155760437714,7.307593936011904,7.280331566220239,1.1642904040447701,0.871513495718862,33.98208999633789,0.02349838800728321,0.06649129837751389,-1.232328869047619e-06,2.4696120136857322,0.011448587707534206,1.2213685213264887,3.4513927641369047e-07,7.059440257021283e-08,2.4696115692002203,0.0008014644635178145,0.006350659238905118,2686.0,-0.002814393220393523,0.017825667457789265,4.793650954878602,0
148,0.9158994754496075,-0.05667937241281782,0.026610914715698788,0.0030025062104009565,0.004251783596981233,0.0115072567877515,0.9284000396728516,0.0722000002861023,0.07019996643066406,27.475684549212456,1.7003008866735867,0.7994562975849424,0.918119249559308,0.003015696058070001,27.54227514262064,84.26683044807746,3.0127057982027754,88.79492600422833,88.79492600422833,1,0.024390243902439025,0.022026190347504252,0.7129616724738675,0.026260915138332137,1.5610562265721468e-07,0.02785450937689153,0.0005577142654557634,0.001499060655104709,0.020022404915106873,1.716530612244898,1.8964285714285714,0.23781789483490678,0.3056116316303342,0.9051385525961798,7.75115966796875,9.492594401041668,68.55836821056548,15.583697478991596,8.78326296415157,6.753481910342264,6.836382548014323,1.5173420769347026,0.5653036094409757,33.9822998046875,0.023507054895162582,0.06687970459461212,1.453218005952381e-07,2.473316017340878,0.011348964637660962,0.9785257414826504,9.80922154017857e-07,1.7267145079397183e-07,2.4733156661828,0.0007608646678739817,0.006409643328145996,2677.0,-0.002873960696347049,0.017971448751178284,5.470751301312328,0
149,0.9158607233081545,-0.054480791426840286,0.019544352738630203,0.004385656184484924,0.015671132449183313,0.022839842394899425,0.9457999467849731,0.08240002393722534,0.12239998579025269,27.474512985008104,1.6627676027161735,0.7838854390808514,0.9181061186253928,0.004316778040508008,27.541872997276908,84.51164360164206,3.87900660055813,93.75,93.75,1,0.024390243902439025,0.023146604634858403,0.7114634146341464,0.03280709383898678,6.457598400666381e-05,0.025699086003834304,0.00035131725508102675,0.005691421353193082,0.013670418279802254,1.8933333333333333,1.8636734693877552,0.2759284471316938,0.24517959995664831,1.0159147320776756,10.943603515625,12.542622884114584,68.99152635846819,14.666952380952381,7.963959188124545,7.576836480034722,7.443716866629464,2.6770282682546855,1.5951995064243236,33.98483657836914,0.02390103042125702,0.06844033300876617,-2.906436011904762e-07,2.4765766108015037,0.011030101734732916,0.9798056191300065,5.4495675223214284e-08,-7.475504506179563e-08,2.476576919339229,0.0007751789784899925,0.005544805820164882,2681.0,-0.0029422143693027267,0.01857484832547465,12.211068445985525,0
150,0.9156831329663595,-0.0417942200530143,0.0011456570369856697,0.004373950456191069,0.023352245465461243,0.030327128676728505,0.9457999467849731,0.08240002393722534,0.12239998579025269,27.469179846133503,1.2821601758258683,0.7843062904051372,0.9174358045223864,0.004405392602532154,27.521757727274103,85.33792934085352,4.506467959386395,94.80812641083521,94.80812641083521,3,0.07317073170731707,0.029873884574856287,0.7050871080139373,0.037966017631851784,1.948952203248635e-05,0.04835015651112238,0.0006533689857405583,0.03139335537480359,0.013513275506983282,1.888857142857143,2.2145238095238096,0.3238636649415734,0.6945136881577991,0.852940544027524,10.943603515625,12.542622884114584,75.29061039515904,14.61087912087912,7.863543118286015,8.515543619791668,8.547787136501737,2.6170021170034157,1.7901811845652607,33.98678207397461,0.024102719500660896,0.06181986629962921,1.453218005952381e-07,2.479375357242103,0.011355651202210125,1.5404755987206915,2.434140159970238e-06,8.322188653817357e-08,2.4793746973937734,0.000790025535414224,0.006147543563484307,2691.0,-0.002935141167477888,0.017793768616336914,12.211068445985525,0
151,0.9156664282707941,-0.030305458542846497,-0.014112714574450538,0.004310539127984941,0.020112000009478825,0.02308724516237986,0.9457999467849731,0.08240002393722534,0.12239998579025269,27.46869127665247,0.9375006162268775,0.678597429224423,0.9167878803761694,0.004321338780847949,27.502333096429975,84.11247656106568,5.010873095866306,94.80812641083521,94.80812641083521,4,0.0975609756097561,0.03256547564648231,0.7158885017421602,0.04307401009471655,5.838633902540342e-08,0.057282920373862095,0.0014624706322221438,0.009000261864513632,0.025530657701758195,2.1035714285714286,2.2223809523809526,0.25714120369838783,0.6932103501601524,0.9465395328905077,10.3692626953125,9.472147623697918,64.01382482619512,16.060510204081634,8.625239348639807,7.486470540364585,7.056410047743056,2.105894073920151,1.9057437937043902,33.98820877075195,0.024218402802944183,0.06878036260604858,7.251557849702381e-07,2.4825460189558495,0.011525589752162306,1.5404755987206915,-9.08261253720238e-08,6.850840012228441e-09,2.482546625682018,0.0007916310171414318,0.00632473409160374,2709.0,-0.0029308863477669218,0.01717176128718278,12.211068445985525,0
152,0.9156629900591714,-0.02398271560952777,-0.023664419438157763,0.002803059880893166,0.00711227898800294,0.012094938892265022,0.931399941444397,0.04119998216629028,0.0626000165939331,27.468579130343027,0.7194498968975884,0.7180461516550609,0.9163900162986268,0.0028202821780577672,27.490388706864053,83.48660383618981,3.9597553946003257,90.3225806451613,90.3225806451613,4,0.0975609756097561,0.031147280157735917,0.7203484320557492,0.035292675874940775,2.146903856726376e-05,0.06538866579588072,0.0011137989603088598,0.07011614751303703,0.017033517150903937,1.9273469387755102,1.8669047619047618,0.3237754941245325,0.14485840298753738,1.0323756080674842,10.3692626953125,9.472147623697918,65.62597903297062,15.227142857142857,8.26459210857308,7.2707839239211305,6.956108940972222,1.7714799555389078,1.9462353159597279,33.9920539855957,0.024830542504787445,0.0707114189863205,1.5215192522321428e-06,2.485414425717451,0.011127059229142474,1.5583741118149539,7.266090029761904e-07,8.636763209817822e-08,2.485414025707485,0.0007592496640781241,0.005544864692977456,2716.0,-0.002882555344974272,0.0159859590671643,6.993893432163515,0
153,0.9145315234717869,-0.0273922010745321,-0.031009362328620185,0.007789009460737472,0.011574950219621634,0.04924774701640087,0.9537999629974365,0.1218000054359436,0.29919999837875366,27.43463541848319,0.8263074604954038,1.0108601462841034,0.9168811535926178,0.005362794904794631,27.50512356689782,84.34581362340357,4.202386837104567,93.75,93.75,1,0.024390243902439025,0.0232631354160989,0.7131010452961674,0.03508774812657215,0.0001506580897959183,0.026004801495150245,0.000606172616256584,0.018401171138173043,0.023310026664484708,1.7597619047619046,1.8673469387755102,0.3047608816947114,0.4080704996623874,0.9423861566484517,8.063761393229166,12.219136555989586,79.50357753208705,14.638095238095238,7.913359162999642,6.542494032118056,7.413882300967262,2.350249009819327,1.3425431457564236,33.99977493286133,0.025555914267897606,0.07732819765806198,1.739501953125e-06,2.4885745339379763,0.011321021357281883,0.9582595590318757,-1.5622093563988095e-06,-3.6221907161411325e-08,2.4885741753859487,0.000730496033949423,0.0057190864848866265,2708.0,-0.0028763256960327036,0.0186310416964647,11.369521086888675,0
154,0.9143624476137615,-0.02466568579844066,-0.02618911479768299,0.007818329287453978,0.012835088703334191,0.051949366921367146,0.9537999629974365,0.1218000054359436,0.29919999837875366,27.429563285623278,0.7445065736344882,0.9766470012494496,0.9166502342834466,0.005468261380486856,27.498195587532688,84.61690902553576,4.549942234869045,93.75,93.75,1,0.024390243902439025,0.024887501985977632,0.7111149825783973,0.03794433085998934,3.416283215326942e-05,0.015389803732266404,0.0016981700625773562,0.003508705906051671,0.11034384142384852,1.804047619047619,2.059047619047619,0.2917719926442735,0.646949759200593,0.8761563367252543,19.1168212890625,16.475626627604168,82.61582917712984,13.155714285714286,7.73185834891566,9.62434556749132,9.524671766493055,3.7648490293350085,4.316189843620857,34.00955581665039,0.024367595091462135,0.07732819765806198,-1.739501953125e-06,2.491231816342079,0.011570743658838221,0.7815342483643442,6.539481026785714e-07,-9.82964724806414e-08,2.49123237829067,0.0007341751343028949,0.005932152958084692,2699.0,-0.0028389892171243334,0.01769933676138628,11.369521086888675,0
155,0.9143536379677909,-0.025561837903090887,-0.02499353361697424,0.007818318253547188,0.013205929290440998,0.05254004334443511,0.9537999629974365,0.1218000054359436,0.29919999837875366,27.429299424716405,0.7713792796220098,0.9482938551477024,0.9166715515743066,0.00546853749252765,27.498835402978013,82.54204336786157,8.162279665520487,93.75,93.75,5,0.125,0.07434239877326859,0.7353928571428572,0.08765219271504339,2.6853547022074178e-05,0.13869528220819918,0.005680864165284463,0.06020216047446468,0.040959317972739454,2.125142857142857,2.6035714285714286,0.6313022498076851,1.2158630511631126,0.8162414266117969,19.1168212890625,16.475626627604168,84.27944895426431,12.833186813186813,8.7736929309396,9.488850911458334,9.133402506510416,4.4024157604877185,5.545624652268028,34.01920700073242,0.02532735839486122,0.08507814258337021,2.0301455543154763e-06,2.4945996158560435,0.011251019426041578,0.7496593882331981,1.0899135044642857e-07,-5.28648204543012e-08,2.4946009453495175,0.0007576640968415317,0.005447123623945525,2687.0,-0.0028946004954470174,0.017178009210240406,11.369521086888675,0
156,0.9156583235490889,-0.02748023768549874,-0.019143733623481932,0.002991214243554162,0.008571508855356586,0.020718059564620955,0.9320000410079956,0.053600013256073,0.0681999921798706,27.468441135031835,0.8243759876915386,0.6994008616890226,0.916544718756947,0.0030407437588305633,27.495032157629424,81.44777757882295,7.4466947276540845,91.30434782608695,91.30434782608695,5,0.125,0.07404723625685779,0.7441071428571429,0.08295203156533497,3.1616522448979576e-05,0.14611030995359112,0.007971959221330784,0.05951714327350989,0.05456123680705975,2.1645714285714286,2.581142857142857,0.6722259095493031,1.2551384670340444,0.8386096967013505,10.460205078125,9.924418131510418,61.163484918503535,15.667738095238095,8.556426066217366,6.089335123697916,6.105163574218749,2.16131655810248,2.602649266190219,34.027549743652344,0.025383347645401955,0.0695076435804367,2.102806454613095e-06,2.4987519522472983,0.013560873465969032,1.4395571044836875,1.6348702566964285e-06,-1.112189059517439e-08,2.498752277706179,0.0007775165138455085,0.009123676280991103,2700.0,-0.0029247460674770697,0.014447123601296422,9.723607722934041,0
157,0.9065783047335488,-0.029759380899724505,-0.08358109545991534,0.021236330314928678,0.017130650384734145,0.11488146353796747,0.9842000007629395,0.0997999906539917,0.3906000256538391,27.19606771341392,0.9877391389438084,2.5172534378511564,0.9184858987688275,0.009027082511153877,27.553257488422688,81.45886731827048,8.384827805236588,90.71274298056154,90.71274298056154,7,0.1794871794871795,0.08266668543478299,0.7459706959706961,0.0927394981973121,1.5968706372345557e-06,0.21309047889732685,0.0120808411841827,0.05931224510772255,0.05669348178622095,1.6271428571428572,2.560408163265306,0.585666083963176,1.2396970650100714,0.6355013550135502,15.293375651041666,16.5264892578125,77.8170415969122,17.504380952380952,8.180704666131588,9.069908989800346,9.000767299107142,3.4087429674079974,3.6887005355272957,34.03390884399414,0.02421192079782486,0.08001761138439178,7.251557849702381e-07,2.5104987349409607,0.019036233431611677,1.4659981892495915,1.6348702566964285e-06,-4.735837492730818e-08,2.510498613515619,0.0007782455782460085,0.01620398954302812,2716.0,-0.0029260059474939437,0.018131838786922042,6.937826630966507,0
158,0.8856570860942204,-0.0014051431275549388,-0.18404571442944662,0.03478450481595245,0.0633641611104387,0.15117555603477395,0.9842000007629395,0.2245999574661255,0.4642000198364258,26.568444868496485,1.5288622819525854,5.522557432310922,0.9198432969929674,0.015185848149215132,27.593989267037994,87.36587238940761,7.619254203683174,99.29078014184397,99.29078014184397,3,0.07142857142857142,0.039645642931907664,0.692517006802721,0.06665680893382885,8.825260408163265e-05,0.06582683243402732,0.0015929592233954108,0.019918507940895242,0.02419923858544917,1.4391836734693877,1.9934920634920634,0.5136786991049973,0.8502466258486087,0.7219410098620227,21.823221842447918,20.320332845052086,101.8511729649135,16.620396825396824,8.01792957941692,11.8987310500372,11.43649631076389,4.415769846456128,4.955521571726018,34.02812194824219,0.026619216427206993,0.06956105679273605,-1.812162853422619e-06,2.523718538252968,0.01971382136338011,1.551068795154595,3.3787318638392856e-06,1.059753626419107e-09,2.5237185261858492,0.00080566437584874,0.016874339682633934,2728.0,-0.0028601150945007084,0.018386708838625837,6.937826630966507,0
159,0.8711304480234782,0.012446599438076928,-0.22025356185436248,0.05832285192166714,0.0771981734792344,0.19076156081913864,1.2497999668121338,0.2793999910354614,0.5434000492095947,26.13254215504442,1.8335919928124973,7.721239709513528,0.922178181376896,0.05360312252147737,27.663971716216235,91.99083138084896,8.184153122701511,102.68948655256723,102.68948655256723,3,0.06818181818181818,0.037234107180668746,0.6583441558441557,0.06942511293682649,8.175112103290285e-05,0.039772402642309836,0.0017783277115175535,0.023233581923512832,0.04471260455423859,1.4598571428571427,1.3625,0.8254222048906429,0.3307565153537865,1.0714547837483617,22.626546223958332,26.5313720703125,141.34080934070406,16.186938775510203,8.372537019854072,15.467569986979166,16.349690755208332,5.3886315355891465,4.9452290677339175,34.01838684082031,0.027501562610268593,0.06956105679273605,-3.2624744233630953e-06,2.5389536773186117,0.01737042580104869,0.8497910658518247,2.089000883556548e-06,-2.8249807041075383e-08,2.5389534578440975,0.0007779979449860855,0.014253058506444583,2737.0,-0.002768793410786242,0.02033665853247595,6.937826630966507,0
160,0.877414152327038,0.010292390000252496,-0.18501874277421407,0.06923246801603926,0.10611657048843565,0.18619639976566935,1.2497999668121338,0.4010000228881836,0.5434000492095947,26.3211479984011,2.6279419862372535,6.68837399491242,0.9224048734597194,0.06391926968229228,27.67082237651607,99.91340382837578,8.166411830634576,113.82113821138212,113.82113821138212,1,0.02040816326530612,0.037174322752524254,0.6047521865889213,0.052339986613255084,8.23426612244901e-05,0.06786216439777214,0.0027111177224145976,0.3165079872569301,0.03995035741158296,1.4179220779220778,1.326,0.7919254766283085,0.3225414385653986,1.0693228340287162,22.626546223958332,26.5313720703125,148.1342419578916,15.446211180124223,8.709917229123885,15.494921135179924,15.05609130859375,5.655547891827375,4.611587841877004,33.998966217041016,0.028975842520594597,0.06607615947723389,-1.0157993861607143e-06,2.547257223910794,0.016579325281673513,0.8143717679335105,1.1444091796875e-06,2.256797688400303e-07,2.547256618932007,0.0007647469669737598,0.013425696400849597,2728.0,-0.002723287329277103,0.019190268761843796,8.474018151201223,0
161,0.8961064856847127,-0.01807720021690641,-0.11393257151331221,0.06852610821302822,0.09767930413114836,0.15404181064012273,1.2497999668121338,0.4010000228881836,0.5434000492095947,26.881917570488792,2.3443781350340163,4.556858572406428,0.9219378190061003,0.06565714720771891,27.656817026522454,94.74410403419624,15.348027556707033,113.82113821138212,113.82113821138212,8,0.17777777777777778,0.04659709674283209,0.6531111111111111,0.12377739102762036,1.98661224489796e-05,0.04086880718903263,0.007818328735457741,0.03809361902021098,0.1913030810832138,1.1332857142857142,1.370857142857143,0.2805352391557311,0.2332741227108798,0.8266986244268444,19.921875,26.5313720703125,126.8043228149414,15.974285714285715,8.48328881830628,12.137471516927082,13.492279052734375,6.134849473320593,5.181471667878424,33.986236572265625,0.02810690365731716,0.06452436000108719,-4.3451218377976193e-07,2.5521485772929156,0.013838272623408185,0.8620853207537377,-5.631219773065476e-07,1.228107052769776e-07,2.55214774117137,0.000731594960624432,0.00985162652323645,2719.0,-0.002809218557486846,0.019194556616216468,8.474018151201223,0
162,0.9093318285147349,-0.043053571630091894,-0.09627108588388988,0.04647407661665831,0.08815588824870921,0.05004611588759752,1.2179999351501465,0.4010000228881836,0.32260000705718994,27.278588284083774,2.3748477184346743,2.942315291762352,0.9210866805289756,0.04518127327952907,27.63122068563256,89.98698061812694,16.99873212522736,113.82113821138212,113.82113821138212,12,0.2857142857142857,0.06080757334090678,0.6920748299319728,0.13557070900827384,0.00021380407763431928,0.10482857438375155,0.013164295429970057,0.05806030688517258,0.1255792660289247,1.148095238095238,1.4875714285714285,0.29180803182510534,0.3643451212064446,0.7717916706680752,15.865580240885414,16.310323079427082,94.50387769426618,13.703877551020408,8.048533214706433,9.552058467158565,9.855865478515625,3.932688432388678,3.8520779247701586,33.98101806640625,0.025190256536006927,0.059476517140865326,7.251557849702381e-07,2.55183070099108,0.01088802189325182,0.7987251926217762,-6.357828776041666e-07,9.25050014217818e-08,2.551829990239416,0.0007324958374179351,0.005249059603602288,2712.0,-0.002885051128052682,0.01637341841325082,8.474018151201223,0
163,0.9088709714355923,-0.06344775248141515,-0.11778102894907906,0.031516886512745174,0.056225317987741344,0.05498404725609877,1.162600040435791,0.24140000343322754,0.32260000705718994,27.26482828591551,2.198289006991046,3.5698485819356782,0.9220399895266074,0.03105695539228735,27.65987398357137,79.58485010200123,11.474322615966384,98.82352941176471,98.82352941176471,14,0.3783783783783784,0.12262736911199228,0.7710810810810811,0.12094060728926144,0.00021754443915035382,0.45911201503216154,0.012486287461238855,0.3921450799174458,0.027196603557334848,1.434642857142857,1.7934920634920632,0.500539887093355,0.5474236136200221,0.799915921762988,16.885782877604164,13.971964518229166,89.77677031017484,14.076691729323308,8.741804731152532,9.019584655761719,8.98765281394676,3.1317032023723184,4.144512712033117,33.99201583862305,0.028429893776774406,0.06451819837093353,2.464657738095238e-06,2.5491233212818085,0.011199964899610794,0.7987251926217762,-1.1807396298363096e-06,-9.308922838207928e-08,2.549124438132008,0.0007285439559186979,0.005820111345668066,2716.0,-0.002960689703252598,0.014720331009634635,1.3689552762938182,0
164,0.9070383423793884,-0.08156905714670817,-0.13874567646072025,0.024848524941938694,0.036897064965532744,0.05568979873273929,1.162600040435791,0.24140000343322754,0.32260000705718994,27.209841128587723,2.4849399998784065,4.197875292003155,0.9236397850877033,0.024334585420538554,27.707867675910368,80.21977603917966,9.980438071564368,98.82352941176471,98.82352941176471,10,0.2631578947368421,0.11935291612681999,0.7607894736842106,0.10544096824258357,2.7227098042482206e-05,0.45271006146414877,0.015640369311428606,0.12185151963110634,0.03454831390502949,1.6125,1.8710714285714285,0.38452976185869153,0.478050756207125,0.8618056881084177,16.885782877604164,13.971964518229166,87.3601789202009,16.265714285714285,9.152243359056913,8.653500874837238,9.463768005371094,2.5197106864161163,3.7583349324654445,34.01078414916992,0.029668066650629044,0.064498670399189,1.812162853422619e-06,2.5433714313397187,0.012786057483861982,0.6618173948909973,-1.2715657552083333e-07,-4.672108190748565e-08,2.5433718913948127,0.0007328929962868312,0.008606530346671271,2726.0,-0.0029412443924731265,0.014111434208500499,1.970504381039377,0
