,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
434,0.8511924861272177,-0.08395746684925896,0.24036290377094632,0.018769936167764793,0.017180309340766784,0.24970343576473078,0.9354000091552734,0.15939998626708984,0.40779995918273926,25.53457315521581,2.518593862610204,10.19681454011372,0.9231988031392816,0.007421552133791214,27.694654720318674,69.92964543259563,8.786487031242638,88.23529411764706,88.23529411764706,9,0.2647058823529412,0.04870239537004785,0.8704201680672268,0.09922661889921995,3.7115201999167476e-06,0.04737379281911619,0.003881520079828915,0.0035957901241392485,0.08193391005549065,2.4674603174603176,1.6918367346938774,2.0620746413882767,0.5276581819870788,1.4584506098378236,28.02134195963542,18.167622884114586,120.62986748105004,14.475317460317461,8.534510014078025,12.971914785879632,9.792378743489584,5.2149670109911845,7.672811662017093,34.26881408691406,0.026919065043330193,0.06076497584581375,5.100795200892857e-07,7.57628849963734,0.11989563000532374,0.4883598907780342,-4.54130626860119e-07,1.5047315801179227e-11,7.576288328478304,0.00030550988081227347,0.11985228485154657,2711.0,-0.0038533626491186433,0.019297341546569736,3.763710785716242,0
435,0.8496822384425572,-0.08756878119423275,0.24387977063655852,0.019603496799348828,0.017368001344205422,0.25151632381957284,0.9354000091552734,0.15939998626708984,0.4115999937057495,25.489269867539406,2.6269484358600206,10.302287117498262,0.9235787199606765,0.007368448364702975,27.706044098644888,69.72355045995126,9.094470240270603,88.98305084745763,88.98305084745763,8,0.24242424242424243,0.04857668038834088,0.8739393939393939,0.10312616952161874,2.528653061224484e-05,0.04060640562097734,0.003670366884280449,0.005298190250464652,0.09038886422353845,2.5315873015873014,1.7387755102040816,2.032919936167735,0.47220617906996243,1.455959833072509,28.02134195963542,18.167622884114586,111.30390915643602,14.364365079365077,8.99536806319456,12.38719798900463,8.759533110119047,5.145341451983699,8.06683812029195,34.26967239379883,0.026960402727127075,0.06076497584581375,5.086263020833333e-07,7.5690085692301485,0.1241889058706924,0.5039471555724375,-9.627569289434523e-07,-1.4515464601489619e-08,7.569008544331331,0.00030266864569594514,0.1241467701636737,2713.0,-0.0038707415822925844,0.019293005892503583,3.763710785716242,0
436,0.8419898479268665,-0.08401457174619038,0.18327466600849515,0.01430077627886467,0.021727104748191672,0.3250432404697424,0.9154000282287598,0.16619998216629028,0.44940000772476196,25.258455866319792,2.5203017238208227,11.093063121225153,0.9251301971248506,0.007665592204907167,27.752588511428538,68.41092188786426,7.2104444604843385,88.23529411764706,88.23529411764706,6,0.18181818181818182,0.03709388942471606,0.886060606060606,0.08586352829942415,7.538492028321546e-05,0.03570527572921082,0.002666578577138622,0.0020393911141846897,0.07468304116629658,1.3353061224489795,1.833392857142857,0.23698262878817777,0.39132033012010264,0.728325147142718,16.794637044270832,17.753804524739582,100.69984545026507,14.41777777777778,8.240420332803108,8.201511928013392,7.889213562011719,5.100599430186745,3.839644100573615,34.27389907836914,0.02881702594459057,0.06889747083187103,-2.692812965029762e-06,7.572530656818844,0.11391708956189851,0.4740787335683397,7.574898856026786e-06,6.095166660708687e-09,7.572530703386134,0.0002943566472786639,0.11387112441127875,2700.0,-0.0038417142082705883,0.020572224354255764,3.6810250591200027,0
437,0.834411666779291,-0.06945135278928848,-0.0797451812397866,0.01491535081540283,0.025248996952947515,0.39027322647428214,0.9154000282287598,0.16619998216629028,0.48079997301101685,25.03114886053971,2.083420583690916,11.842701420528549,0.9276523896816496,0.00773490467110758,27.82825294027818,71.27240544196304,6.842692181477325,87.5,87.5,2,0.058823529411764705,0.02513045739103739,0.8494957983193278,0.08007790500944202,7.631124364847973e-06,0.010207029674791668,0.0012784500775859203,0.0012632065975239776,0.1252519213051092,1.2401785714285714,1.8916071428571428,0.09337066111548561,0.4179648441787751,0.6556216369300482,16.794637044270832,17.753804524739582,74.02907002766926,15.568412698412699,8.08813437461814,7.739728291829428,7.7977752685546875,4.155350008957067,3.580542730382611,34.28521728515625,0.02931901067495346,0.06928166002035141,9.474981398809523e-07,7.6321456870671245,0.12503841014702882,0.4740787335683397,2.979096912202381e-06,4.663830034377013e-09,7.632145689148509,0.0002796049719192188,0.12499407190044542,2705.0,-0.003920700838325035,0.026100860922146422,2.2011140449582287,0
438,0.855495752499217,-0.08318014308384486,-0.20873285723300208,0.03540606652084,0.0563341202909658,0.27376404739963056,0.9306000471115112,0.24279999732971191,0.48079997301101685,25.663629574945993,2.4952790068302835,9.335514001931463,0.9282637980141091,0.007843598459078057,27.846593291119543,72.60881341642119,5.595467430771746,87.5,87.5,3,0.08571428571428572,0.030945485118506182,0.8311428571428573,0.0625090547376798,9.341814244065063e-07,0.014342200474340669,0.0013675190954703727,0.008290437386300515,0.09534932229660104,1.444761904761905,1.6557142857142857,0.5561097462611325,0.4561268471382408,0.8725913143514525,16.794637044270832,17.753804524739582,95.90754016694567,15.983142857142859,8.472602322925878,8.737985116464118,8.86860035083912,4.4828385161851285,3.7221361786129914,34.28974914550781,0.027901485562324524,0.06928166002035141,-1.1640276227678572e-06,7.650160536323977,0.1062233613256848,0.4740787335683397,9.627569289434523e-07,-2.049348296171135e-09,7.6501604275078465,0.0002846225392052235,0.1061715403797673,2702.0,-0.003925666247803304,0.027887183741018562,2.2011140449582287,0
439,0.8740226572695232,-0.10043488578569322,-0.09452852402414594,0.03685807849850692,0.06266254245460055,0.2636299605336969,0.9306000471115112,0.26319998502731323,0.48079997301101685,26.21943586094039,3.012828145027161,7.166493714409215,0.9261016738294506,0.007744130436153949,27.781721353864654,69.13652219772591,4.2070289104831575,80.0,80.0,1,0.030303030303030304,0.02720387877506006,0.870995670995671,0.05185070243536529,0.00018116061241149484,0.016643661226655403,0.0007670247234258904,0.0031503821380279634,0.04608509588007437,1.405857142857143,1.4544285714285714,0.540529389032792,0.2784281316422533,0.9666044592869071,13.665568033854164,15.310567220052082,84.23480260939826,15.932727272727272,8.67844418600634,8.214925130208334,8.0718994140625,3.0718054317969625,2.9886190130738326,34.28139877319336,0.03020673245191574,0.06502179801464081,-2.3280552455357144e-06,7.574267896219274,0.10562274077428738,0.453575352770971,-1.556759788876488e-05,9.851010314893241e-09,7.574267855600967,0.0002850878309898258,0.10557208753853665,2719.0,-0.0039079233008528615,0.02352823666560105,1.1031789923052069,0
440,0.8958183048850014,-0.1521555237486249,0.01451636156581697,0.014081230334483365,0.08117289020806766,0.16135647789662474,0.9881999492645264,0.3317999839782715,0.3773999810218811,26.87329728943961,4.564584569590433,4.181277427460466,0.9265914908970333,0.01019336236212833,27.796424496032383,67.61310374515301,4.28298010796844,82.19178082191782,82.19178082191782,4,0.12121212121212122,0.03422707038206419,0.8906493506493507,0.051451523148223904,4.529015310287357e-05,0.025277105181422233,0.001892496354545649,0.003144069102148772,0.07486997980831152,1.2666233766233765,1.427142857142857,0.6024798082752003,0.42363249379139745,0.8875238875238876,13.665568033854164,15.310567220052082,87.7955317179362,15.56608695652174,8.355836955009533,7.599931196732953,7.730651855468748,3.4189048911675615,3.5674922830322333,34.27326965332031,0.027995696291327477,0.06347699463367462,0.0,7.526584888809006,0.09045448864729859,0.5496070308888525,1.3405936104910714e-05,3.5941756483338113e-09,7.526585043229759,0.00028876588487887,0.09039827815645421,2717.0,-0.0038883733633591853,0.018369323094105553,3.7732338921653303,0
441,0.8931210287639073,-0.10689369524092901,-0.04316871454318365,0.014712931310622684,0.11155240210436171,0.17554221284601373,0.9881999492645264,0.3317999839782715,0.3471999764442444,26.792348862886428,3.7196160068256514,4.838467716702393,0.9242694195200948,0.012509572803978805,27.726756752094293,71.38868516443873,6.726498405248657,83.16831683168317,83.16831683168317,2,0.05714285714285714,0.03086293907591047,0.8477959183673468,0.07788706996974189,9.272510853810883e-05,0.021097610119777822,0.0020071962198062233,0.007880220163960875,0.09513855874721042,1.0492857142857144,1.5388311688311689,0.3083181831174028,0.7087101399056792,0.6818718879230315,18.44451904296875,14.439595540364584,88.53557753789993,14.309068322981366,8.055815907742144,8.193308512369793,8.300115411931817,3.395727573522914,4.8779658890697055,34.27693176269531,0.02991141378879547,0.06888925284147263,4.0036156063988095e-06,7.635083281876366,0.18919675348778806,0.61921528601357,1.858302525111607e-05,1.646225468417003e-08,7.635083180356858,0.0002909607127129005,0.18916713169040342,2697.0,-0.003951781511613286,0.02060061956596791,0.7594219910076987,0
442,0.8803166385434923,-0.0937742477343196,-0.15420520987964811,0.038658666800866895,0.1271932554637086,0.18536415193265254,1.0929999351501465,0.3686000108718872,0.5895999670028687,26.40822944206851,3.6084797256759233,6.182503997555801,0.9267272814205696,0.0271895537938026,27.800488288909623,75.98075120886926,5.896679666182934,84.0,84.0,7,0.1891891891891892,0.034204599815318364,0.7948262548262549,0.06653454108466583,0.00020473521632653047,0.01698692435936304,0.001070259633244959,0.017048557966115693,0.06300490957652621,1.066,1.4952380952380953,0.2552732029870454,0.7238167292874432,0.7129299363057325,25.14495849609375,29.422709147135414,121.84578036353703,15.92970238095238,8.634273423252088,13.409311930338541,12.119674682617186,6.17210672136875,5.809899355046832,34.29997253417969,0.036842793226242065,0.07313696295022964,2.909342447916667e-06,7.75869945407873,0.1584251292798078,0.6250604340390448,1.8074398949032738e-05,-7.976425330979857e-09,7.758699630466254,0.0002855141075322643,0.15839054824178098,2689.0,-0.004033440482326362,0.023107519631917282,0.9353995407842591,0
443,0.8643584860165914,-0.02929199049018678,-0.23515444779396058,0.04438993588682736,0.09862157264754279,0.2007491755733129,1.0929999351501465,0.3686000108718872,0.5895999670028687,25.929513437662806,2.1956754411544117,8.39711699864694,0.9243971285848671,0.027533407525813364,27.73059288258284,77.3682447383993,3.2694558817778123,84.0,84.0,5,0.13513513513513514,0.03588214520720859,0.7769111969111968,0.03314797176870352,4.394584922948801e-06,0.017998670067513767,0.0004317884234937385,0.04283720571090176,0.023990018255464544,1.12,1.4791666666666667,0.4076012457171887,0.6857079509462682,0.7571830985915493,28.39742024739583,29.422709147135414,150.6774384271531,15.801011904761905,8.371101442892996,15.124430338541666,13.996844821506075,7.2480101479258074,7.159813831514926,34.27836227416992,0.06381984055042267,0.0964110717177391,-7.125127883184524e-06,7.833689525294182,0.04514566167506511,0.3019378359741154,-1.1444091796875e-06,3.2640403837683907e-09,7.833689569682722,0.00027663217685154227,0.04502159515644899,2705.0,-0.004072745251295697,0.02749551192143285,-4.320345248834751,0
444,0.8565100382169087,-0.026660818996883575,-0.26062611441101347,0.04498607738102677,0.09525637430155605,0.20824907495678285,1.0929999351501465,0.3686000108718872,0.5895999670028687,25.69402886075633,2.081873292326927,9.062397568268436,0.9251783692579425,0.0275027749450462,27.754043177998902,76.22445345155579,3.6403031999622932,84.0,84.0,7,0.1891891891891892,0.036460459121698936,0.788957528957529,0.03791977575252454,6.911377326114094e-05,0.016656564681550187,0.00044485734793819946,0.011570692772599587,0.02670762888045878,1.0453571428571429,1.2236904761904763,0.3529227454921463,0.3470627275408187,0.8542659791808541,28.39742024739583,29.422709147135414,156.56138138543992,14.096043956043957,8.652172741047478,14.424048529730902,14.486855400933159,7.370824745584529,6.76480823848505,34.2252082824707,0.08993040770292282,0.11935031414031982,-1.0686965215773809e-05,7.852897863831726,0.07713737596366758,0.44919721328264056,9.50041271391369e-06,-1.472882462880924e-08,7.8528979276878275,0.00026973955741785684,0.07706588914372293,2735.0,-0.004049402595412123,0.031245941511903276,2.117655346407694,0
445,0.8621505429687955,-0.006708266658442361,-0.2774111429083915,0.04354682789669078,0.07658391133501269,0.15635515320203397,1.1642000675201416,0.3205999732017517,0.5831999778747559,25.86335657477379,1.6664281459365573,8.427292002907821,0.9231191532160014,0.019101999542633936,27.69223728233856,79.10689183232044,7.178932122902082,95.23809523809524,95.23809523809524,7,0.18421052631578946,0.03314628527071557,0.7644736842105263,0.06639009400037221,0.0001266865099541856,0.022342608173760645,0.0011649590325624795,0.005966121119045945,0.05214069116293315,1.2322857142857142,1.3124285714285715,0.4049011973208239,0.3238524796437856,0.9389354522695111,28.39742024739583,21.845194498697914,159.0473163423084,13.79987012987013,7.826318520139661,13.489908854166666,11.777679443359373,4.450047205516277,6.482180089675834,34.1583137512207,0.0520302876830101,0.10776503384113312,-7.997058686755952e-06,7.955782452422513,0.16518447525112717,0.7204652245627918,2.158028738839286e-05,-1.0921617604152785e-08,7.955782446821832,0.0002631479103555357,0.16514975523325717,2744.0,-0.004052894511998684,0.03445221214075699,3.9284178074432274,0
446,0.8144959622224172,-0.01158794299193791,-0.3727787524092765,0.09101382194375413,0.06242919698968997,0.22146386789912254,1.1642000675201416,0.3205999732017517,0.6985999941825867,24.43380515234811,1.2959065712349755,11.215419143523489,0.9291442048118503,0.0204978783829848,27.87298513677449,83.70343118562907,7.506098906531647,95.23809523809524,95.23809523809524,3,0.07317073170731707,0.027238553109704706,0.7228571428571429,0.06759466933898184,0.00012500152669720947,0.02028848764789369,0.0012648212764828,0.008384504260622393,0.062341821550908505,1.6869642857142857,1.5305357142857143,0.9357522995277269,0.6226514804217754,1.1022051102555128,19.55291748046875,31.270345052083332,151.1720703851609,12.333412698412697,8.68310429847825,14.866867065429688,14.770901997884113,7.891678355796658,4.049468615337124,34.138938903808594,0.027991952374577522,0.07876791805028915,3.633045014880952e-07,8.088577293758194,0.13999422301115597,0.620172545864388,1.545860653831845e-05,-4.5021096413751935e-09,8.088577297854933,0.0002529460263011359,0.13995444369566787,2739.0,-0.004087850733158912,0.030907216421390583,3.9284178074432274,0
447,0.7491194292817797,-0.023173962431294576,-0.5084374383120309,0.09673747250450898,0.054524933752946,0.21675974263498388,1.1642000675201416,0.3205999732017517,0.7170000076293945,22.472476307068554,1.169822435591902,15.259386006125382,0.9376314916543605,0.019714446785381968,28.127630628004212,83.73777928336419,9.027690565706527,95.23809523809524,95.23809523809524,5,0.125,0.04218768956970414,0.7262857142857142,0.09128046038983147,8.256826322365487e-08,0.04617566143793552,0.007280194151366947,0.010664399481911228,0.15766301823639756,2.1892857142857145,1.7538775510204083,0.915696363393441,0.6248422374815432,1.2482545962299278,19.55291748046875,31.270345052083332,122.78273329961868,15.768761904761904,8.983357232939317,11.565297444661459,11.555248442150296,9.264760759685354,6.909295330807181,34.14118194580078,0.02774191088974476,0.075263112783432,-1.6697474888392857e-06,8.159255036898587,0.07195138241435664,0.44750353158811007,2.3433140345982144e-06,1.3177372963211054e-08,8.159254974789611,0.00023072006247563766,0.07188224361364806,2752.0,-0.004120424516847784,0.023115998365699924,3.9284178074432274,0
448,0.6767087339616957,-0.025433038995379492,-0.6592629147257124,0.021977964236421902,0.012777557198613293,0.026215630377766787,0.7597999572753906,0.08880001306533813,0.7231999635696411,20.30026116166796,0.7715481646146093,19.77696101324899,0.9457621000048809,0.008760546536958074,28.371494088525733,76.84763630413028,11.593884433569366,94.38202247191012,94.38202247191012,8,0.21621621621621623,0.06672531433943303,0.7992277992277992,0.1232581202737314,0.00025266724464806286,0.08014076595334453,0.010346907886257967,0.04519099022258117,0.12910917138328346,2.3116326530612246,1.6014285714285714,0.9771197122725649,0.4842246063427127,1.4434815853192304,19.032389322916664,9.1796875,83.62312825520833,15.792857142857143,7.995177951502423,7.803940545944941,6.235758463541667,2.493823486013285,4.8265722700108995,34.140201568603516,0.026118818670511246,0.05816524475812912,-5.07173084077381e-07,8.15269832048897,0.035515062463770695,0.22484144909180576,-8.573986235119048e-06,9.855952707414748e-09,8.152698338202901,0.0002383388100989145,0.03537381399749408,2761.0,-0.004160653488459255,0.012937251543515845,1.8577030468958176,0
449,0.65081479149773,-0.022286867607207526,-0.6854615336912019,0.04568868362519136,0.018554805219574217,0.051072446861625154,0.8378000259399414,0.11059999465942383,1.0318000316619873,19.523570744991304,0.7371285940068109,20.56281058217798,0.9479441277627342,0.018872560689840483,28.436963970437844,68.76565145853435,6.667924665884663,82.84023668639053,82.84023668639053,12,0.36363636363636365,0.07314892552951445,0.8804329004329003,0.0819946789595083,0.00014565041632653102,0.11283211765160112,0.017691275596766972,0.040763773623942415,0.15679290582308705,1.6652380952380954,1.4348214285714285,0.7072433790986745,0.6293858107111169,1.1605890894005395,19.927775065104164,24.496256510416664,70.37532094319661,15.944285714285714,8.861850955813377,7.95390941478588,8.616231282552082,6.532113357854162,5.38024055443468,34.1346321105957,0.025018488988280296,0.05584457516670227,-2.1943591889880953e-07,8.151118475268849,0.058553923075431134,0.3750468261105743,1.217070079985119e-06,6.1270320385715936e-09,8.151118474207163,0.00024093538414788964,0.05846992740325885,2759.0,-0.0041559431065968586,0.012912016568864752,4.216096780158491,0
450,0.6099404196058,-0.01755701987800144,-0.7244184953258151,0.06054730336055974,0.017638469974630307,0.06339326927158821,0.8378000259399414,0.11059999465942383,1.0318000316619873,18.297352016823634,0.591818448475429,21.731512145485198,0.9511930973752385,0.01857983982534992,28.534435285190906,65.74171308721901,5.274524995362697,75.81227436823104,75.81227436823104,13,0.40625,0.07092123977682029,0.9186607142857142,0.07510786248891031,0.00010505831636817991,0.21718003653973905,0.00584595298743213,0.036014885092793096,0.026917543069675524,1.502857142857143,1.502857142857143,0.4762887993729889,0.8177349075395683,1.0,19.927775065104164,24.496256510416664,90.97420305524554,14.242761904761904,6.44975418962428,9.699605305989582,10.108322870163688,7.37340280405518,5.934343380788282,34.13605499267578,0.025410465896129608,0.05545773357152939,2.7567545572916667e-06,8.146974839606084,0.06138657151933529,0.3750468261105743,-9.99087379092262e-07,-2.2732063835525532e-09,8.14697484105898,0.00023040798878599296,0.06130877869371924,2740.0,-0.004178396435409698,0.012014446573977652,4.216096780158491,0
451,0.5745504291795549,-0.01328685744603475,-0.7574759520349048,0.05317022932538062,0.016405838816884906,0.058102363959379406,0.8378000259399414,0.11059999465942383,1.0318000316619873,17.235611446840423,0.46372043260506224,22.723247561029027,0.9540357877783757,0.018503495127925162,28.61970325629685,64.9454621573078,5.680642949045489,75.81227436823104,75.81227436823104,15,0.4838709677419355,0.056797168656077736,0.9310138248847927,0.08215833839158533,3.2021740274885435e-05,0.08071307022664041,0.012262111585735133,0.0008153292616820767,0.15192225436727175,2.737142857142857,1.522,1.7782604432651683,1.0589230570803179,1.7983855828796695,19.927775065104164,24.496256510416664,96.82567320324127,11.833186813186813,8.30257715949895,11.576148139105902,11.778666178385416,8.037743258235217,5.45087694133648,34.141090393066406,0.025113141164183617,0.05545773357152939,7.978166852678571e-07,8.137904684360036,0.0667022340679635,0.3754593888502469,2.234322684151786e-06,1.7429876934605243e-08,8.137904633289914,0.00022114314287258828,0.06663521667799442,2735.0,-0.004143712679651044,0.011447646125764656,4.216096780158491,4
452,0.552207819268817,-0.013157914331981114,-0.7798938375143778,0.01734416679474049,0.004836040504030943,0.016295531592943138,0.6447999477386475,0.03140002489089966,0.8345999717712402,16.56544829232352,0.39594171447413307,23.395700839715346,0.9559822530903735,0.0053560899733814775,28.67810368660989,64.23437924719222,5.653977489679216,75.67567567567568,75.67567567567568,14,0.45161290322580644,0.057443258013072894,0.9412442396313365,0.08167417237159559,0.00015705716218242344,0.0360270801783207,0.024668801630376814,0.0034877925685000873,0.6847294176568122,4.1467857142857145,2.1357142857142857,1.3377136964513257,0.6263217316720104,1.9416387959866221,13.841857910156252,9.598388671875,79.53240116664341,16.792063492063495,7.884813184974971,8.915685017903646,7.496541341145833,2.8672308728452984,3.142050020514207,34.141910552978516,0.024798858910799026,0.05313325673341751,-3.192719959077381e-06,8.093801672518477,0.04036306956566263,0.2403929547116469,-7.593064081101191e-06,-3.123531284214809e-08,8.093801569648951,0.00021941860355610148,0.04025465292001968,2717.0,-0.004161228935387377,0.006945295038977681,-12.050320422966303,4
453,0.5507021431412016,-0.015199009174392337,-0.7813269992811339,0.016755080635657674,0.004006642777983327,0.01586764987191396,0.6447999477386475,0.03140002489089966,0.8345999717712402,16.52029343707221,0.4562032752377646,23.438684407046864,0.956293608541257,0.005180987831788566,28.687443878367286,64.5224812303293,4.722516901859387,75.67567567567568,75.67567567567568,8,0.25806451612903225,0.042712454173186996,0.9347926267281105,0.06698780841501766,0.00018292286480633082,0.035401787669190485,0.01059500020495153,0.00215864330729958,0.2992786777875672,3.4804761904761907,1.8776190476190475,1.0918755836859038,0.4645330232666085,1.8536647222926708,9.069112141927082,9.448649088541668,66.6650184994652,14.6,6.245770895704761,7.244533962673611,7.238837348090279,2.6963914171400694,1.5066625638911568,34.140804290771484,0.025114156305789948,0.0539071261882782,6.554013206845238e-07,8.052403333896535,0.044738802592948865,0.24742177092189133,-6.103515625e-06,-1.6967518982054579e-09,8.052403310135729,0.00023956832614357925,0.044640455254476415,2712.0,-0.004162196732493765,0.007088532222262261,-14.517579671963466,4
454,0.5484188766309194,-0.016052266177676973,-0.7835639229672295,0.009819194350049885,0.003768800956662885,0.009194540304711077,0.615399956703186,0.02920001745223999,0.8345999717712402,16.45173672752721,0.4817868425590651,23.505834117616924,0.9566439871157216,0.004561008160244242,28.69795364820401,65.54663396333761,3.8878833633906082,75.67567567567568,75.67567567567568,7,0.22580645161290322,0.04028470110174759,0.9184792626728111,0.05239860327587751,4.588338858808797e-06,0.05656333165716394,0.002201456776827696,0.010867964126379786,0.038920210538002736,4.305714285714286,2.3152380952380955,0.3330042593341621,0.3083295642350987,1.8597285067873301,9.2547607421875,9.349568684895832,65.08296450660343,15.237619047619049,8.620168619550226,8.083089192708332,8.886786566840277,0.355420017796411,1.5775134209196766,34.149375915527344,0.02951212413609028,0.06358492374420166,-1.598539806547619e-06,8.010366227387145,0.03985994382640889,0.2896320136588588,-8.7738037109375e-06,-1.6573446671598294e-09,8.010366196013381,0.0002574375768878489,0.03974105364012717,2701.0,-0.004140314491162624,0.007228610305363919,-15.11560196366888,4
455,0.5449916195358548,-0.016099637565158663,-0.7863201899727186,0.0082512039045698,0.0034076080290914193,0.007756647416156562,0.5621999502182007,0.02920001745223999,0.8198000192642212,16.348971871733667,0.4829658412081855,23.58848212774311,0.9569199434925748,0.0043111873580767715,28.706232158165772,64.43635610248542,2.7960324530982468,69.76744186046511,69.76744186046511,4,0.12903225806451613,0.036230554249479664,0.9329032258064517,0.04041177757881185,5.374827155351995e-06,0.03359462667795845,0.0012344271694635436,0.0018341955852859892,0.03674478008929492,4.46047619047619,2.37,0.3943087179854956,0.22895726363544042,1.8820574643359451,9.2547607421875,9.349568684895832,71.46957041422526,15.339523809523808,8.618164437781633,8.552178276909721,8.684972127278646,0.38588477888056466,0.6075706954564859,34.17039108276367,0.035375867038965225,0.06512970477342606,6.827218191964286e-06,7.9704747495864225,0.032005088107030406,0.3526793770013741,-5.195254371279762e-06,5.036768467905919e-10,7.970474930335525,0.0002799989560056628,0.03182435084189521,2714.0,-0.00413273123410604,0.0073548501448198085,-15.11560196366888,4
456,0.5456643527121771,-0.016321437585921514,-0.7857818282104674,0.01145225357290406,0.0035335595102186576,0.010057607342634261,0.5831999778747559,0.029600024223327637,0.8270000219345093,16.369159438524928,0.4896175561632429,23.57234356062753,0.9569191947830636,0.004416669260515116,28.706222963104146,64.7935956346674,3.037773293928851,70.0,70.0,5,0.16129032258064516,0.03874388255420653,0.9280645161290323,0.043706707555385936,5.194678217409438e-06,0.04243813515195488,0.00021986890230935434,0.0009558522495033355,0.005180927520073328,3.922142857142857,2.821904761904762,0.5612708793443679,0.8225498213584269,1.3898920013499831,12.54974365234375,11.42486572265625,84.62583908807663,15.458412698412697,8.79709312029235,9.516830444335938,9.443223741319445,1.401943488349189,1.8158876645205784,34.19980239868164,0.03611026704311371,0.07476524263620377,5.30424572172619e-06,7.936941978505813,0.0323076618073111,0.3526793770013741,-5.37690662202381e-06,-1.122432985927088e-09,7.936942110983306,0.0002724830710210028,0.03212721151140177,2726.0,-0.004112278891202354,0.007370318501243186,-15.11560196366888,4
457,0.5444693237997237,-0.016698218643665313,-0.7866575332482656,0.011597869143043416,0.003546119681429826,0.010149082128860322,0.5831999778747559,0.032199978828430176,0.8270000219345093,16.33330314253058,0.5009212736146791,23.59859985462257,0.9569675922922218,0.00434354520943621,28.707659495540607,64.95751370988987,4.007794426333353,72.16494845360825,72.16494845360825,6,0.1875,0.042960704368244104,0.9272321428571428,0.05766274384783665,2.001192836318162e-07,0.04419978255944874,0.003640126977808156,0.000552725385438797,0.08235621912646704,3.7604761904761905,2.972380952380952,0.4818280571365588,0.7073302621641765,1.2651393784043576,12.54974365234375,11.42486572265625,86.68894369942801,14.003392857142858,7.722697759358316,10.370924207899305,10.0537109375,1.2521291217737662,1.5465877670099373,34.23244094848633,0.03864125534892082,0.07203004509210587,7.485525948660714e-06,7.905759203349413,0.026809652802527187,0.27236259070262026,-3.9055233909970235e-06,7.275192975411764e-09,7.905759148674922,0.00025466073278070805,0.026604647157474064,2730.0,-0.004143335587535266,0.007495366788761271,-12.130724079521304,4
458,0.5424855046499343,-0.017369875941957748,-0.7881991713103794,0.012993896933210845,0.003610618756459884,0.011088944001671435,0.5831999778747559,0.032199978828430176,0.8270000219345093,16.273808425239153,0.5210702782443591,23.644829425002847,0.9571498732147071,0.004373992382183185,28.71312276884816,65.8436946952779,5.234017967833437,77.77777777777777,77.77777777777777,12,0.375,0.05775478799664314,0.9169642857142857,0.07219477445898471,1.3231777426072441e-05,0.10637287858672909,0.008950129293460457,0.02767921873399254,0.08413920364261968,4.1223809523809525,2.9752380952380952,0.833284080177129,0.37620072318774733,1.3855633802816902,12.54974365234375,10.338541666666666,86.85093994140625,14.955714285714286,8.57837447733948,10.324130588107638,9.560614691840279,0.679799612918107,1.5854892743130495,34.25640869140625,0.03314219042658806,0.065047487616539,2.3280552455357144e-06,7.880037306921862,0.022194306312590818,0.20151831990651795,-4.141671316964285e-06,1.8092762664180155e-08,7.880037430197199,0.0002454581836278457,0.02197424140268977,2714.0,-0.0041500687525389416,0.007498776173466099,-11.112441769203109,4
